Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG31 7JS,Yes,52.896906,-0.659146,490297,334115,SK902341,1/1/1980 12:00:00 AM,,76,120,54,Grantham,1.5,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7JT,Yes,52.897902,-0.660999,490170,334223,SK901342,1/1/1980 12:00:00 AM,,70,41,21,Grantham,1.6,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7JU,Yes,52.897219,-0.661396,490145,334147,SK901341,1/1/1980 12:00:00 AM,,73,59,22,Grantham,1.6,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7JW,Yes,52.899010,-0.654037,490636,334355,SK906343,1/1/1980 12:00:00 AM,,68,34,12,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7JX,Yes,52.898286,-0.661958,490105,334265,SK901342,1/1/1980 12:00:00 AM,,69,12,6,Grantham,1.6,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7JY,Yes,52.899406,-0.657281,490417,334395,SK904343,1/1/1980 12:00:00 AM,,66,55,24,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7JZ,No,52.903865,-0.653668,490651,334896,SK906348,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LA,No,52.910352,-0.667609,489700,335600,SK897356,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Grantham,1.7,Grantham,,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LB,No,52.910352,-0.667609,489700,335600,SK897356,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Grantham,1.7,Grantham,,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LD,No,52.910352,-0.667609,489700,335600,SK897356,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Grantham,1.7,Grantham,,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LE,Yes,52.909772,-0.652875,490692,335554,SK906355,1/1/1980 12:00:00 AM,,70,,,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LF,No,52.910627,-0.651362,490792,335651,SK907356,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,65,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LG,Yes,52.909021,-0.654088,490612,335469,SK906354,1/1/1980 12:00:00 AM,,72,,,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LH,Yes,52.909654,-0.663581,489972,335527,SK899355,1/1/1980 12:00:00 AM,,82,36,16,Grantham,1.5,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LJ,Yes,52.910389,-0.663742,489960,335609,SK899356,1/1/1980 12:00:00 AM,,80,33,18,Grantham,1.5,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LL,Yes,52.910203,-0.662394,490051,335590,SK900355,1/1/1980 12:00:00 AM,,82,37,16,Grantham,1.4,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LN,Yes,52.910913,-0.663993,489942,335667,SK899356,1/1/1980 12:00:00 AM,,77,39,19,Grantham,1.5,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LP,Yes,52.909543,-0.666058,489806,335512,SK898355,1/1/1980 12:00:00 AM,,83,51,22,Grantham,1.6,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LQ,Yes,52.909965,-0.662803,490024,335563,SK900355,1/1/1980 12:00:00 AM,,82,8,4,Grantham,1.4,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LR,Yes,52.909591,-0.669190,489595,335513,SK895355,1/1/1980 12:00:00 AM,,84,22,8,Grantham,1.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7LS,Yes,52.909929,-0.669198,489594,335551,SK895355,1/1/1980 12:00:00 AM,,83,25,11,Grantham,1.8,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LT,Yes,52.913044,-0.667229,489720,335900,SK897358,1/1/1980 12:00:00 AM,,80,122,45,Grantham,1.8,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LU,Yes,52.910445,-0.666283,489789,335612,SK897356,1/1/1980 12:00:00 AM,,80,58,33,Grantham,1.7,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LW,Yes,52.909971,-0.665747,489826,335560,SK898355,1/1/1980 12:00:00 AM,,82,49,21,Grantham,1.6,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LX,Yes,52.911205,-0.666449,489776,335696,SK897356,1/1/1980 12:00:00 AM,,76,104,45,Grantham,1.7,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LY,Yes,52.909949,-0.673376,489313,335548,SK893355,1/1/1980 12:00:00 AM,,85,37,16,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7LZ,No,52.904412,-0.653473,490663,334957,SK906349,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NA,Yes,52.909601,-0.671702,489426,335511,SK894355,1/1/1980 12:00:00 AM,,83,54,19,Grantham,2.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NB,Yes,52.909609,-0.674037,489269,335509,SK892355,1/1/1980 12:00:00 AM,,85,12,4,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7ND,Yes,52.911045,-0.670889,489478,335673,SK894356,1/1/1980 12:00:00 AM,,78,112,46,Grantham,2.0,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7NE,Yes,52.910801,-0.669975,489540,335647,SK895356,1/1/1980 12:00:00 AM,,80,124,49,Grantham,1.9,Grantham,Anglian Water,,South Kesteven,Grantham Barrowby Gate,Grantham West
NG31 7NF,Yes,52.909668,-0.640640,491515,335558,SK915355,12/1/1994 12:00:00 AM,,62,,,Grantham,0.4,Grantham,Anglian Water,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7NG,Yes,52.908023,-0.673713,489294,335333,SK892353,1/1/1980 12:00:00 AM,,85,44,14,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NH,Yes,52.908003,-0.671414,489449,335334,SK894353,1/1/1980 12:00:00 AM,,85,96,33,Grantham,1.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NJ,Yes,52.908661,-0.669679,489564,335409,SK895354,1/1/1980 12:00:00 AM,,84,112,35,Grantham,1.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NL,Yes,52.909222,-0.671565,489436,335469,SK894354,1/1/1980 12:00:00 AM,,84,132,38,Grantham,2.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NN,Yes,52.908323,-0.671548,489439,335369,SK894353,1/1/1980 12:00:00 AM,,85,134,36,Grantham,2.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NP,Yes,52.909986,-0.648764,490968,335583,SK909355,9/1/2006 12:00:00 AM,,60,,,Grantham,0.6,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NQ,Yes,52.908660,-0.673118,489333,335405,SK893354,1/1/1980 12:00:00 AM,,85,102,36,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NR,Yes,52.909668,-0.640640,491515,335558,SK915355,12/1/2000 12:00:00 AM,,62,,,Grantham,0.4,Grantham,Anglian Water,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7NS,Yes,52.909939,-0.656543,490445,335568,SK904355,1/1/2014 12:00:00 AM,,77,,,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NT,Yes,52.905096,-0.652436,490731,335034,SK907350,1/1/1980 12:00:00 AM,,62,2,1,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NU,Yes,52.908528,-0.655408,490524,335412,SK905354,8/1/2006 12:00:00 AM,,73,160,63,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NW,No,52.907689,-0.670665,489500,335300,SK894353,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Grantham,1.9,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NX,No,52.904792,-0.652911,490700,335000,SK906350,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Grantham,0.7,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NY,Yes,52.905591,-0.652871,490701,335089,SK907350,1/1/1980 12:00:00 AM,,62,8,4,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7NZ,No,52.904809,-0.654397,490600,335000,SK906350,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PA,Yes,52.906397,-0.654611,490582,335176,SK905351,1/1/1980 12:00:00 AM,,66,44,14,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PB,Yes,52.906351,-0.655267,490538,335170,SK905351,1/1/1980 12:00:00 AM,,68,55,22,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PD,Yes,52.907567,-0.655482,490521,335305,SK905353,1/1/1980 12:00:00 AM,,70,142,73,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PE,Yes,52.906986,-0.656615,490446,335239,SK904352,1/1/1980 12:00:00 AM,,70,39,17,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PF,Yes,52.906286,-0.656667,490444,335161,SK904351,1/1/1980 12:00:00 AM,,71,31,19,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PG,Yes,52.908451,-0.657358,490393,335401,SK903354,1/1/1980 12:00:00 AM,,77,119,47,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PH,Yes,52.908917,-0.658816,490294,335451,SK902354,1/1/1980 12:00:00 AM,,81,102,39,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PJ,Yes,52.907679,-0.659077,490279,335313,SK902353,1/1/1980 12:00:00 AM,,76,100,39,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PL,Yes,52.907674,-0.658631,490309,335313,SK903353,1/1/1980 12:00:00 AM,,75,64,25,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PN,Yes,52.906742,-0.658050,490350,335210,SK903352,1/1/1980 12:00:00 AM,,72,14,4,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PP,Yes,52.908694,-0.662154,490070,335422,SK900354,1/1/1980 12:00:00 AM,,82,28,14,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PQ,Yes,52.908854,-0.658030,490347,335445,SK903354,1/1/1980 12:00:00 AM,,80,73,24,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PR,Yes,52.909186,-0.661142,490137,335478,SK901354,1/1/1980 12:00:00 AM,,82,62,25,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PS,Yes,52.909094,-0.663361,489988,335465,SK899354,1/1/1980 12:00:00 AM,,82,29,13,Grantham,1.4,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PT,Yes,52.908494,-0.663889,489954,335398,SK899353,1/1/1980 12:00:00 AM,,82,35,18,Grantham,1.5,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PU,Yes,52.908280,-0.661695,490102,335377,SK901353,1/1/1980 12:00:00 AM,,81,62,23,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PW,Yes,52.907661,-0.659806,490230,335310,SK902353,1/1/1980 12:00:00 AM,,77,86,38,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PX,Yes,52.907557,-0.662148,490073,335296,SK900352,1/1/1980 12:00:00 AM,,80,,,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PY,Yes,52.906781,-0.660696,490172,335211,SK901352,1/1/1980 12:00:00 AM,,75,90,27,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7PZ,Yes,52.907814,-0.660664,490172,335326,SK901353,1/1/1980 12:00:00 AM,,79,84,32,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QA,Yes,52.906430,-0.659086,490281,335174,SK902351,1/1/1980 12:00:00 AM,,74,42,12,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QB,Yes,52.905873,-0.658315,490334,335113,SK903351,1/1/1980 12:00:00 AM,,75,31,12,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QD,Yes,52.906267,-0.657411,490394,335158,SK903351,1/1/1980 12:00:00 AM,,73,17,10,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QE,Yes,52.905518,-0.655560,490520,335077,SK905350,1/1/1980 12:00:00 AM,,69,12,4,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QF,Yes,52.905390,-0.656947,490427,335061,SK904350,1/1/1980 12:00:00 AM,,74,38,13,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QG,Yes,52.905752,-0.655112,490550,335104,SK905351,1/1/1980 12:00:00 AM,,68,15,6,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QH,Yes,52.904648,-0.654204,490613,334982,SK906349,6/1/1981 12:00:00 AM,,64,,,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QJ,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7QL,Yes,52.904861,-0.658262,490340,335001,SK903350,12/1/1994 12:00:00 AM,,75,16,9,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QN,Yes,52.905773,-0.659378,490263,335101,SK902351,11/1/2008 12:00:00 AM,,76,54,19,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QP,Yes,52.905377,-0.658985,490290,335057,SK902350,1/1/1980 12:00:00 AM,,77,27,8,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QQ,Yes,52.905672,-0.656824,490435,335093,SK904350,1/1/1980 12:00:00 AM,,73,56,18,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QR,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7QS,No,52.905682,-0.660095,490215,335090,SK902350,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,77,,,Grantham,1.2,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QT,Yes,52.905747,-0.660227,490206,335097,SK902350,1/1/1980 12:00:00 AM,,77,77,26,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QU,Yes,52.904635,-0.659741,490241,334974,SK902349,1/1/1980 12:00:00 AM,,78,100,31,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QW,No,52.909785,-0.640577,491519,335571,SK915355,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7QX,Yes,52.904804,-0.661634,490113,334990,SK901349,1/1/1980 12:00:00 AM,,80,93,27,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QY,Yes,52.904032,-0.660141,490215,334906,SK902349,1/1/1980 12:00:00 AM,,79,104,33,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7QZ,Yes,52.903398,-0.660518,490191,334835,SK901348,1/1/1980 12:00:00 AM,,78,80,26,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RA,Yes,52.904090,-0.662102,490083,334910,SK900349,1/1/1980 12:00:00 AM,,81,146,43,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RB,Yes,52.905146,-0.663200,490007,335026,SK900350,1/1/1980 12:00:00 AM,,80,109,29,Grantham,1.4,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RD,Yes,52.903944,-0.662686,490044,334893,SK900348,1/1/1980 12:00:00 AM,,82,72,26,Grantham,1.4,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RE,Yes,52.902220,-0.659691,490249,334705,SK902347,1/1/1980 12:00:00 AM,,75,216,78,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RF,Yes,52.902415,-0.658962,490298,334728,SK902347,1/1/1980 12:00:00 AM,,75,75,25,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RG,No,52.903865,-0.653668,490651,334896,SK906348,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RH,Yes,52.902803,-0.661145,490150,334768,SK901347,1/1/1980 12:00:00 AM,,77,68,24,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RJ,Yes,52.902298,-0.657786,490377,334716,SK903347,1/1/1980 12:00:00 AM,,73,70,23,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RL,No,52.903865,-0.653668,490651,334896,SK906348,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RN,Yes,52.902968,-0.655436,490534,334794,SK905347,1/1/1980 12:00:00 AM,,67,69,23,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RP,Yes,52.902892,-0.657445,490399,334783,SK903347,1/1/1980 12:00:00 AM,,72,66,19,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RQ,Yes,52.902972,-0.660189,490214,334788,SK902347,1/1/1980 12:00:00 AM,,77,76,22,Grantham,1.3,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RR,Yes,52.903112,-0.658568,490323,334806,SK903348,1/1/1980 12:00:00 AM,,75,40,12,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RS,Yes,52.903503,-0.658973,490295,334849,SK902348,1/1/1980 12:00:00 AM,,75,27,21,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RT,No,52.904421,-0.653473,490663,334958,SK906349,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RU,No,52.903865,-0.653668,490651,334896,SK906348,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RW,Yes,52.903272,-0.656824,490440,334826,SK904348,1/1/1980 12:00:00 AM,,70,105,31,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RX,Yes,52.908265,-0.659524,490248,335378,SK902353,10/1/2014 12:00:00 AM,,79,,,Grantham,1.2,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7RY,Yes,52.900662,-0.646745,491123,334548,SK911345,7/1/2017 12:00:00 AM,,73,,,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7RZ,Yes,52.905882,-0.646464,491131,335129,SK911351,3/1/2017 12:00:00 AM,,63,,,Grantham,0.3,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SA,Yes,52.901985,-0.650852,490844,334690,SK908346,1/1/1980 12:00:00 AM,,67,,,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SB,No,52.904059,-0.650168,490886,334922,SK908349,12/1/1997 12:00:00 AM,2/1/2017 12:00:00 AM,65,,,Grantham,0.6,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SD,No,52.902079,-0.651508,490800,334700,SK908347,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Grantham,0.8,Grantham,,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SE,Yes,52.901808,-0.650625,490860,334671,SK908346,1/1/1980 12:00:00 AM,,68,2,1,Grantham,0.8,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SF,Yes,52.903665,-0.651846,490774,334876,SK907348,1/1/1980 12:00:00 AM,,63,,,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SG,Yes,52.900270,-0.654523,490601,334495,SK906344,1/1/1980 12:00:00 AM,,64,,,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SH,Yes,52.902695,-0.650329,490878,334770,SK908347,12/1/1996 12:00:00 AM,,70,,,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SJ,Yes,52.900536,-0.651006,490837,334529,SK908345,1/1/1980 12:00:00 AM,,66,102,44,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SL,Yes,52.900644,-0.652321,490748,334539,SK907345,1/1/1980 12:00:00 AM,,65,15,6,Grantham,0.9,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7SN,Yes,52.899847,-0.653342,490681,334449,SK906344,1/1/1980 12:00:00 AM,,66,26,12,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7SP,Yes,52.904298,-0.656168,490482,334941,SK904349,1/1/1980 12:00:00 AM,,68,105,40,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SQ,No,52.898535,-0.656078,490500,334300,SK905343,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Grantham,1.3,Grantham,,,South Kesteven,Grantham Springfield,Grantham Barrowby
NG31 7SR,Yes,52.903968,-0.657977,490361,334902,SK903349,1/1/1980 12:00:00 AM,,73,57,29,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SS,Yes,52.904990,-0.656904,490431,335017,SK904350,1/1/1980 12:00:00 AM,,72,74,26,Grantham,1.0,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7ST,Yes,52.909690,-0.640635,491515,335560,SK915355,5/1/2022 12:00:00 AM,,62,,,Grantham,0.4,Grantham,Anglian Water,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7SU,Yes,52.904004,-0.651582,490791,334914,SK907349,9/1/2010 12:00:00 AM,,63,,,Grantham,0.7,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SW,Yes,52.900418,-0.655376,490543,334510,SK905345,1/1/1980 12:00:00 AM,,64,,,Grantham,1.1,Grantham,Anglian Water,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7SX,No,52.903373,-0.649862,490908,334846,SK909348,6/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,67,,,Grantham,0.6,Grantham,,,South Kesteven,Grantham Springfield,Grantham South
NG31 7SY,No,52.909785,-0.640577,491519,335571,SK915355,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Grantham,0.4,Grantham,,,South Kesteven,Grantham St Wulfram's,Grantham West
NG31 7SZ,No,52.905724,-0.655856,490500,335100,SK904350,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Grantham,0.9,Grantham,,,South Kesteven,Grantham Earlesfield,Grantham Barrowby
NG31 7TA,Yes,52.903449,-0.612505,493420,334902,SK934349,1/1/1980 12:00:00 AM,,125,4,1,Grantham,2.0,Grantham,Anglian Water,,South Kesteven,Belmont,Grantham East
NG31 7TB,Yes,52.901436,-0.612828,493403,334678,SK934346,1/1/1980 12:00:00 AM,,122,49,15,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Belmont,Grantham East
NG31 7TD,Yes,52.900699,-0.612593,493420,334596,SK934345,1/1/1980 12:00:00 AM,,121,5,2,Grantham,2.1,Grantham,Anglian Water,,South Kesteven,Belmont,Grantham East
