Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE12 0DJ,No,55.035402,-1.554057,428600,571300,NZ286712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0DL,No,55.029190,-1.576027,427200,570600,NZ272705,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0DN,No,55.040747,-1.541479,429400,571900,NZ294718,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Cramlington,6.4,Backworth,,,North Tyneside,Backworth & Holystone,
NE12 0DT,No,55.028292,-1.576037,427200,570500,NZ271705,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0DU,No,55.029196,-1.577592,427100,570600,NZ270706,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0DW,No,55.034538,-1.563454,428000,571200,NZ280712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0DX,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0DY,No,55.029196,-1.577592,427100,570600,NZ270706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0DZ,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0EH,No,55.030993,-1.577573,427100,570800,NZ270708,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,6.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0EQ,No,55.031004,-1.580702,426900,570800,NZ268708,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0EZ,No,55.038104,-1.555592,428500,571600,NZ284716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0FA,No,55.029152,-1.565077,427900,570600,NZ279706,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Manors,6.8,Longbenton,,,North Tyneside,Backworth & Holystone,
NE12 0FB,No,55.033593,-1.550948,428800,571100,NZ288710,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0FD,No,55.033588,-1.549384,428900,571100,NZ288711,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,6.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0FE,No,55.033588,-1.549384,428900,571100,NZ288711,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,6.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0FF,No,55.033588,-1.549384,428900,571100,NZ288711,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,6.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0FG,No,55.033588,-1.549384,428900,571100,NZ288711,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,6.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0FH,No,55.036278,-1.547789,429000,571400,NZ289714,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0FJ,No,55.037176,-1.547779,429000,571500,NZ289714,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0FL,No,55.041709,-1.558682,428300,572000,NZ282719,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Cramlington,5.7,,,,North Tyneside,Killingworth,
NE12 0FN,No,55.041686,-1.552423,428700,572000,NZ286719,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,5.9,,,,North Tyneside,Killingworth,
NE12 0FP,No,55.036368,-1.572822,427400,571400,NZ274714,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0FQ,No,55.036278,-1.547789,429000,571400,NZ289714,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0FR,No,55.036368,-1.572822,427400,571400,NZ274714,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0FS,No,55.039025,-1.561841,428100,571700,NZ280717,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0FT,No,55.036368,-1.572822,427400,571400,NZ274714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0FU,No,55.041686,-1.552423,428700,572000,NZ286719,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,5.9,,,,North Tyneside,Killingworth,
NE12 0FX,No,55.041686,-1.552423,428700,572000,NZ286719,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,5.9,,,,North Tyneside,Killingworth,
NE12 0FY,No,55.041686,-1.552423,428700,572000,NZ286719,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,5.9,,,,North Tyneside,Killingworth,
NE12 0FZ,No,55.041686,-1.552423,428700,572000,NZ286719,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,5.9,,,,North Tyneside,Killingworth,
NE12 0GA,No,55.036283,-1.549354,428900,571400,NZ288713,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0GB,No,55.037176,-1.547779,429000,571500,NZ289714,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0GD,No,55.037199,-1.554037,428600,571500,NZ286714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0GE,No,55.037216,-1.558731,428300,571500,NZ283714,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GF,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GG,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GH,No,55.037216,-1.558731,428300,571500,NZ283714,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GJ,No,55.037216,-1.558731,428300,571500,NZ283714,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GL,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GN,No,55.037216,-1.558731,428300,571500,NZ283714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GP,No,55.037216,-1.558731,428300,571500,NZ283714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GQ,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GR,No,55.037216,-1.558731,428300,571500,NZ283714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GS,No,55.037216,-1.558731,428300,571500,NZ283714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GT,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GU,No,55.037216,-1.558731,428300,571500,NZ283714,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GW,No,55.037216,-1.558731,428300,571500,NZ283714,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GX,No,55.037216,-1.558731,428300,571500,NZ283714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GY,No,55.037216,-1.558731,428300,571500,NZ283714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0GZ,No,55.037216,-1.558731,428300,571500,NZ283714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0HA,No,55.033616,-1.557206,428400,571100,NZ284710,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0HB,No,55.033616,-1.557206,428400,571100,NZ284710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0HD,No,55.032735,-1.561909,428100,571000,NZ281710,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0HE,No,55.032746,-1.565038,427900,571000,NZ279710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0HF,No,55.033639,-1.563464,428000,571100,NZ280711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0HG,No,55.034538,-1.563454,428000,571200,NZ280712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0HH,No,55.033633,-1.561900,428100,571100,NZ280710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0HJ,No,55.033628,-1.560335,428200,571100,NZ282711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0HL,No,55.037233,-1.563425,428000,571500,NZ280714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0HN,No,55.035414,-1.557186,428400,571300,NZ284713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0HP,No,55.036306,-1.555612,428500,571400,NZ284713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0HQ,No,55.034532,-1.561890,428100,571200,NZ280712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0HR,No,55.036306,-1.555612,428500,571400,NZ284713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0HW,No,55.035419,-1.558751,428300,571300,NZ282712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0HZ,No,55.036318,-1.558741,428300,571400,NZ283714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0JF,No,55.036318,-1.558741,428300,571400,NZ283714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0JG,No,55.036318,-1.558741,428300,571400,NZ283714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0JZ,No,55.035425,-1.560316,428200,571300,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0LF,No,55.036323,-1.560306,428200,571400,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0LG,No,55.036323,-1.560306,428200,571400,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0LL,No,55.036329,-1.561870,428100,571400,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0LN,No,55.036335,-1.563435,428000,571400,NZ279714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0LP,No,55.035431,-1.561880,428100,571300,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0LQ,No,55.035425,-1.560316,428200,571300,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0LR,No,55.032718,-1.557216,428400,571000,NZ284710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,6.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0LS,No,55.033628,-1.560335,428200,571100,NZ282711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0LT,No,55.033622,-1.558771,428300,571100,NZ282710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0LU,No,55.035431,-1.561880,428100,571300,NZ281713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0LW,No,55.035436,-1.563445,428000,571300,NZ279712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0LX,No,55.033611,-1.555642,428500,571100,NZ284711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0LY,No,55.030954,-1.566622,427800,570800,NZ278707,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0NF,No,55.039042,-1.566535,427800,571700,NZ277717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,5.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0NG,No,55.039053,-1.569664,427600,571700,NZ276717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0NQ,No,55.033672,-1.572851,427400,571100,NZ274710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0NW,No,55.039042,-1.566535,427800,571700,NZ277717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,5.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0PB,No,55.033185,-1.567177,427763,571048,NZ277710,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0PE,No,55.033678,-1.574416,427300,571100,NZ272711,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0PF,No,55.040850,-1.569645,427600,571900,NZ276719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Cramlington,5.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0PG,No,55.039946,-1.568090,427700,571800,NZ276718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0PJ,No,55.038126,-1.561851,428100,571600,NZ280715,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0PU,No,55.039940,-1.566525,427800,571800,NZ278717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0PW,No,55.039946,-1.568090,427700,571800,NZ276718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0PX,No,55.040833,-1.564951,427900,571900,NZ278718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0PY,No,55.040844,-1.568080,427700,571900,NZ277718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0PZ,No,55.040844,-1.568080,427700,571900,NZ277718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QA,No,55.039058,-1.571229,427500,571700,NZ275716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0QB,No,55.039957,-1.571219,427500,571800,NZ275718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QD,No,55.039957,-1.571219,427500,571800,NZ275718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QE,No,55.039957,-1.571219,427500,571800,NZ275718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QF,No,55.040855,-1.571210,427500,571900,NZ274718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Cramlington,5.5,Killingworth,,,North Tyneside,Killingworth,
NE12 0QG,No,55.039957,-1.571219,427500,571800,NZ275718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QH,No,55.039058,-1.571229,427500,571700,NZ275716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0QJ,No,55.039957,-1.571219,427500,571800,NZ275718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0QL,No,55.039069,-1.574358,427300,571700,NZ273716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
