Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 1AN,Yes,52.987001,-1.217842,452605,343582,SK526435,1/1/1980 12:00:00 AM,,81,77,38,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AP,Yes,52.985549,-1.218509,452562,343420,SK525434,1/1/1980 12:00:00 AM,,80,114,55,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AQ,Yes,52.986713,-1.217562,452624,343550,SK526435,1/1/1980 12:00:00 AM,,80,81,45,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AR,Yes,52.985844,-1.218176,452584,343453,SK525434,1/1/1980 12:00:00 AM,,80,103,43,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AS,Yes,52.985623,-1.216124,452722,343430,SK527434,1/1/1980 12:00:00 AM,,77,63,28,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AT,Yes,52.985198,-1.214315,452844,343384,SK528433,1/1/1980 12:00:00 AM,,69,111,52,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AU,Yes,52.985016,-1.215361,452774,343363,SK527433,1/1/1980 12:00:00 AM,,72,32,18,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AW,Yes,52.986344,-1.217660,452618,343509,SK526435,1/1/1980 12:00:00 AM,,80,24,17,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AX,Yes,52.989021,-1.218834,452536,343806,SK525438,1/1/1980 12:00:00 AM,,79,35,12,Bulwell,1.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1AY,Yes,53.000275,-1.242278,450949,345041,SK509450,6/1/2005 12:00:00 AM,,107,78,32,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1AZ,Yes,52.984142,-1.215123,452791,343266,SK527432,4/1/1985 12:00:00 AM,,68,83,32,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BA,Yes,52.989513,-1.221208,452376,343859,SK523438,1/1/1980 12:00:00 AM,,77,23,11,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BB,Yes,52.989094,-1.224208,452175,343810,SK521438,1/1/1980 12:00:00 AM,,83,149,53,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BD,Yes,52.989625,-1.220491,452424,343872,SK524438,1/1/1980 12:00:00 AM,,76,9,4,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BE,Yes,52.988447,-1.223119,452249,343739,SK522437,1/1/1980 12:00:00 AM,,82,159,58,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BG,Yes,52.987767,-1.227794,451936,343660,SK519436,1/1/1980 12:00:00 AM,,95,43,17,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BH,Yes,52.987421,-1.227041,451987,343622,SK519436,1/1/1980 12:00:00 AM,,93,13,6,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BJ,Yes,52.986525,-1.223377,452234,343525,SK522435,1/1/1980 12:00:00 AM,,85,80,37,Bulwell,2.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BL,Yes,52.986785,-1.223239,452243,343554,SK522435,1/1/1980 12:00:00 AM,,85,60,32,Bulwell,2.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BN,Yes,52.987473,-1.222615,452284,343631,SK522436,1/1/1980 12:00:00 AM,,83,28,17,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BP,Yes,52.987743,-1.222700,452278,343661,SK522436,1/1/1980 12:00:00 AM,,83,64,29,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BQ,Yes,52.987412,-1.217447,452631,343628,SK526436,1/1/1980 12:00:00 AM,,80,89,35,Bulwell,2.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BS,Yes,52.987635,-1.217160,452650,343653,SK526436,1/1/1980 12:00:00 AM,,79,86,34,Bulwell,1.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1BT,Yes,52.996361,-1.231962,451646,344613,SK516446,10/1/1984 12:00:00 AM,,84,10,4,Bulwell,2.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1BU,Yes,52.995539,-1.232662,451600,344521,SK515445,5/1/1994 12:00:00 AM,,85,4,3,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1BW,Yes,52.999243,-1.236977,451306,344930,SK513449,1/1/1980 12:00:00 AM,,98,34,14,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1BX,Yes,52.998386,-1.237856,451248,344834,SK512448,1/1/1980 12:00:00 AM,,99,30,13,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1BY,Yes,52.998690,-1.236197,451359,344869,SK513448,1/1/1980 12:00:00 AM,,96,49,20,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1BZ,Yes,52.998123,-1.236073,451368,344806,SK513448,1/1/1980 12:00:00 AM,,95,40,16,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DA,Yes,52.994666,-1.236715,451329,344421,SK513444,1/1/1980 12:00:00 AM,,92,74,29,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DB,Yes,52.993635,-1.239981,451111,344304,SK511443,1/1/1980 12:00:00 AM,,98,68,28,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DD,Yes,52.994067,-1.242908,450914,344350,SK509443,1/1/1980 12:00:00 AM,,102,68,30,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DE,Yes,52.994365,-1.245868,450715,344381,SK507443,1/1/1980 12:00:00 AM,,106,49,17,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1DF,Yes,52.994615,-1.241379,451016,344412,SK510444,1/1/1980 12:00:00 AM,,101,102,42,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DG,Yes,52.995308,-1.236003,451376,344493,SK513444,1/1/1980 12:00:00 AM,,90,11,5,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DH,Yes,52.995804,-1.231972,451646,344551,SK516445,1/1/1980 12:00:00 AM,,84,54,19,Bulwell,2.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DJ,Yes,52.994660,-1.228848,451857,344426,SK518444,1/1/1980 12:00:00 AM,,79,11,7,Bulwell,2.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1DL,Yes,52.995258,-1.228031,451911,344493,SK519444,1/1/1980 12:00:00 AM,,77,5,4,Bulwell,2.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1DN,Yes,52.992907,-1.226093,452044,344233,SK520442,1/1/1980 12:00:00 AM,,77,84,37,Bulwell,2.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1DP,Yes,52.994781,-1.230857,451722,344438,SK517444,1/1/1980 12:00:00 AM,,84,39,17,Bulwell,2.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1DQ,Yes,52.999654,-1.239263,451152,344974,SK511449,1/1/1980 12:00:00 AM,,103,31,6,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DR,Yes,52.993547,-1.245927,450712,344290,SK507442,1/1/1980 12:00:00 AM,,104,46,18,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DS,Yes,52.995878,-1.233654,451533,344558,SK515445,1/1/1992 12:00:00 AM,,87,29,12,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DT,Yes,52.995865,-1.234444,451480,344556,SK514445,1/1/1980 12:00:00 AM,,88,13,5,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DU,Yes,52.997445,-1.235563,451403,344731,SK514447,1/1/1980 12:00:00 AM,,93,44,15,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DW,Yes,52.995927,-1.232997,451577,344564,SK515445,1/1/1980 12:00:00 AM,,86,19,9,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DX,Yes,52.999446,-1.240609,451062,344950,SK510449,1/1/1980 12:00:00 AM,,105,66,23,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DY,Yes,53.000405,-1.234557,451467,345061,SK514450,1/1/1980 12:00:00 AM,,93,36,15,Bulwell,2.6,,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1DZ,Yes,53.000236,-1.240386,451076,345038,SK510450,1/1/1980 12:00:00 AM,,105,81,28,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EA,Yes,52.998880,-1.240664,451059,344887,SK510448,1/1/1980 12:00:00 AM,,103,60,22,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EB,Yes,52.997310,-1.238382,451214,344714,SK512447,1/1/1980 12:00:00 AM,,97,85,38,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1ED,Yes,52.998558,-1.240967,451039,344851,SK510448,1/1/1980 12:00:00 AM,,103,68,36,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EE,Yes,52.997252,-1.240454,451075,344706,SK510447,1/1/1980 12:00:00 AM,,99,16,6,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EF,Yes,52.998046,-1.242451,450940,344793,SK509447,1/1/1980 12:00:00 AM,,103,52,21,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EG,Yes,52.997114,-1.240054,451102,344691,SK511446,1/1/1980 12:00:00 AM,,99,100,43,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EH,Yes,52.996984,-1.242142,450962,344675,SK509446,1/1/1980 12:00:00 AM,,100,88,40,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EJ,Yes,52.996136,-1.238819,451186,344583,SK511445,1/1/1980 12:00:00 AM,,95,48,25,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EL,Yes,52.995940,-1.239121,451166,344561,SK511445,1/1/1980 12:00:00 AM,,96,17,7,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EN,Yes,52.996141,-1.241069,451035,344582,SK510445,1/1/1980 12:00:00 AM,,99,26,13,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EP,Yes,52.995224,-1.241011,451040,344480,SK510444,1/1/1980 12:00:00 AM,,100,81,39,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EQ,Yes,52.998637,-1.246330,450679,344856,SK506448,10/1/1984 12:00:00 AM,,107,13,10,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1ER,Yes,52.998106,-1.246190,450689,344797,SK506447,10/1/1984 12:00:00 AM,,106,12,6,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1ES,Yes,52.997767,-1.245123,450761,344760,SK507447,10/1/1984 12:00:00 AM,,106,23,11,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1ET,Yes,52.996251,-1.244271,450820,344592,SK508445,1/1/1980 12:00:00 AM,,106,86,48,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1EU,Yes,52.998350,-1.243593,450863,344826,SK508448,1/1/1980 12:00:00 AM,,104,71,30,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1EW,Yes,52.999108,-1.245443,450738,344909,SK507449,1/1/1980 12:00:00 AM,,107,89,40,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1EX,Yes,52.999982,-1.247141,450623,345005,SK506450,1/1/1980 12:00:00 AM,,109,60,21,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1EY,Yes,52.997683,-1.246004,450702,344750,SK507447,1/1/1980 12:00:00 AM,,106,51,32,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1EZ,Yes,52.999542,-1.247283,450614,344956,SK506449,1/1/1980 12:00:00 AM,,108,53,19,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FB,Yes,52.999071,-1.248081,450561,344903,SK505449,1/1/1980 12:00:00 AM,,107,33,12,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FD,Yes,52.997086,-1.249784,450449,344681,SK504446,1/1/1980 12:00:00 AM,,107,31,18,Ilkeston,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FE,Yes,52.996078,-1.248207,450556,344570,SK505445,1/1/1980 12:00:00 AM,,108,65,34,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FF,Yes,52.995611,-1.248156,450560,344518,SK505445,1/1/1980 12:00:00 AM,,108,114,40,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FG,Yes,52.996361,-1.247338,450614,344602,SK506446,1/1/1980 12:00:00 AM,,107,13,10,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FH,Yes,52.997413,-1.247484,450603,344719,SK506447,1/1/1980 12:00:00 AM,,106,52,36,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FJ,Yes,52.995704,-1.245934,450709,344530,SK507445,1/1/1980 12:00:00 AM,,106,76,41,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FL,Yes,52.998997,-1.246383,450675,344896,SK506448,1/1/1980 12:00:00 AM,,107,65,28,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FN,Yes,52.998870,-1.244687,450789,344883,SK507448,1/1/1993 12:00:00 AM,,107,35,33,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FP,Yes,53.003248,-1.256130,450016,345362,SK500453,3/1/2003 12:00:00 AM,,117,105,45,Ilkeston,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FQ,Yes,52.996917,-1.248580,450530,344663,SK505446,1/1/1983 12:00:00 AM,,108,47,34,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FR,Yes,52.996123,-1.245346,450748,344577,SK507445,1/1/1992 12:00:00 AM,,106,27,23,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FS,Yes,53.002643,-1.255738,450043,345295,SK500452,4/1/2003 12:00:00 AM,,114,82,34,Ilkeston,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FW,Yes,52.997231,-1.245669,450725,344700,SK507447,12/1/1995 12:00:00 AM,,106,14,7,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1FX,Yes,53.004900,-1.252987,450225,345548,SK502455,1/1/2005 12:00:00 AM,,118,41,15,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1FY,Yes,53.005025,-1.254311,450136,345561,SK501455,1/1/2005 12:00:00 AM,,119,68,19,Ilkeston,3.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GB,Yes,53.003081,-1.251051,450357,345347,SK503453,6/1/2002 12:00:00 AM,,115,19,9,Bulwell,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GD,Yes,53.003078,-1.251945,450297,345346,SK502453,6/1/2002 12:00:00 AM,,115,25,9,Bulwell,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GE,Yes,53.002958,-1.252886,450234,345332,SK502453,12/1/2001 12:00:00 AM,,114,39,12,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GF,Yes,53.003419,-1.253295,450206,345383,SK502453,6/1/2001 12:00:00 AM,,114,9,3,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GG,Yes,53.003777,-1.253006,450225,345423,SK502454,6/1/2000 12:00:00 AM,,115,11,2,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GH,Yes,53.002786,-1.254171,450148,345312,SK501453,12/1/2000 12:00:00 AM,,112,33,13,Ilkeston,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GJ,Yes,53.002754,-1.253381,450201,345309,SK502453,6/1/2001 12:00:00 AM,,113,38,12,Ilkeston,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GL,Yes,53.004580,-1.252187,450279,345513,SK502455,6/1/2000 12:00:00 AM,,117,40,20,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GN,Yes,53.003954,-1.252601,450252,345443,SK502454,6/1/2000 12:00:00 AM,,116,14,8,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GY,Yes,53.006281,-1.256793,449968,345699,SK499456,12/1/1995 12:00:00 AM,,130,16,5,Ilkeston,3.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1GZ,Yes,53.010012,-1.253957,450154,346116,SK501461,8/1/1993 12:00:00 AM,,127,14,6,Bulwell,4.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HA,Yes,53.002795,-1.248403,450535,345317,SK505453,1/1/1980 12:00:00 AM,,113,12,3,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HB,Yes,53.001873,-1.246184,450685,345216,SK506452,1/1/1980 12:00:00 AM,,112,,,Bulwell,3.3,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HD,Yes,53.004473,-1.246391,450668,345505,SK506455,1/1/1980 12:00:00 AM,,113,2,1,Bulwell,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HE,Yes,53.004232,-1.251150,450349,345475,SK503454,1/1/1980 12:00:00 AM,,116,57,20,Bulwell,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HF,Yes,53.001813,-1.248108,450556,345208,SK505452,1/1/1980 12:00:00 AM,,112,71,29,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HG,Yes,53.001336,-1.250828,450374,345153,SK503451,1/1/1980 12:00:00 AM,,112,79,32,Bulwell,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HH,Yes,53.001421,-1.248695,450517,345164,SK505451,1/1/1980 12:00:00 AM,,112,77,32,Bulwell,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HJ,Yes,53.001187,-1.250056,450426,345137,SK504451,1/1/1980 12:00:00 AM,,112,40,15,Bulwell,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HL,Yes,53.001504,-1.253254,450211,345170,SK502451,1/1/1980 12:00:00 AM,,111,99,45,Ilkeston,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HN,Yes,53.001573,-1.251315,450341,345179,SK503451,1/1/1980 12:00:00 AM,,112,84,33,Bulwell,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HP,Yes,53.003668,-1.254394,450132,345410,SK501454,1/1/1980 12:00:00 AM,,115,150,61,Ilkeston,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HQ,Yes,53.005853,-1.255936,450026,345652,SK500456,1/1/1980 12:00:00 AM,,124,74,30,Ilkeston,3.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
