Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W12 9HR,Yes,51.505996,-0.237439,522424,180035,TQ224800,1/1/1980 12:00:00 AM,,9,12,6,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HS,Yes,51.505516,-0.236637,522481,179983,TQ224799,1/1/1980 12:00:00 AM,,8,68,25,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HT,Yes,51.504203,-0.235958,522532,179838,TQ225798,1/1/1980 12:00:00 AM,,7,90,46,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HU,Yes,51.504064,-0.236361,522504,179822,TQ225798,1/1/1980 12:00:00 AM,,7,97,40,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HW,Yes,51.504984,-0.241945,522114,179915,TQ221799,9/1/1991 12:00:00 AM,,10,68,25,Shepherds Bush Market,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HX,Yes,51.503922,-0.235300,522578,179808,TQ225798,1/1/1980 12:00:00 AM,,6,35,22,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HY,Yes,51.503135,-0.236181,522519,179719,TQ225797,1/1/1980 12:00:00 AM,,7,54,21,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9HZ,Yes,51.503283,-0.235858,522541,179736,TQ225797,1/1/1980 12:00:00 AM,,7,52,23,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JA,Yes,51.502620,-0.234803,522616,179664,TQ226796,1/1/1980 12:00:00 AM,,7,230,100,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JB,Yes,51.502936,-0.235402,522574,179698,TQ225796,1/1/1980 12:00:00 AM,,7,158,77,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JD,Yes,51.501641,-0.234913,522611,179555,TQ226795,1/1/1980 12:00:00 AM,,7,50,27,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JE,No,51.501171,-0.236531,522500,179500,TQ224794,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Goldhawk Road,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9JF,Yes,51.501311,-0.237476,522434,179514,TQ224795,1/1/1980 12:00:00 AM,,8,79,44,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JG,Yes,51.501247,-0.237968,522400,179506,TQ224795,1/1/1980 12:00:00 AM,,8,78,32,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JH,No,51.502091,-0.237936,522400,179600,TQ223795,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Goldhawk Road,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9JL,No,51.503230,-0.236509,522496,179729,TQ224797,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Goldhawk Road,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9JN,Yes,51.503059,-0.236967,522465,179709,TQ224797,1/1/1980 12:00:00 AM,,6,64,36,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JP,Yes,51.504142,-0.235537,522561,179832,TQ225798,4/1/1986 12:00:00 AM,,6,10,4,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JQ,Yes,51.501754,-0.238113,522389,179562,TQ223795,1/1/1980 12:00:00 AM,,7,168,71,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JR,No,51.503867,-0.236427,522500,179800,TQ224797,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Goldhawk Road,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9JT,No,51.503867,-0.236427,522500,179800,TQ224797,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Goldhawk Road,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9JW,Yes,51.503878,-0.236432,522500,179801,TQ224798,1/1/1980 12:00:00 AM,,7,2,1,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9JY,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9LA,Yes,51.503372,-0.245393,521879,179730,TQ218797,1/1/1980 12:00:00 AM,,7,134,56,Stamford Brook,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LB,Yes,51.503751,-0.248382,521671,179767,TQ216797,1/1/1980 12:00:00 AM,,9,116,55,Turnham Green,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LD,No,51.502232,-0.247296,521750,179600,TQ217796,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,8,,,Stamford Brook,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9LE,Yes,51.503717,-0.249184,521615,179762,TQ216797,1/1/1980 12:00:00 AM,,8,48,19,Turnham Green,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LF,Yes,51.503570,-0.250227,521543,179744,TQ215797,1/1/1980 12:00:00 AM,,8,94,37,Turnham Green,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LG,Yes,51.501935,-0.250895,521501,179561,TQ215795,1/1/1980 12:00:00 AM,,10,113,57,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LH,No,51.500959,-0.252388,521400,179450,TQ213794,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Turnham Green,0.7,Ealing,,,Hammersmith and Fulham,Wendell Park,
W12 9LJ,No,51.501858,-0.252353,521400,179550,TQ214795,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Turnham Green,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9LL,Yes,51.502893,-0.251123,521483,179667,TQ214796,1/1/1980 12:00:00 AM,,10,65,29,Turnham Green,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LN,Yes,51.502834,-0.248979,521632,179664,TQ216796,1/1/1980 12:00:00 AM,,9,37,1,Turnham Green,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LP,Yes,51.503846,-0.243978,521976,179785,TQ219797,1/1/1980 12:00:00 AM,,7,3,1,Stamford Brook,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LQ,Yes,51.502000,-0.250431,521533,179569,TQ215795,1/1/1980 12:00:00 AM,,10,105,53,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LR,Yes,51.502796,-0.249565,521591,179659,TQ215796,1/1/1980 12:00:00 AM,,9,20,6,Turnham Green,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LS,Yes,51.502532,-0.249345,521607,179630,TQ216796,1/1/1980 12:00:00 AM,,9,17,6,Turnham Green,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LT,Yes,51.503526,-0.251497,521455,179737,TQ214797,4/1/1985 12:00:00 AM,,10,99,55,Turnham Green,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LU,Yes,51.503589,-0.250889,521497,179745,TQ214797,4/1/1985 12:00:00 AM,,9,92,61,Turnham Green,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LW,Yes,51.503633,-0.245412,521877,179759,TQ218797,1/1/1980 12:00:00 AM,,7,131,48,Stamford Brook,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9LX,No,51.502264,-0.249456,521600,179600,TQ215796,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Turnham Green,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9LY,No,51.502264,-0.249456,521600,179600,TQ215796,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Turnham Green,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9NA,No,51.497749,-0.248188,521700,179100,TQ217791,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Stamford Brook,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9NB,Yes,51.498647,-0.248139,521701,179200,TQ217791,1/1/1980 12:00:00 AM,,7,59,18,Stamford Brook,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9ND,Yes,51.499279,-0.245882,521856,179274,TQ218792,1/1/1980 12:00:00 AM,,8,127,41,Stamford Brook,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NE,Yes,51.500253,-0.248467,521674,179378,TQ216793,1/1/1980 12:00:00 AM,,7,81,33,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NF,Yes,51.500353,-0.247959,521709,179390,TQ217793,1/1/1980 12:00:00 AM,,7,82,24,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NG,Yes,51.502154,-0.249921,521568,179587,TQ215795,1/1/1980 12:00:00 AM,,9,108,45,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NH,Yes,51.501519,-0.235754,522553,179540,TQ225795,9/1/2002 12:00:00 AM,,7,73,31,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NJ,Yes,51.499075,-0.243686,522009,179255,TQ220792,1/1/1980 12:00:00 AM,,8,45,38,Stamford Brook,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NL,Yes,51.499716,-0.243229,522039,179327,TQ220793,1/1/1980 12:00:00 AM,,8,60,24,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NN,No,51.500466,-0.249525,521600,179400,TQ215793,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Turnham Green,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9NP,Yes,51.501359,-0.236466,522504,179521,TQ225795,6/1/1999 12:00:00 AM,,7,82,28,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NQ,Yes,51.499020,-0.246612,521806,179244,TQ218792,1/1/1980 12:00:00 AM,,8,55,18,Stamford Brook,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NR,Yes,51.499649,-0.248870,521648,179310,TQ216793,9/1/1991 12:00:00 AM,,8,8,3,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9NS,Yes,51.500918,-0.234586,522636,179475,TQ226794,1/1/1980 12:00:00 AM,,7,33,9,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NT,Yes,51.500693,-0.235224,522592,179449,TQ225794,12/1/1998 12:00:00 AM,,7,45,15,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NU,Yes,51.501137,-0.235466,522574,179498,TQ225794,12/1/1998 12:00:00 AM,,7,48,17,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NW,Yes,51.501456,-0.236966,522469,179531,TQ224795,6/1/1999 12:00:00 AM,,7,95,37,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NX,Yes,51.500614,-0.235852,522549,179439,TQ225794,1/1/1980 12:00:00 AM,,7,5,1,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NY,Yes,51.501247,-0.234381,522649,179512,TQ226795,1/1/1980 12:00:00 AM,,7,102,51,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9NZ,No,51.500711,-0.235208,522593,179451,TQ225794,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Goldhawk Road,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9PA,No,51.500710,-0.235165,522596,179451,TQ225794,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,7,,,Goldhawk Road,0.6,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9PB,No,51.500272,-0.236565,522500,179400,TQ225793,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Goldhawk Road,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9PD,Yes,51.500566,-0.236338,522515,179433,TQ225794,1/1/1980 12:00:00 AM,,7,33,16,Goldhawk Road,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PE,Yes,51.500081,-0.238172,522389,179376,TQ223793,1/1/1980 12:00:00 AM,,8,19,11,Ravenscourt Park,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PF,Yes,51.499449,-0.240896,522202,179301,TQ222793,1/1/1980 12:00:00 AM,,8,4,1,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9PG,Yes,51.499154,-0.242357,522101,179266,TQ221792,1/1/1980 12:00:00 AM,,8,16,7,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9PH,Yes,51.499160,-0.242155,522115,179267,TQ221792,1/1/1980 12:00:00 AM,,8,11,5,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9PL,Yes,51.500526,-0.237181,522457,179427,TQ224794,3/1/1983 12:00:00 AM,,8,151,0,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PP,Yes,51.504983,-0.237570,522418,179922,TQ224799,3/1/1983 12:00:00 AM,,8,37,21,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PQ,Yes,51.499306,-0.242870,522065,179282,TQ220792,1/1/1980 12:00:00 AM,,8,55,49,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9PR,Yes,51.504100,-0.238066,522386,179823,TQ223798,1/1/1980 12:00:00 AM,,8,98,45,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PS,Yes,51.504148,-0.237179,522447,179830,TQ224798,1/1/1980 12:00:00 AM,,7,67,36,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PT,Yes,51.503906,-0.236641,522485,179804,TQ224798,1/1/1980 12:00:00 AM,,7,8,4,Goldhawk Road,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PU,Yes,51.503153,-0.238587,522352,179717,TQ223797,1/1/1980 12:00:00 AM,,6,25,8,Goldhawk Road,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PW,Yes,51.503530,-0.239039,522320,179758,TQ223797,1/1/1995 12:00:00 AM,,7,26,12,Goldhawk Road,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PX,Yes,51.502546,-0.239474,522292,179648,TQ222796,1/1/1980 12:00:00 AM,,7,170,74,Goldhawk Road,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PY,Yes,51.504914,-0.236055,522523,179917,TQ225799,1/1/1980 12:00:00 AM,,8,25,11,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9PZ,Yes,51.504752,-0.237161,522447,179897,TQ224798,1/1/1980 12:00:00 AM,,7,27,11,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QA,Yes,51.502182,-0.239186,522313,179608,TQ223796,1/1/1980 12:00:00 AM,,7,180,78,Goldhawk Road,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QB,Yes,51.504082,-0.238738,522339,179820,TQ223798,1/1/1980 12:00:00 AM,,8,87,38,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QD,No,51.503910,-0.239307,522300,179800,TQ222797,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Goldhawk Road,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9QE,Yes,51.504381,-0.240672,522204,179850,TQ222798,1/1/1980 12:00:00 AM,,10,95,48,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QF,Yes,51.504669,-0.240084,522244,179883,TQ222798,1/1/1980 12:00:00 AM,,10,79,33,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QG,Yes,51.505219,-0.240731,522198,179943,TQ221799,1/1/1980 12:00:00 AM,,10,153,64,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QH,Yes,51.504072,-0.239272,522302,179818,TQ223798,1/1/1980 12:00:00 AM,,8,64,27,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QJ,Yes,51.505494,-0.238784,522332,179977,TQ223799,1/1/1980 12:00:00 AM,,9,124,48,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QL,Yes,51.505451,-0.238267,522368,179973,TQ223799,1/1/1980 12:00:00 AM,,9,107,43,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QN,Yes,51.506038,-0.238927,522321,180037,TQ223800,1/1/1980 12:00:00 AM,,8,21,16,Shepherds Bush Market,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QP,Yes,51.504174,-0.242495,522078,179824,TQ220798,6/1/1996 12:00:00 AM,,9,34,10,Shepherds Bush Market,1.1,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QQ,Yes,51.504946,-0.240592,522208,179913,TQ222799,1/1/1980 12:00:00 AM,,10,111,46,Shepherds Bush Market,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9QR,No,51.505708,-0.239237,522300,180000,TQ223800,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Shepherds Bush Market,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9QW,Yes,51.506156,-0.237828,522397,180052,TQ223800,1/1/1980 12:00:00 AM,,9,15,11,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9RA,Yes,51.506295,-0.238220,522369,180067,TQ223800,1/1/1980 12:00:00 AM,,9,88,35,Shepherds Bush Market,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9RB,Yes,51.506214,-0.236379,522497,180061,TQ224800,1/1/1980 12:00:00 AM,,9,110,56,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9RD,Yes,51.506058,-0.235578,522553,180045,TQ225800,1/1/1980 12:00:00 AM,,9,,,Shepherds Bush Market,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9RE,No,51.505686,-0.237797,522400,180000,TQ224799,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shepherds Bush Market,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9RH,Yes,51.501224,-0.246643,521798,179489,TQ217794,1/1/1980 12:00:00 AM,,7,63,28,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RJ,Yes,51.500587,-0.245529,521877,179420,TQ218794,1/1/1980 12:00:00 AM,,6,102,37,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RL,Yes,51.499980,-0.245264,521897,179353,TQ218793,1/1/1980 12:00:00 AM,,7,51,17,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RN,Yes,51.501847,-0.243795,521994,179563,TQ219795,1/1/1980 12:00:00 AM,,9,89,35,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RP,Yes,51.500279,-0.246578,521805,179384,TQ218793,1/1/1980 12:00:00 AM,,6,85,31,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RR,No,51.501301,-0.245170,521900,179500,TQ219795,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Stamford Brook,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9RS,Yes,51.501987,-0.245937,521845,179575,TQ218795,1/1/1980 12:00:00 AM,,7,173,62,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RT,Yes,51.502368,-0.244314,521957,179620,TQ219796,1/1/1980 12:00:00 AM,,7,102,33,Stamford Brook,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RU,No,51.502199,-0.245136,521900,179600,TQ218795,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Stamford Brook,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9RW,Yes,51.501443,-0.245640,521867,179515,TQ218795,1/1/1980 12:00:00 AM,,7,77,27,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RX,No,51.502199,-0.245136,521900,179600,TQ218795,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Stamford Brook,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9RY,Yes,51.502206,-0.243752,521996,179603,TQ219796,1/1/1980 12:00:00 AM,,8,72,32,Stamford Brook,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9RZ,Yes,51.501768,-0.245729,521860,179551,TQ218795,1/1/1980 12:00:00 AM,,7,174,61,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SA,Yes,51.502472,-0.246428,521810,179628,TQ218796,1/1/1980 12:00:00 AM,,8,42,19,Stamford Brook,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SB,Yes,51.501560,-0.248071,521698,179524,TQ216795,1/1/1980 12:00:00 AM,,8,65,19,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SD,Yes,51.500998,-0.250182,521553,179458,TQ215794,1/1/1980 12:00:00 AM,,8,39,13,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SE,No,51.501301,-0.245170,521900,179500,TQ219795,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Stamford Brook,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9SF,Yes,51.500523,-0.247289,521755,179410,TQ217794,1/1/1983 12:00:00 AM,,7,27,10,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SG,Yes,51.501048,-0.247514,521738,179468,TQ217794,10/1/1984 12:00:00 AM,,7,32,26,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SH,Yes,51.502720,-0.240289,522235,179666,TQ222796,1/1/1980 12:00:00 AM,,9,207,94,Goldhawk Road,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9SJ,Yes,51.502617,-0.239895,522263,179655,TQ222796,1/1/1980 12:00:00 AM,,8,150,73,Goldhawk Road,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9SL,Yes,51.501606,-0.242738,522068,179538,TQ220795,1/1/1980 12:00:00 AM,,9,81,27,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SN,Yes,51.502888,-0.241167,522174,179683,TQ221796,1/1/1980 12:00:00 AM,,8,121,54,Goldhawk Road,1.0,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
W12 9SP,Yes,51.500155,-0.241929,522128,179378,TQ221793,1/1/1980 12:00:00 AM,,8,140,62,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SR,Yes,51.499511,-0.242156,522114,179306,TQ221793,1/1/1980 12:00:00 AM,,8,12,6,Stamford Brook,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SS,Yes,51.500585,-0.243613,522010,179423,TQ220794,1/1/1980 12:00:00 AM,,7,60,23,Stamford Brook,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9ST,Yes,51.501300,-0.244493,521947,179501,TQ219795,1/1/1980 12:00:00 AM,,7,53,17,Stamford Brook,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SU,Yes,51.502309,-0.244656,521933,179613,TQ219796,1/1/1980 12:00:00 AM,,7,35,10,Stamford Brook,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9SW,Yes,51.502674,-0.240824,522198,179660,TQ221796,1/1/1980 12:00:00 AM,,8,126,62,Goldhawk Road,0.9,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Coningham,
