Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST15 8ZY,Yes,52.913620,-2.161425,389242,335145,SJ892351,9/1/2002 12:00:00 AM,,105,42,16,Stone (Staffs),0.7,Stone (Stafford),Severn Trent,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 8ZZ,No,52.903371,-2.148199,390129,334003,SJ901340,9/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,97,,,Stone (Staffs),0.7,Stone (Stafford),,,Stafford,St Michael's & Stonefield,Stone Urban
ST15 9AA,Yes,52.886019,-2.150562,389966,332073,SJ899320,1/1/2005 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AB,No,52.886046,-2.150592,389964,332076,SJ899320,3/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AD,No,52.886046,-2.150592,389964,332076,SJ899320,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AE,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AF,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AG,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AH,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AJ,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AL,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AN,No,52.886019,-2.150562,389966,332073,SJ899320,9/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AP,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AQ,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AR,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AS,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AT,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AU,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AW,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AX,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AY,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9AZ,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BA,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BB,No,52.886046,-2.150592,389964,332076,SJ899320,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BD,No,52.886046,-2.150592,389964,332076,SJ899320,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BE,No,52.886046,-2.150592,389964,332076,SJ899320,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BF,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BG,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BJ,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BL,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BN,No,52.886046,-2.150592,389964,332076,SJ899320,4/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BP,No,52.886019,-2.150562,389966,332073,SJ899320,8/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BQ,No,52.886019,-2.150562,389966,332073,SJ899320,1/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BR,No,52.886046,-2.150592,389964,332076,SJ899320,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BS,No,52.886046,-2.150592,389964,332076,SJ899320,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BT,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BU,No,52.886046,-2.150592,389964,332076,SJ899320,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BW,No,52.886046,-2.150592,389964,332076,SJ899320,10/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BX,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BY,Yes,52.886019,-2.150562,389966,332073,SJ899320,1/1/2009 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9BZ,No,52.886046,-2.150592,389964,332076,SJ899320,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DA,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DB,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DD,No,52.886019,-2.150562,389966,332073,SJ899320,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DE,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DF,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DG,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DH,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DJ,No,52.886046,-2.150592,389964,332076,SJ899320,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DL,No,52.886046,-2.150592,389964,332076,SJ899320,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DN,No,52.886019,-2.150562,389966,332073,SJ899320,10/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DP,Yes,52.886019,-2.150562,389966,332073,SJ899320,11/1/2010 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DQ,No,52.886019,-2.150562,389966,332073,SJ899320,12/1/2010 12:00:00 AM,6/1/2021 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DS,No,52.886046,-2.150592,389964,332076,SJ899320,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DT,Yes,52.886019,-2.150562,389966,332073,SJ899320,8/1/2011 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DU,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DW,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DX,Yes,52.886035,-2.150560,389966,332075,SJ899320,9/1/2021 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DY,No,52.886046,-2.150592,389964,332076,SJ899320,8/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9DZ,No,52.886046,-2.150592,389964,332076,SJ899320,11/1/2012 12:00:00 AM,10/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EA,No,52.886019,-2.150562,389966,332073,SJ899320,11/1/2012 12:00:00 AM,1/1/2024 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EB,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9ED,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EE,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EF,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EG,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EH,No,52.886046,-2.150592,389964,332076,SJ899320,2/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EJ,No,52.886019,-2.150562,389966,332073,SJ899320,7/1/2014 12:00:00 AM,7/1/2018 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EL,No,52.886019,-2.150562,389966,332073,SJ899320,5/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EN,No,52.886019,-2.150562,389966,332073,SJ899320,8/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EP,No,52.886019,-2.150562,389966,332073,SJ899320,9/1/2014 12:00:00 AM,2/1/2017 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EQ,No,52.886046,-2.150592,389964,332076,SJ899320,12/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9ER,No,52.886019,-2.150562,389966,332073,SJ899320,12/1/2015 12:00:00 AM,4/1/2021 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9ES,Yes,52.886035,-2.150560,389966,332075,SJ899320,11/1/2016 12:00:00 AM,,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9ET,No,52.886035,-2.150560,389966,332075,SJ899320,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EU,No,52.886035,-2.150560,389966,332075,SJ899320,4/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EW,No,52.886035,-2.150560,389966,332075,SJ899320,8/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EX,No,52.886035,-2.150560,389966,332075,SJ899320,1/1/2018 12:00:00 AM,4/1/2024 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EY,No,52.886019,-2.150562,389966,332073,SJ899320,9/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9EZ,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FA,Yes,52.886035,-2.150560,389966,332075,SJ899320,9/1/2018 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FB,No,52.886035,-2.150560,389966,332075,SJ899320,1/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FD,No,52.886035,-2.150560,389966,332075,SJ899320,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FE,Yes,52.886035,-2.150560,389966,332075,SJ899320,6/1/2019 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FF,No,52.886035,-2.150560,389966,332075,SJ899320,6/1/2019 12:00:00 AM,6/1/2024 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FG,Yes,52.886035,-2.150560,389966,332075,SJ899320,1/1/2020 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FH,Yes,52.886035,-2.150560,389966,332075,SJ899320,6/1/2020 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FJ,No,52.886035,-2.150560,389966,332075,SJ899320,8/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FL,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FN,No,52.886035,-2.150560,389966,332075,SJ899320,8/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FP,No,52.886035,-2.150560,389966,332075,SJ899320,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FQ,No,52.886035,-2.150560,389966,332075,SJ899320,4/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FR,Yes,52.886035,-2.150560,389966,332075,SJ899320,9/1/2021 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FS,Yes,52.886035,-2.150560,389966,332075,SJ899320,10/1/2022 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FT,Yes,52.886035,-2.150560,389966,332075,SJ899320,1/1/2023 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9FU,Yes,52.886035,-2.150560,389966,332075,SJ899320,1/1/2024 12:00:00 AM,,106,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9GS,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9GZ,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9QL,No,52.886019,-2.150562,389966,332073,SJ899320,3/1/2005 12:00:00 AM,4/1/2024 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9QQ,No,52.886046,-2.150592,389964,332076,SJ899320,3/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9WE,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9WG,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9WQ,No,52.886046,-2.150592,389964,332076,SJ899320,5/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9WY,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9YN,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST15 9ZG,No,52.886046,-2.150592,389964,332076,SJ899320,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Stone (Staffs),2.5,Stone (Stafford),,,Stafford,Walton,Stone Urban
ST16 3JS,Yes,52.821389,-2.102805,393169,324878,SJ931248,1/1/1980 12:00:00 AM,,84,8,2,Stafford,2.3,Stafford,,,Stafford,Milwich,Stafford Trent Valley
ST17 0AF,No,52.786302,-2.070417,395348,320972,SJ953209,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0EL,Yes,52.750917,-2.086627,394250,317037,SJ942170,5/1/2003 12:00:00 AM,,90,4,1,Penkridge,3.8,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0EZ,Yes,52.771433,-1.972166,401975,319316,SK019193,12/1/1999 12:00:00 AM,,113,1,1,Rugeley Trent Valley,2.9,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0FB,No,52.786302,-2.070417,395348,320972,SJ953209,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0HW,No,52.786302,-2.070417,395348,320972,SJ953209,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0HY,No,52.786302,-2.070417,395348,320972,SJ953209,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0JL,Yes,52.789037,-2.067115,395571,321276,SJ955212,1/1/2003 12:00:00 AM,,103,19,5,Stafford,4.0,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JN,Yes,52.789164,-2.065054,395710,321290,SJ957212,1/1/2003 12:00:00 AM,,99,98,34,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JP,Yes,52.789676,-2.065618,395672,321347,SJ956213,1/1/2003 12:00:00 AM,,101,199,62,Stafford,4.1,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JR,Yes,52.789091,-2.066166,395635,321282,SJ956212,1/1/2003 12:00:00 AM,,101,28,8,Stafford,4.1,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JU,Yes,52.788704,-2.067515,395544,321239,SJ955212,1/1/1980 12:00:00 AM,,105,41,16,Stafford,4.0,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JX,No,52.788028,-2.069708,395396,321164,SJ953211,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,107,,,Stafford,3.9,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JY,Yes,52.788417,-2.065334,395691,321207,SJ956212,1/1/1980 12:00:00 AM,,105,38,14,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0JZ,Yes,52.787833,-2.065037,395711,321142,SJ957211,1/1/1980 12:00:00 AM,,108,72,31,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LA,Yes,52.787979,-2.062220,395901,321158,SJ959211,1/1/1980 12:00:00 AM,,97,29,8,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LB,Yes,52.788590,-2.062740,395866,321226,SJ958212,1/1/1980 12:00:00 AM,,96,13,4,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LD,Yes,52.788696,-2.061326,395961,321238,SJ959212,1/1/1980 12:00:00 AM,,94,12,4,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LE,Yes,52.787403,-2.063346,395825,321094,SJ958210,1/1/1980 12:00:00 AM,,104,58,25,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LF,Yes,52.786655,-2.062614,395874,321011,SJ958210,1/1/1980 12:00:00 AM,,106,50,17,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LG,Yes,52.785298,-2.062182,395903,320860,SJ959208,1/1/1980 12:00:00 AM,,115,14,6,Stafford,4.5,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LH,Yes,52.787463,-2.068951,395447,321101,SJ954211,1/1/1980 12:00:00 AM,,111,68,27,Stafford,4.0,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LJ,Yes,52.786239,-2.070461,395345,320965,SJ953209,1/1/1980 12:00:00 AM,,112,,,Stafford,4.0,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LL,Yes,52.787293,-2.067186,395566,321082,SJ955210,1/1/1980 12:00:00 AM,,115,38,17,Stafford,4.1,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
