Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU1 2EZ,Yes,51.239962,-0.554661,500992,149968,TQ009499,9/1/2005 12:00:00 AM,,72,11,8,London Road (Guildford),0.7,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2FA,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,3/1/2013 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FB,Yes,51.239732,-0.554969,500971,149942,TQ009499,9/1/2005 12:00:00 AM,,72,14,5,London Road (Guildford),0.7,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2FD,No,51.244037,-0.545335,501634,150434,TQ016504,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FE,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FF,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FG,No,51.244037,-0.545335,501634,150434,TQ016504,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FH,No,51.244037,-0.545335,501634,150434,TQ016504,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FJ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FL,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FN,No,51.244037,-0.545335,501634,150434,TQ016504,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FP,No,51.244037,-0.545335,501634,150434,TQ016504,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FQ,No,51.239438,-0.561726,500500,149900,TQ004499,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,London Road (Guildford),0.3,Guildford,,,Guildford,Castle,Guildford South East
GU1 2FR,No,51.244037,-0.545335,501634,150434,TQ016504,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FS,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FT,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2FU,No,51.243919,-0.545225,501642,150421,TQ016504,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FW,No,51.244037,-0.545335,501634,150434,TQ016504,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FX,No,51.244037,-0.545335,501634,150434,TQ016504,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FY,No,51.244037,-0.545335,501634,150434,TQ016504,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2FZ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GA,No,51.244037,-0.545335,501634,150434,TQ016504,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GB,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GD,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GE,No,51.239438,-0.561726,500500,149900,TQ004499,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,London Road (Guildford),0.3,Guildford,,,Guildford,Castle,Guildford South East
GU1 2GF,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GG,No,51.243919,-0.545225,501642,150421,TQ016504,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GH,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GJ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GL,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GN,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GP,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GQ,No,51.245291,-0.582318,499050,150523,SU990505,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GR,No,51.243919,-0.545225,501642,150421,TQ016504,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GS,No,51.245291,-0.582318,499050,150523,SU990505,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2GT,No,51.243919,-0.545225,501642,150421,TQ016504,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GU,No,51.243919,-0.545225,501642,150421,TQ016504,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GW,No,51.243919,-0.545225,501642,150421,TQ016504,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,72,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2GX,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2HA,Yes,51.236099,-0.555964,500909,149537,TQ009495,1/1/1980 12:00:00 AM,,92,10,6,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HB,Yes,51.235855,-0.553372,501091,149513,TQ010495,1/1/1980 12:00:00 AM,,97,40,13,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HD,Yes,51.236507,-0.551589,501214,149588,TQ012495,1/1/1980 12:00:00 AM,,100,32,17,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HE,Yes,51.236109,-0.549897,501333,149546,TQ013495,1/1/1980 12:00:00 AM,,104,25,7,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HF,Yes,51.235481,-0.548556,501428,149478,TQ014494,1/1/1980 12:00:00 AM,,101,4,3,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HG,Yes,51.236593,-0.548335,501441,149602,TQ014496,1/1/1980 12:00:00 AM,,111,26,13,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HH,Yes,51.236215,-0.545425,501645,149564,TQ016495,1/1/1980 12:00:00 AM,,119,16,7,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HJ,Yes,51.236606,-0.526332,502977,149634,TQ029496,12/1/1994 12:00:00 AM,,110,2,1,Chilworth,2.4,,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HL,Yes,51.240569,-0.536147,502283,150061,TQ022500,1/1/1980 12:00:00 AM,,101,11,5,London Road (Guildford),2.0,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2HN,Yes,51.241296,-0.533918,502437,150145,TQ024501,1/1/1980 12:00:00 AM,,95,44,17,London Road (Guildford),2.2,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2HP,Yes,51.242510,-0.535369,502333,150278,TQ023502,1/1/1980 12:00:00 AM,,92,40,17,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2HQ,Yes,51.237135,-0.546341,501579,149665,TQ015496,1/1/1980 12:00:00 AM,,114,29,16,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HR,Yes,51.243120,-0.534533,502390,150347,TQ023503,1/1/1980 12:00:00 AM,,88,45,17,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2HS,Yes,51.237270,-0.549990,501324,149675,TQ013496,1/1/1980 12:00:00 AM,,102,43,23,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HT,Yes,51.236607,-0.550942,501259,149600,TQ012495,1/1/1980 12:00:00 AM,,102,39,20,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HU,Yes,51.236611,-0.549065,501390,149603,TQ013496,1/1/1980 12:00:00 AM,,108,19,17,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HW,Yes,51.240869,-0.534318,502410,150097,TQ024500,1/1/1980 12:00:00 AM,,99,49,19,London Road (Guildford),2.1,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2HX,Yes,51.236567,-0.549854,501335,149597,TQ013495,1/1/1980 12:00:00 AM,,106,23,17,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HY,Yes,51.241115,-0.553293,501085,150098,TQ010500,8/1/1993 12:00:00 AM,,74,15,8,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2HZ,Yes,51.235617,-0.555943,500912,149483,TQ009494,1/1/1992 12:00:00 AM,,92,20,8,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JA,Yes,51.245998,-0.552624,501121,150642,TQ011506,1/1/1980 12:00:00 AM,,58,96,30,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JB,Yes,51.244469,-0.554763,500975,150469,TQ009504,1/1/1980 12:00:00 AM,,62,95,38,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JD,Yes,51.242777,-0.555404,500934,150280,TQ009502,1/1/1980 12:00:00 AM,,64,,,London Road (Guildford),0.7,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JE,Yes,51.243256,-0.554085,501025,150335,TQ010503,1/1/1980 12:00:00 AM,,65,35,14,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JF,Yes,51.244085,-0.554260,501011,150427,TQ010504,1/1/1980 12:00:00 AM,,63,9,6,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JG,Yes,51.241276,-0.553538,501068,150116,TQ010501,1/1/1980 12:00:00 AM,,72,41,12,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JH,Yes,51.241530,-0.551274,501225,150147,TQ012501,1/1/1980 12:00:00 AM,,75,63,20,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JJ,Yes,51.241134,-0.551537,501208,150103,TQ012501,1/1/1980 12:00:00 AM,,77,5,3,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JL,Yes,51.242621,-0.552522,501135,150267,TQ011502,1/1/1980 12:00:00 AM,,68,43,20,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JN,Yes,51.242341,-0.549973,501314,150239,TQ013502,1/1/1980 12:00:00 AM,,70,57,19,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JP,Yes,51.244180,-0.553182,501086,150439,TQ010504,1/1/1980 12:00:00 AM,,63,44,16,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JQ,Yes,51.241103,-0.552390,501148,150098,TQ011500,1/1/1980 12:00:00 AM,,76,22,8,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JR,Yes,51.243358,-0.550729,501259,150351,TQ012503,1/1/1980 12:00:00 AM,,64,11,6,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JS,Yes,51.243112,-0.551196,501227,150323,TQ012503,1/1/1980 12:00:00 AM,,66,60,24,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JT,Yes,51.240810,-0.550466,501283,150068,TQ012500,1/1/1980 12:00:00 AM,,78,7,5,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JU,Yes,51.241009,-0.549141,501375,150092,TQ013500,1/1/1980 12:00:00 AM,,76,18,7,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JW,Yes,51.243624,-0.550728,501259,150381,TQ012503,1/1/1980 12:00:00 AM,,64,43,18,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JX,No,51.245291,-0.582318,499050,150523,SU990505,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,33,,,Guildford,0.9,Guildford,,,Guildford,Stoke,Guildford South West
GU1 2JY,Yes,51.243705,-0.553340,501076,150386,TQ010503,10/1/1987 12:00:00 AM,,65,16,6,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2JZ,Yes,51.241020,-0.553625,501062,150087,TQ010500,8/1/1993 12:00:00 AM,,74,7,6,London Road (Guildford),0.8,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LA,Yes,51.239419,-0.549263,501370,149915,TQ013499,1/1/1980 12:00:00 AM,,87,65,25,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LB,Yes,51.240398,-0.549468,501354,150024,TQ013500,1/1/1980 12:00:00 AM,,79,4,2,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LD,No,51.240292,-0.544938,501670,150018,TQ016500,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,90,,,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2LE,Yes,51.241190,-0.548477,501421,150113,TQ014501,1/1/1980 12:00:00 AM,,76,12,4,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LF,Yes,51.240046,-0.546851,501537,149988,TQ015499,1/1/1980 12:00:00 AM,,87,95,32,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LG,Yes,51.246971,-0.544770,501667,150761,TQ016507,1/1/1980 12:00:00 AM,,65,28,11,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2LH,Yes,51.249678,-0.545516,501609,151061,TQ016510,1/1/1980 12:00:00 AM,,59,65,30,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LJ,Yes,51.249488,-0.544003,501715,151042,TQ017510,1/1/1980 12:00:00 AM,,58,84,31,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LL,Yes,51.250814,-0.545301,501621,151188,TQ016511,8/1/1992 12:00:00 AM,,55,9,9,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LN,Yes,51.249557,-0.544431,501685,151049,TQ016510,1/1/1980 12:00:00 AM,,58,36,14,London Road (Guildford),1.7,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LP,Yes,51.242652,-0.551840,501183,150271,TQ011502,9/1/2002 12:00:00 AM,,66,10,3,London Road (Guildford),0.9,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LQ,Yes,51.249162,-0.546693,501528,151002,TQ015510,1/1/1980 12:00:00 AM,,60,79,33,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LR,Yes,51.236870,-0.545275,501654,149637,TQ016496,11/1/2003 12:00:00 AM,,118,8,4,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LS,No,51.241613,-0.547102,501516,150162,TQ015501,2/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,77,,,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LT,Yes,51.241613,-0.547102,501516,150162,TQ015501,3/1/1988 12:00:00 AM,,77,34,18,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LU,Yes,51.243215,-0.548628,501406,150338,TQ014503,10/1/1987 12:00:00 AM,,71,11,5,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LW,Yes,51.248706,-0.543254,501769,150956,TQ017509,1/1/1980 12:00:00 AM,,60,28,10,London Road (Guildford),1.8,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2LX,Yes,51.242749,-0.548055,501447,150287,TQ014502,1/1/1980 12:00:00 AM,,73,51,17,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LY,Yes,51.241938,-0.549327,501360,150195,TQ013501,1/1/1980 12:00:00 AM,,71,36,11,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2LZ,Yes,51.242795,-0.545962,501593,150295,TQ015502,1/1/1980 12:00:00 AM,,77,44,16,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NA,Yes,51.242819,-0.544285,501710,150300,TQ017502,1/1/1980 12:00:00 AM,,77,25,10,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NB,Yes,51.243861,-0.546315,501566,150413,TQ015504,1/1/1980 12:00:00 AM,,69,56,22,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2ND,Yes,51.244700,-0.550200,501293,150501,TQ012505,1/1/1980 12:00:00 AM,,64,70,30,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NE,Yes,51.243828,-0.549483,501345,150405,TQ013504,1/1/1980 12:00:00 AM,,67,50,22,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NF,Yes,51.244321,-0.548901,501385,150461,TQ013504,1/1/1980 12:00:00 AM,,66,27,10,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NG,Yes,51.245792,-0.551197,501221,150621,TQ012506,1/1/1980 12:00:00 AM,,60,53,28,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NH,Yes,51.244630,-0.551793,501182,150491,TQ011504,1/1/1980 12:00:00 AM,,61,33,12,London Road (Guildford),1.0,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NJ,No,51.240284,-0.557402,500800,150000,TQ007500,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,London Road (Guildford),0.5,Guildford,,,Guildford,Castle,Guildford South East
GU1 2NL,No,51.235860,-0.563270,500400,149500,TQ003495,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,London Road (Guildford),0.5,Guildford,,,Guildford,Castle,Guildford South East
GU1 2NN,No,51.244037,-0.545335,501634,150434,TQ016504,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2NP,Yes,51.245414,-0.533378,502466,150604,TQ024506,11/1/2017 12:00:00 AM,,61,,,London Road (Guildford),2.3,Guildford,,,Guildford,Merrow,Guildford East
GU1 2NQ,Yes,51.245794,-0.552071,501160,150620,TQ011506,1/1/1980 12:00:00 AM,,59,57,25,London Road (Guildford),1.1,Guildford,Thames Water,,Guildford,Castle,Guildford South East
GU1 2NR,Yes,51.246827,-0.549847,501313,150738,TQ013507,1/1/1980 12:00:00 AM,,61,51,21,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NS,Yes,51.247616,-0.548948,501374,150827,TQ013508,1/1/1980 12:00:00 AM,,58,19,10,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NT,Yes,51.247631,-0.550867,501240,150826,TQ012508,1/1/1980 12:00:00 AM,,56,66,24,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NU,Yes,51.248637,-0.547855,501448,150942,TQ014509,1/1/1980 12:00:00 AM,,58,112,40,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NW,No,51.246506,-0.551476,501200,150700,TQ011507,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,London Road (Guildford),1.1,Guildford,,,Guildford,Castle,Guildford South East
GU1 2NX,Yes,51.248164,-0.548157,501428,150889,TQ014508,1/1/1980 12:00:00 AM,,59,45,16,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NY,Yes,51.247296,-0.547081,501505,150794,TQ015507,1/1/1980 12:00:00 AM,,61,60,22,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2NZ,Yes,51.246236,-0.549349,501349,150673,TQ013506,1/1/1980 12:00:00 AM,,63,47,19,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PA,Yes,51.245190,-0.549081,501370,150557,TQ013505,1/1/1980 12:00:00 AM,,66,33,17,London Road (Guildford),1.2,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PB,Yes,51.245191,-0.548408,501417,150558,TQ014505,1/1/1980 12:00:00 AM,,66,57,23,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PD,Yes,51.245837,-0.548359,501419,150630,TQ014506,1/1/1980 12:00:00 AM,,64,23,11,London Road (Guildford),1.3,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PE,Yes,51.246167,-0.547360,501488,150668,TQ014506,1/1/1980 12:00:00 AM,,62,91,31,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PF,Yes,51.246320,-0.545965,501585,150687,TQ015506,1/1/1980 12:00:00 AM,,64,26,11,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PG,Yes,51.246574,-0.545370,501626,150716,TQ016507,1/1/1980 12:00:00 AM,,64,45,17,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PH,Yes,51.247268,-0.545520,501614,150793,TQ016507,1/1/1980 12:00:00 AM,,63,43,12,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PJ,No,51.244637,-0.545804,501600,150500,TQ015505,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,67,,,London Road (Guildford),1.4,Guildford,,,Guildford,Merrow,Guildford South East
GU1 2PP,Yes,51.242092,-0.544394,501704,150219,TQ017502,1/1/1980 12:00:00 AM,,81,53,23,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PQ,Yes,51.246894,-0.546549,501543,150750,TQ015507,1/1/1980 12:00:00 AM,,63,26,9,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PR,Yes,51.242256,-0.545556,501623,150236,TQ016502,1/1/1980 12:00:00 AM,,79,5,2,London Road (Guildford),1.4,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PS,Yes,51.242872,-0.543495,501765,150307,TQ017503,1/1/1980 12:00:00 AM,,77,21,7,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2PT,Yes,51.241805,-0.543715,501752,150188,TQ017501,1/1/1980 12:00:00 AM,,82,33,13,London Road (Guildford),1.5,Guildford,Thames Water,,Guildford,Merrow,Guildford South East
GU1 2PU,No,51.241904,-0.543025,501800,150200,TQ017501,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,London Road (Guildford),1.5,Guildford,,,Guildford,Merrow,Guildford East
GU1 2PX,Yes,51.241746,-0.542600,501830,150183,TQ018501,1/1/1980 12:00:00 AM,,82,56,24,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2PY,Yes,51.241084,-0.542105,501866,150110,TQ018501,1/1/1980 12:00:00 AM,,85,62,27,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2PZ,Yes,51.240253,-0.541830,501887,150018,TQ018500,1/1/1980 12:00:00 AM,,89,72,30,London Road (Guildford),1.6,Guildford,Thames Water,,Guildford,Merrow,Guildford East
GU1 2QA,No,51.241201,-0.542159,501862,150123,TQ018501,8/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,London Road (Guildford),1.6,Guildford,,,Guildford,Merrow,Guildford East
