Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM5 1SQ,Yes,51.384945,-0.179621,526771,166672,TQ267666,1/1/1980 12:00:00 AM,,43,26,10,St Helier,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1SR,Yes,51.383076,-0.179695,526771,166464,TQ267664,1/1/1980 12:00:00 AM,,47,36,15,Sutton Common,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1SU,Yes,51.381930,-0.181810,526627,166333,TQ266663,1/1/1980 12:00:00 AM,,50,87,34,Sutton Common,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1SW,Yes,51.384331,-0.179491,526782,166604,TQ267666,1/1/1980 12:00:00 AM,,45,,,St Helier,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TA,Yes,51.379652,-0.176411,527009,166089,TQ270660,1/1/1980 12:00:00 AM,,44,122,51,Carshalton,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TB,Yes,51.379432,-0.177253,526951,166063,TQ269660,1/1/1980 12:00:00 AM,,46,74,27,Sutton Common,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TD,Yes,51.380186,-0.176605,526994,166148,TQ269661,1/1/1980 12:00:00 AM,,45,32,10,Carshalton,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TE,Yes,51.380799,-0.175532,527067,166218,TQ270662,1/1/1980 12:00:00 AM,,44,61,20,Carshalton,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TF,Yes,51.381381,-0.174230,527156,166285,TQ271662,1/1/1980 12:00:00 AM,,41,52,18,Hackbridge,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TG,Yes,51.382043,-0.174002,527170,166359,TQ271663,1/1/1980 12:00:00 AM,,40,50,18,Hackbridge,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TH,Yes,51.382058,-0.173226,527224,166362,TQ272663,1/1/1980 12:00:00 AM,,38,15,4,Hackbridge,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TJ,Yes,51.382579,-0.173191,527225,166420,TQ272664,1/1/1980 12:00:00 AM,,38,14,4,Hackbridge,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TP,Yes,51.383420,-0.172988,527237,166514,TQ272665,1/1/1980 12:00:00 AM,,38,66,24,Hackbridge,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
SM5 1TQ,Yes,51.381694,-0.175295,527081,166318,TQ270663,1/1/1980 12:00:00 AM,,44,77,25,Hackbridge,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TR,Yes,51.381298,-0.172351,527287,166279,TQ272662,1/1/1980 12:00:00 AM,,36,80,32,Hackbridge,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
SM5 1TS,Yes,51.381097,-0.171568,527342,166258,TQ273662,1/1/1980 12:00:00 AM,,35,135,43,Hackbridge,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
SM5 1TU,Yes,51.377783,-0.177664,526927,165879,TQ269658,1/1/1980 12:00:00 AM,,45,53,24,Carshalton,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TW,Yes,51.383886,-0.174001,527165,166564,TQ271665,1/1/1980 12:00:00 AM,,40,27,9,Mitcham Junction,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier East,
SM5 1TX,Yes,51.379536,-0.179940,526764,166070,TQ267660,1/1/1980 12:00:00 AM,,54,107,37,Sutton Common,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1TY,No,51.378921,-0.180880,526700,166000,TQ267659,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Sutton Common,1.2,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1TZ,Yes,51.377192,-0.178362,526880,165812,TQ268658,1/1/1980 12:00:00 AM,,47,82,31,Sutton Common,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1UA,Yes,51.379327,-0.180333,526737,166046,TQ267660,1/1/1980 12:00:00 AM,,55,88,32,Sutton Common,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 1WB,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WD,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WH,No,51.360160,-0.153111,528685,163962,TQ286639,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WP,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WT,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WU,No,51.360160,-0.153111,528685,163962,TQ286639,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WW,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WX,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WY,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1WZ,No,51.360160,-0.153111,528685,163962,TQ286639,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1XA,No,51.382382,-0.172121,527300,166400,TQ272663,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Hackbridge,1.4,Sutton (Sutton),,,Sutton,St Helier East,
SM5 1XB,No,51.383723,-0.175660,527050,166543,TQ270665,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Mitcham,1.6,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1XD,No,51.382382,-0.172121,527300,166400,TQ272663,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Hackbridge,1.4,Sutton (Sutton),,,Sutton,St Helier East,
SM5 1XE,No,51.357174,-0.170252,527500,163600,TQ274636,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Carshalton Beeches,0.0,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 1XF,No,51.354500,-0.171794,527400,163300,TQ274633,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Carshalton Beeches,0.4,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 1XG,No,51.350950,-0.174808,527200,162900,TQ271629,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 1XH,No,51.383723,-0.175660,527050,166543,TQ270665,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Mitcham,1.6,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1XJ,No,51.382628,-0.187919,526200,166400,TQ261664,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Sutton Common,1.0,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1XL,No,51.382628,-0.187919,526200,166400,TQ261664,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Sutton Common,1.0,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1XN,No,51.382382,-0.172121,527300,166400,TQ272663,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Hackbridge,1.4,Sutton (Sutton),,,Sutton,St Helier East,
SM5 1XP,No,51.382382,-0.172121,527300,166400,TQ272663,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Hackbridge,1.4,Sutton (Sutton),,,Sutton,St Helier East,
SM5 1YA,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1YW,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1ZL,No,51.383723,-0.175660,527050,166543,TQ270665,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Mitcham,1.6,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1ZT,No,51.383723,-0.175660,527050,166543,TQ270665,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,43,,,Mitcham,1.6,Sutton (Sutton),,,Sutton,St Helier West,
SM5 1ZU,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1ZW,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 1ZX,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2AA,Yes,51.378816,-0.168943,527531,166009,TQ275660,1/1/1980 12:00:00 AM,,29,104,37,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AB,No,51.373965,-0.166335,527726,165474,TQ277654,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,30,,,Carshalton,0.6,Sutton (Sutton),SES Water,,Sutton,The Wrythe,
SM5 2AD,Yes,51.368893,-0.160105,528174,164921,TQ281649,12/1/1995 12:00:00 AM,,33,162,62,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2AE,Yes,51.368883,-0.158870,528260,164922,TQ282649,12/1/1995 12:00:00 AM,,35,67,25,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 2AF,Yes,51.378926,-0.168479,527563,166022,TQ275660,1/1/1980 12:00:00 AM,,29,75,30,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AG,Yes,51.380052,-0.168017,527592,166148,TQ275661,1/1/1980 12:00:00 AM,,29,68,29,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AH,Yes,51.378486,-0.167347,527643,165975,TQ276659,1/1/1980 12:00:00 AM,,30,48,19,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AJ,Yes,51.377238,-0.166937,527675,165837,TQ276658,1/1/1980 12:00:00 AM,,31,43,18,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AL,Yes,51.377011,-0.167377,527645,165811,TQ276658,1/1/1980 12:00:00 AM,,31,55,20,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AN,Yes,51.368863,-0.161597,528070,164915,TQ280649,12/1/1995 12:00:00 AM,,34,59,18,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2AP,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2AQ,Yes,51.379208,-0.167519,527629,166055,TQ276660,1/1/1980 12:00:00 AM,,30,70,27,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AR,Yes,51.374480,-0.171674,527353,165522,TQ273655,7/1/2002 12:00:00 AM,,35,24,8,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AS,Yes,51.374378,-0.172052,527327,165510,TQ273655,12/1/2001 12:00:00 AM,,36,20,6,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AT,Yes,51.380107,-0.160069,528145,166168,TQ281661,4/1/2008 12:00:00 AM,,26,67,13,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2AU,Yes,51.366336,-0.158756,528275,164639,TQ282646,4/1/2008 12:00:00 AM,,38,8,5,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Carshalton Central,
SM5 2AW,Yes,51.375743,-0.171412,527368,165663,TQ273656,5/1/2011 12:00:00 AM,,34,,,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AX,Yes,51.378942,-0.164961,527808,166030,TQ278660,5/1/2011 12:00:00 AM,,30,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2AY,Yes,51.380430,-0.162312,527988,166200,TQ279661,1/1/1980 12:00:00 AM,,27,135,57,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2AZ,Yes,51.380027,-0.162960,527944,166154,TQ279661,1/1/1980 12:00:00 AM,,27,86,38,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BA,Yes,51.379361,-0.162958,527946,166080,TQ279660,1/1/1980 12:00:00 AM,,27,55,26,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BB,Yes,51.378414,-0.162177,528003,165976,TQ280659,1/1/1980 12:00:00 AM,,28,103,41,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BD,Yes,51.379039,-0.163057,527940,166044,TQ279660,1/1/1980 12:00:00 AM,,27,58,24,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BE,Yes,51.378212,-0.163137,527937,165952,TQ279659,1/1/1980 12:00:00 AM,,26,163,65,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BF,No,51.360342,-0.152720,528712,163983,TQ287639,6/1/1999 12:00:00 AM,1/1/2018 12:00:00 AM,59,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 2BG,Yes,51.380067,-0.163792,527886,166157,TQ278661,1/1/1980 12:00:00 AM,,28,88,31,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2BH,Yes,51.378290,-0.166320,527715,165955,TQ277659,1/1/1980 12:00:00 AM,,30,66,24,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BJ,Yes,51.378294,-0.165415,527778,165957,TQ277659,1/1/1980 12:00:00 AM,,30,40,15,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BL,Yes,51.377437,-0.167576,527630,165858,TQ276658,1/1/1980 12:00:00 AM,,31,64,26,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BN,Yes,51.377262,-0.169005,527531,165836,TQ275658,1/1/1980 12:00:00 AM,,31,69,24,Carshalton,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BP,Yes,51.376612,-0.168298,527582,165765,TQ275657,1/1/1980 12:00:00 AM,,31,51,18,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BQ,Yes,51.378344,-0.164051,527873,165965,TQ278659,1/1/1980 12:00:00 AM,,28,88,44,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BS,Yes,51.376684,-0.169445,527502,165771,TQ275657,1/1/1980 12:00:00 AM,,32,23,13,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BT,No,51.379063,-0.165758,527752,166042,TQ277660,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Hackbridge,0.8,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2BU,No,51.379480,-0.165971,527736,166088,TQ277660,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,30,22,5,Hackbridge,0.9,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2BW,Yes,51.377906,-0.168778,527545,165908,TQ275659,1/1/1980 12:00:00 AM,,30,47,18,Hackbridge,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2BX,No,51.379925,-0.166212,527718,166137,TQ277661,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,30,10,2,Hackbridge,0.9,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2BY,No,51.380552,-0.166057,527727,166207,TQ277662,1/1/1980 12:00:00 AM,12/1/2014 12:00:00 AM,28,164,47,Hackbridge,0.9,Sutton (Sutton),SES Water,,Sutton,The Wrythe,
SM5 2BZ,No,51.380727,-0.165174,527788,166228,TQ277662,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,27,68,26,Hackbridge,0.8,Sutton (Sutton),SES Water,,Sutton,The Wrythe,
SM5 2DA,No,51.379943,-0.165090,527796,166141,TQ277661,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,28,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DB,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/1986 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2DD,No,51.376588,-0.161014,528089,165775,TQ280657,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,27,49,15,Hackbridge,0.5,Sutton (Sutton),SES Water,,Sutton,The Wrythe,
SM5 2DE,Yes,51.376268,-0.160714,528111,165740,TQ281657,1/1/1980 12:00:00 AM,,28,17,6,Hackbridge,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DF,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2DG,Yes,51.372426,-0.172664,527290,165292,TQ272652,1/1/1983 12:00:00 AM,,37,,,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DH,Yes,51.373762,-0.163168,527947,165457,TQ279654,1/1/1980 12:00:00 AM,,29,61,24,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DJ,No,51.372279,-0.166101,527747,165287,TQ277652,2/1/1984 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Carshalton,0.4,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2DL,Yes,51.372965,-0.166231,527736,165363,TQ277653,1/1/1980 12:00:00 AM,,31,22,17,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DN,Yes,51.372382,-0.165798,527768,165299,TQ277652,1/1/1980 12:00:00 AM,,31,41,16,Carshalton,0.4,Sutton (Sutton),Thames Water,,Sutton,The Wrythe,
SM5 2DP,Yes,51.373670,-0.168789,527556,165437,TQ275654,1/1/1980 12:00:00 AM,,32,89,36,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DQ,Yes,51.374654,-0.162155,528015,165558,TQ280655,1/1/1980 12:00:00 AM,,28,23,9,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DR,Yes,51.375372,-0.169530,527500,165625,TQ274656,1/1/1980 12:00:00 AM,,33,68,32,Carshalton,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DS,Yes,51.373022,-0.168790,527558,165365,TQ275653,1/1/1980 12:00:00 AM,,33,25,13,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DT,Yes,51.372583,-0.170014,527474,165314,TQ274653,1/1/1980 12:00:00 AM,,34,76,35,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DU,Yes,51.372777,-0.170348,527450,165335,TQ274653,1/1/1980 12:00:00 AM,,34,58,22,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DW,Yes,51.372447,-0.167603,527642,165303,TQ276653,1/1/1980 12:00:00 AM,,32,36,18,Carshalton,0.5,Sutton (Sutton),Thames Water,,Sutton,The Wrythe,
SM5 2DX,Yes,51.373028,-0.169691,527495,165364,TQ274653,1/1/1980 12:00:00 AM,,33,13,6,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DY,Yes,51.373457,-0.170698,527424,165410,TQ274654,1/1/1980 12:00:00 AM,,34,121,54,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2DZ,Yes,51.372430,-0.164256,527875,165307,TQ278653,9/1/1991 12:00:00 AM,,31,92,51,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EA,Yes,51.373049,-0.171012,527403,165364,TQ274653,10/1/1985 12:00:00 AM,,35,32,12,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EB,Yes,51.373115,-0.170090,527467,165373,TQ274653,1/1/1980 12:00:00 AM,,33,86,33,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2ED,Yes,51.375474,-0.161677,528046,165650,TQ280656,7/1/1990 12:00:00 AM,,28,65,43,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EE,Yes,51.375677,-0.161424,528063,165673,TQ280656,7/1/1990 12:00:00 AM,,28,45,36,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EF,Yes,51.373915,-0.169498,527506,165463,TQ275654,1/1/1980 12:00:00 AM,,33,36,13,Carshalton,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EG,No,51.373965,-0.166335,527726,165474,TQ277654,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Carshalton,0.6,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2EH,Yes,51.371635,-0.166888,527694,165214,TQ276652,1/1/1980 12:00:00 AM,,33,64,32,Carshalton,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EJ,Yes,51.371395,-0.164728,527845,165191,TQ278651,1/1/1980 12:00:00 AM,,34,,,Carshalton,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EL,Yes,51.373049,-0.163584,527920,165377,TQ279653,1/1/1980 12:00:00 AM,,30,35,20,Carshalton,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EN,Yes,51.374898,-0.161068,528090,165587,TQ280655,1/1/1980 12:00:00 AM,,28,144,52,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EP,Yes,51.375455,-0.163890,527892,165644,TQ278656,1/1/1980 12:00:00 AM,,28,109,40,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EQ,Yes,51.377610,-0.172871,527261,165868,TQ272658,7/1/1990 12:00:00 AM,,37,60,35,Carshalton,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 2ER,Yes,51.378551,-0.172704,527270,165973,TQ272659,8/1/1992 12:00:00 AM,,37,113,41,Carshalton,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 2ES,Yes,51.375681,-0.163407,527925,165670,TQ279656,1/1/1980 12:00:00 AM,,29,113,38,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2ET,Yes,51.378476,-0.171874,527328,165966,TQ273659,8/1/1992 12:00:00 AM,,36,50,17,Carshalton,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,St Helier West,
SM5 2EU,Yes,51.376301,-0.166831,527685,165733,TQ276657,1/1/1980 12:00:00 AM,,31,134,57,Carshalton,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EW,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 2EX,Yes,51.376662,-0.166860,527682,165773,TQ276657,1/1/1980 12:00:00 AM,,30,142,64,Hackbridge,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EY,Yes,51.377628,-0.165413,527780,165883,TQ277658,1/1/1980 12:00:00 AM,,29,46,18,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2EZ,Yes,51.376669,-0.163310,527929,165780,TQ279657,1/1/1980 12:00:00 AM,,29,31,10,Hackbridge,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FA,Yes,51.380892,-0.165429,527770,166246,TQ277662,8/1/2020 12:00:00 AM,,26,,,Hackbridge,0.9,Sutton (Sutton),,,Sutton,The Wrythe,
SM5 2FB,Yes,51.380506,-0.164884,527809,166204,TQ278662,5/1/2016 12:00:00 AM,,26,,,Hackbridge,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,The Wrythe,
SM5 2FD,Yes,51.381007,-0.160076,528142,166268,TQ281662,12/1/1995 12:00:00 AM,,24,77,35,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2FE,Yes,51.380451,-0.160834,528091,166205,TQ280662,12/1/1995 12:00:00 AM,,26,75,40,Hackbridge,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Hackbridge,
SM5 2FF,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
