Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR11 6JY,Yes,52.786027,1.251093,619331,325894,TG193258,1/1/1980 12:00:00 AM,,35,96,41,North Walsham,9.6,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6JZ,Yes,52.788621,1.249981,619243,326179,TG192261,1/1/1980 12:00:00 AM,,35,53,25,North Walsham,9.6,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LA,Yes,52.787446,1.252489,619418,326056,TG194260,1/1/1980 12:00:00 AM,,37,66,41,North Walsham,9.4,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LB,Yes,52.789052,1.261447,620014,326262,TG200262,10/1/1984 12:00:00 AM,,26,91,43,North Walsham,8.8,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LD,Yes,52.788586,1.262064,620058,326212,TG200262,10/1/1984 12:00:00 AM,,26,48,20,North Walsham,8.8,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LE,Yes,52.792021,1.254552,619534,326571,TG195265,2/1/1990 12:00:00 AM,,27,9,5,North Walsham,9.2,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LF,Yes,52.792074,1.253929,619492,326575,TG194265,2/1/1990 12:00:00 AM,,28,19,12,North Walsham,9.2,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LG,Yes,52.791423,1.256347,619658,326510,TG196265,7/1/2014 12:00:00 AM,,25,,,North Walsham,9.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LH,Yes,52.792656,1.254358,619518,326641,TG195266,7/1/1990 12:00:00 AM,,27,14,8,North Walsham,9.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LJ,Yes,52.790869,1.241763,618678,326404,TG186264,6/1/1996 12:00:00 AM,,33,45,21,North Walsham,10.0,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LL,Yes,52.789854,1.248634,619146,326312,TG191263,8/1/2018 12:00:00 AM,,35,,,North Walsham,9.6,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6LN,Yes,52.796545,1.254875,619533,327075,TG195270,1/1/2021 12:00:00 AM,,36,,,North Walsham,9.0,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6LP,Yes,52.803751,1.262310,619998,327899,TG199278,1/1/1980 12:00:00 AM,,14,47,18,North Walsham,8.3,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LQ,No,52.794168,1.249397,619176,326794,TG191267,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,North Walsham,9.4,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6LR,Yes,52.805822,1.261920,619961,328128,TG199281,1/1/1980 12:00:00 AM,,14,35,17,North Walsham,8.3,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LS,Yes,52.810198,1.276685,620934,328660,TG209286,1/1/1980 12:00:00 AM,,17,11,4,North Walsham,7.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LT,Yes,52.804335,1.263318,620063,327967,TG200279,1/1/1980 12:00:00 AM,,14,1,1,North Walsham,8.3,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LW,Yes,52.795975,1.251716,619323,327002,TG193270,8/1/1992 12:00:00 AM,,35,8,6,North Walsham,9.2,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LX,Yes,52.792158,1.242007,618688,326548,TG186265,1/1/1993 12:00:00 AM,,35,48,19,North Walsham,10.0,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6LY,No,52.796818,1.238318,618416,327055,TG184270,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,North Walsham,10.1,,,,Broadland,Aylsham,Aylsham
NR11 6LZ,Yes,52.794047,1.239017,618477,326749,TG184267,2/1/1990 12:00:00 AM,,38,,,North Walsham,10.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NA,No,52.792529,1.239260,618501,326581,TG185265,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,38,,,North Walsham,10.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NB,Yes,52.791691,1.242625,618732,326498,TG187264,1/1/1980 12:00:00 AM,,34,34,14,North Walsham,9.9,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6ND,Yes,52.797235,1.246436,618961,327126,TG189271,1/1/1980 12:00:00 AM,,35,19,8,North Walsham,9.5,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NE,Yes,52.805341,1.238076,618357,328002,TG183280,1/1/1980 12:00:00 AM,,25,10,3,North Walsham,9.9,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NF,Yes,52.811778,1.231598,617888,328698,TG178286,1/1/1980 12:00:00 AM,,27,5,4,Gunton,9.9,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NG,Yes,52.810160,1.231581,617895,328518,TG178285,1/1/1980 12:00:00 AM,,31,2,1,Gunton,10.1,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NH,No,52.811312,1.230862,617841,328644,TG178286,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Gunton,10.0,,,,Broadland,Aylsham,Aylsham
NR11 6NJ,Yes,52.811874,1.227074,617583,328695,TG175286,1/1/1980 12:00:00 AM,,32,15,7,Gunton,10.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NL,Yes,52.807555,1.218907,617054,328190,TG170281,1/1/1980 12:00:00 AM,,35,5,2,Gunton,10.9,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NN,Yes,52.804257,1.224744,617464,327841,TG174278,1/1/1980 12:00:00 AM,,29,41,23,North Walsham,10.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NP,Yes,52.803181,1.197716,615648,327640,TG156276,1/1/1980 12:00:00 AM,,46,18,8,Gunton,12.4,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NQ,No,52.810893,1.231707,617900,328600,TG179285,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Gunton,10.0,,,,Broadland,Aylsham,Aylsham
NR11 6NR,Yes,52.805697,1.192113,615258,327903,TG152279,1/1/1980 12:00:00 AM,,47,5,2,Gunton,12.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NS,Yes,52.808953,1.180068,614430,328229,TG144282,1/1/1980 12:00:00 AM,,41,7,2,Gunton,13.0,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NT,Yes,52.810003,1.163651,613319,328297,TG133282,1/1/1980 12:00:00 AM,,36,19,7,Gunton,13.9,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NU,Yes,52.813565,1.169714,613710,328711,TG137287,1/1/1980 12:00:00 AM,,35,30,12,Gunton,13.4,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NW,Yes,52.826581,1.175635,614045,330176,TG140301,10/1/1984 12:00:00 AM,,27,5,1,Gunton,12.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NX,Yes,52.819895,1.180169,614383,329446,TG143294,1/1/1980 12:00:00 AM,,34,16,10,Gunton,12.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NY,Yes,52.803816,1.171412,613872,327632,TG138276,1/1/1980 12:00:00 AM,,40,6,3,Gunton,13.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6NZ,Yes,52.814655,1.182058,614536,328869,TG145288,1/1/1980 12:00:00 AM,,43,9,3,Gunton,12.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PA,Yes,52.815186,1.196761,615524,328972,TG155289,1/1/1980 12:00:00 AM,,47,3,2,Gunton,11.7,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PB,Yes,52.813574,1.204832,616076,328817,TG160288,1/1/1980 12:00:00 AM,,47,,,Gunton,11.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PQ,No,52.796818,1.238318,618416,327055,TG184270,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,35,,,North Walsham,10.1,,,,Broadland,Aylsham,Aylsham
NR11 6PS,Yes,52.805523,1.255783,619549,328076,TG195280,1/1/1980 12:00:00 AM,,15,4,2,North Walsham,8.7,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PT,Yes,52.813498,1.244353,618739,328928,TG187289,1/1/1980 12:00:00 AM,,26,2,1,Gunton,9.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PU,Yes,52.823094,1.225219,617402,329937,TG174299,1/1/1980 12:00:00 AM,,18,20,9,Gunton,9.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PX,Yes,52.826894,1.209792,616344,330313,TG163303,1/1/1980 12:00:00 AM,,19,6,4,Gunton,10.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PY,Yes,52.822076,1.206397,616139,329767,TG161297,1/1/1980 12:00:00 AM,,27,3,2,Gunton,10.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6PZ,No,52.796818,1.238318,618416,327055,TG184270,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,North Walsham,10.1,,,,Broadland,Aylsham,Aylsham
NR11 6QF,Yes,52.820545,1.149754,612331,329428,TG123294,1/1/1980 12:00:00 AM,,31,6,2,Sheringham,14.0,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6QT,Yes,52.797165,1.242409,618690,327106,TG186271,1/1/1980 12:00:00 AM,,33,54,19,North Walsham,9.8,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6QY,Yes,52.792436,1.173561,614073,326373,TG140263,1/1/1980 12:00:00 AM,,49,2,1,Gunton,14.4,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6QZ,Yes,52.793432,1.193727,615427,326544,TG154265,1/1/1980 12:00:00 AM,,48,12,6,North Walsham,13.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RA,Yes,52.795672,1.174974,614152,326737,TG141267,1/1/1980 12:00:00 AM,,45,2,1,Gunton,14.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RB,Yes,52.793938,1.150621,612519,326472,TG125264,1/1/1980 12:00:00 AM,,47,14,8,Gunton,15.6,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RD,Yes,52.812981,1.143330,611935,328568,TG119285,1/1/1980 12:00:00 AM,,52,11,6,Sheringham,15.0,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RE,Yes,52.805290,1.138649,611657,327699,TG116276,1/1/1980 12:00:00 AM,,50,7,2,Gunton,15.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RF,Yes,52.809179,1.154780,612725,328179,TG127281,1/1/1980 12:00:00 AM,,45,1,1,Gunton,14.5,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RG,Yes,52.802253,1.134820,611414,327350,TG114273,7/1/1990 12:00:00 AM,,47,6,3,Gunton,16.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RH,Yes,52.800071,1.135687,611483,327110,TG114271,1/1/1980 12:00:00 AM,,45,4,2,Gunton,16.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RJ,Yes,52.796140,1.123124,610655,326636,TG106266,1/1/1980 12:00:00 AM,,50,14,5,Gunton,17.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RL,Yes,52.803959,1.111364,609825,327471,TG098274,1/1/1980 12:00:00 AM,,50,14,6,Sheringham,16.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RN,Yes,52.806169,1.100095,609055,327684,TG090276,1/1/1980 12:00:00 AM,,53,9,4,Sheringham,16.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RP,Yes,52.809608,1.115760,610094,328112,TG100281,1/1/1980 12:00:00 AM,,42,2,1,Sheringham,16.0,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RQ,Yes,52.802101,1.133419,611320,327329,TG113273,1/1/1980 12:00:00 AM,,46,17,11,Gunton,16.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RR,Yes,52.801044,1.260683,619902,327593,TG199275,12/1/1999 12:00:00 AM,,10,,,North Walsham,8.5,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6RS,Yes,52.816592,1.110741,609722,328874,TG097288,1/1/1980 12:00:00 AM,,46,46,18,Sheringham,15.4,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RT,Yes,52.813425,1.117625,610201,328542,TG102285,1/1/1980 12:00:00 AM,,44,8,3,Sheringham,15.5,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RW,Yes,52.809418,1.105150,609380,328060,TG093280,1/1/1980 12:00:00 AM,,50,14,4,Sheringham,16.3,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RX,Yes,52.809169,1.125260,610736,328091,TG107280,1/1/1980 12:00:00 AM,,55,30,8,Sheringham,15.8,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6RY,No,52.794829,1.250529,619249,326871,TG192268,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6RZ,Yes,52.790490,1.105432,609490,325956,TG094259,6/1/1998 12:00:00 AM,,47,,,Sheringham,18.2,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SA,Yes,52.811177,1.113189,609913,328279,TG099282,1/1/1980 12:00:00 AM,,47,9,2,Sheringham,15.9,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SB,Yes,52.813990,1.111876,609811,328588,TG098285,1/1/1980 12:00:00 AM,,46,4,2,Sheringham,15.6,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SD,Yes,52.816750,1.104370,609292,328873,TG092288,1/1/1980 12:00:00 AM,,44,23,12,Sheringham,15.6,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SE,Yes,52.809282,1.090759,608411,328003,TG084280,1/1/1980 12:00:00 AM,,46,2,1,Sheringham,16.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SF,Yes,52.807239,1.083906,607959,327756,TG079277,1/1/1980 12:00:00 AM,,49,8,3,Sheringham,17.2,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SG,Yes,52.805000,1.075215,607384,327482,TG073274,1/1/1980 12:00:00 AM,,46,13,5,Sheringham,17.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SH,Yes,52.799980,1.096375,608834,326985,TG088269,1/1/1980 12:00:00 AM,,57,11,6,Sheringham,17.5,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SJ,Yes,52.796016,1.078334,607637,326492,TG076264,1/1/1980 12:00:00 AM,,50,2,1,Sheringham,18.4,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SL,Yes,52.790443,1.074058,607375,325860,TG073258,1/1/1980 12:00:00 AM,,50,4,2,Sheringham,19.1,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SN,Yes,52.800617,1.097815,608928,327060,TG089270,1/1/1980 12:00:00 AM,,58,17,8,Sheringham,17.4,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SP,Yes,52.797034,1.099316,609046,326666,TG090266,12/1/1995 12:00:00 AM,,53,6,2,Sheringham,17.7,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SQ,Yes,52.796257,1.091204,608503,326556,TG085265,1/1/1980 12:00:00 AM,,54,4,2,Sheringham,18.0,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SR,Yes,52.801058,1.076035,607458,327046,TG074270,1/1/1995 12:00:00 AM,,52,6,4,Sheringham,18.0,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SS,Yes,52.802876,1.262738,620031,327803,TG200278,2/1/1990 12:00:00 AM,,13,,,North Walsham,8.3,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6ST,Yes,52.801712,1.258303,619738,327660,TG197276,1/1/1980 12:00:00 AM,,11,7,6,North Walsham,8.6,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6SU,Yes,52.801137,1.262207,620004,327608,TG200276,1/1/1980 12:00:00 AM,,10,53,25,North Walsham,8.4,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6SW,Yes,52.796861,1.110401,609794,326679,TG097266,1/1/1980 12:00:00 AM,,49,4,2,Sheringham,17.4,,Anglian Water,,Broadland,Eynesford,Reepham
NR11 6SX,Yes,52.800410,1.260517,619894,327522,TG198275,10/1/2005 12:00:00 AM,,12,9,4,North Walsham,8.5,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6SY,Yes,52.800542,1.261287,619945,327539,TG199275,4/1/2014 12:00:00 AM,,11,,,North Walsham,8.5,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6SZ,Yes,52.803161,1.268413,620412,327852,TG204278,7/1/1995 12:00:00 AM,,14,,,North Walsham,7.9,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TA,Yes,52.803053,1.278789,621112,327872,TG211278,1/1/1980 12:00:00 AM,,18,14,6,North Walsham,7.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TB,Yes,52.788227,1.282573,621442,326235,TG214262,1/1/1980 12:00:00 AM,,11,14,4,North Walsham,7.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TD,Yes,52.795881,1.283190,621445,327088,TG214270,1/1/1980 12:00:00 AM,,30,20,7,North Walsham,7.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TE,Yes,52.797007,1.296766,622354,327255,TG223272,1/1/1980 12:00:00 AM,,18,71,29,North Walsham,6.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TF,Yes,52.796853,1.297437,622400,327240,TG224272,4/1/2009 12:00:00 AM,,17,18,6,North Walsham,6.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TG,Yes,52.797563,1.300369,622594,327328,TG225273,1/1/1980 12:00:00 AM,,13,24,9,North Walsham,6.0,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TH,Yes,52.801335,1.304390,622846,327760,TG228277,1/1/1980 12:00:00 AM,,14,19,7,North Walsham,5.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TJ,Yes,52.792585,1.301798,622716,326779,TG227267,1/1/1980 12:00:00 AM,,13,2,1,North Walsham,6.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TL,Yes,52.793434,1.297490,622421,326860,TG224268,1/1/1980 12:00:00 AM,,16,3,2,North Walsham,6.4,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TN,Yes,52.783774,1.311068,623386,325828,TG233258,1/1/1980 12:00:00 AM,,15,1,1,North Walsham,6.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TP,Yes,52.778626,1.291490,622092,325195,TG220251,1/1/1980 12:00:00 AM,,12,21,10,North Walsham,7.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TQ,Yes,52.797454,1.292938,622094,327293,TG220272,1/1/1980 12:00:00 AM,,21,11,6,North Walsham,6.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TR,Yes,52.777920,1.288422,621889,325107,TG218251,1/1/1980 12:00:00 AM,,10,16,9,North Walsham,7.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TS,Yes,52.780931,1.287833,621834,325440,TG218254,1/1/1980 12:00:00 AM,,13,29,15,North Walsham,7.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TT,Yes,52.780907,1.288369,621870,325439,TG218254,1/1/1980 12:00:00 AM,,14,4,2,North Walsham,7.6,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TU,Yes,52.779350,1.286472,621750,325260,TG217252,1/1/1980 12:00:00 AM,,11,4,2,North Walsham,7.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TW,Yes,52.778307,1.315503,623713,325234,TG237252,1/1/1980 12:00:00 AM,,9,4,2,Worstead,6.0,,Anglian Water,,Broadland,Buxton,Aylsham
NR11 6TX,Yes,52.782176,1.274389,620921,325537,TG209255,1/1/1980 12:00:00 AM,,19,25,12,North Walsham,8.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6TZ,Yes,52.790374,1.267365,620406,326427,TG204264,1/1/1980 12:00:00 AM,,17,8,2,North Walsham,8.4,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UA,Yes,52.788413,1.263124,620130,326196,TG201261,1/1/1980 12:00:00 AM,,24,20,10,North Walsham,8.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UB,Yes,52.788312,1.261228,620003,326179,TG200261,1/1/1980 12:00:00 AM,,26,34,14,North Walsham,8.9,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UD,Yes,52.781470,1.255925,619680,325402,TG196254,1/1/1980 12:00:00 AM,,33,5,2,North Walsham,9.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UE,Yes,52.782550,1.245712,618986,325491,TG189254,1/1/1980 12:00:00 AM,,23,8,3,North Walsham,10.1,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UF,Yes,52.800911,1.262264,620009,327583,TG200275,3/1/2018 12:00:00 AM,,12,,,North Walsham,8.4,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6UG,Yes,52.782370,1.234219,618212,325436,TG182254,1/1/1980 12:00:00 AM,,31,3,2,North Walsham,10.8,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UH,Yes,52.789276,1.234227,618178,326204,TG181262,1/1/1980 12:00:00 AM,,35,4,2,North Walsham,10.5,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UJ,Yes,52.790466,1.226868,617676,326314,TG176263,1/1/1980 12:00:00 AM,,41,22,7,North Walsham,11.0,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UL,Yes,52.790511,1.215627,616918,326285,TG169262,1/1/1980 12:00:00 AM,,44,1,1,North Walsham,11.7,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UN,Yes,52.781096,1.211610,616694,325226,TG166252,1/1/1980 12:00:00 AM,,43,10,3,North Walsham,12.3,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UP,Yes,52.787217,1.226988,617700,325953,TG177259,1/1/1980 12:00:00 AM,,34,1,1,North Walsham,11.1,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UR,Yes,52.785206,1.251210,619343,325803,TG193258,12/1/1995 12:00:00 AM,,34,70,31,North Walsham,9.6,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6US,Yes,52.779476,1.217961,617130,325065,TG171250,10/1/2020 12:00:00 AM,,36,,,North Walsham,11.9,,,,Broadland,Aylsham,Aylsham
NR11 6UT,Yes,52.785348,1.249974,619259,325815,TG192258,1/1/1995 12:00:00 AM,,32,79,36,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UU,Yes,52.786611,1.249812,619242,325955,TG192259,6/1/1996 12:00:00 AM,,35,49,22,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UW,Yes,52.786607,1.225266,617587,325880,TG175258,1/1/1980 12:00:00 AM,,36,21,9,North Walsham,11.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UX,Yes,52.783005,1.254067,619547,325567,TG195255,12/1/1995 12:00:00 AM,,32,2,1,North Walsham,9.5,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UY,Yes,52.800698,1.259529,619826,327551,TG198275,2/1/2003 12:00:00 AM,,12,19,6,North Walsham,8.6,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6UZ,No,52.794829,1.250529,619249,326871,TG192268,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WA,Yes,52.793517,1.239338,618501,326691,TG185266,12/1/2000 12:00:00 AM,,39,,,North Walsham,10.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WD,Yes,52.791578,1.245109,618900,326493,TG188264,7/1/2002 12:00:00 AM,,33,205,79,North Walsham,9.8,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WE,Yes,52.791023,1.243718,618809,326427,TG188264,4/1/2007 12:00:00 AM,,32,53,24,North Walsham,9.9,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WF,Yes,52.790853,1.245975,618962,326415,TG189264,7/1/2002 12:00:00 AM,,34,94,38,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WG,Yes,52.791713,1.243472,618789,326503,TG187265,4/1/2008 12:00:00 AM,,33,44,18,North Walsham,9.9,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WH,Yes,52.790305,1.246928,619029,326357,TG190263,1/1/2003 12:00:00 AM,,34,39,12,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6WL,No,52.794829,1.250529,619249,326871,TG192268,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WN,No,52.794829,1.250529,619249,326871,TG192268,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WP,No,52.794829,1.250529,619249,326871,TG192268,2/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WQ,No,52.794829,1.250529,619249,326871,TG192268,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WR,No,52.794829,1.250529,619249,326871,TG192268,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WS,No,52.794829,1.250529,619249,326871,TG192268,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WT,No,52.794829,1.250529,619249,326871,TG192268,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WU,No,52.794829,1.250529,619249,326871,TG192268,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WW,No,52.794829,1.250529,619249,326871,TG192268,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WX,No,52.794829,1.250529,619249,326871,TG192268,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
