Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO17 7PD,No,54.131982,-0.797883,478647,471349,SE786713,6/1/1998 12:00:00 AM,12/1/2009 12:00:00 AM,18,,,Malton,0.0,Malton,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 7PE,No,54.132432,-0.797059,478700,471400,SE786713,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,Malton,0.0,Malton,,,North Yorkshire,Norton,Norton
YO17 7PF,No,54.152042,-0.873050,473700,473500,SE737734,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,45,,,Malton,5.4,,,,North Yorkshire,Amotherby & Ampleforth,Malton
YO17 7PG,Yes,54.139828,-0.799630,478518,472220,SE785722,2/1/2016 12:00:00 AM,,33,,,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7PH,Yes,54.140604,-0.799971,478494,472306,SE784723,3/1/2016 12:00:00 AM,,34,,,Malton,1.0,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7PJ,Yes,54.141876,-0.798695,478575,472449,SE785724,3/1/2016 12:00:00 AM,,30,,,Malton,1.1,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7PL,Yes,54.140679,-0.799433,478529,472315,SE785723,3/1/2017 12:00:00 AM,,34,,,Malton,1.0,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7PN,Yes,54.140113,-0.800368,478469,472251,SE784722,3/1/2018 12:00:00 AM,,36,,,Malton,0.9,Malton,,,North Yorkshire,Malton,Malton
YO17 7PP,Yes,54.141333,-0.800057,478487,472387,SE784723,8/1/2016 12:00:00 AM,,33,,,Malton,1.0,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7PQ,Yes,54.141620,-0.800080,478485,472419,SE784724,9/1/2019 12:00:00 AM,,37,,,Malton,1.1,Malton,,,North Yorkshire,Malton,Malton
YO17 7PR,Yes,54.141191,-0.801194,478413,472370,SE784723,5/1/2018 12:00:00 AM,,41,,,Malton,1.0,Malton,,,North Yorkshire,Malton,Malton
YO17 7WA,Yes,54.132752,-0.808375,477960,471423,SE779714,6/1/1998 12:00:00 AM,,48,25,8,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7WT,No,54.136037,-0.797123,478689,471801,SE786718,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7WU,No,54.136037,-0.797123,478689,471801,SE786718,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7WW,No,54.132806,-0.808435,477956,471429,SE779714,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,48,,,Malton,0.7,Malton,,,North Yorkshire,Malton,Malton
YO17 7WX,No,54.136037,-0.797123,478689,471801,SE786718,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7WY,No,54.138392,-0.796197,478745,472064,SE787720,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Malton,0.7,Malton,,,North Yorkshire,Malton,Malton
YO17 7WZ,No,54.132806,-0.808435,477956,471429,SE779714,7/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,48,,,Malton,0.7,Malton,,,North Yorkshire,Malton,Malton
YO17 7XA,No,54.134335,-0.810350,477828,471597,SE778715,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,57,,,Malton,0.9,Malton,,,North Yorkshire,Malton,Malton
YO17 7XG,Yes,54.134335,-0.810335,477829,471597,SE778715,6/1/1998 12:00:00 AM,,57,29,15,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7XH,Yes,54.133833,-0.810517,477818,471541,SE778715,6/1/1998 12:00:00 AM,,56,26,12,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7XJ,Yes,54.133549,-0.809929,477857,471510,SE778715,6/1/1998 12:00:00 AM,,54,27,9,Malton,0.8,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7XQ,Yes,54.134313,-0.810810,477798,471594,SE777715,6/1/1998 12:00:00 AM,,57,11,7,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YA,No,54.138392,-0.796197,478745,472064,SE787720,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Malton,0.7,Malton,,,North Yorkshire,Malton,Malton
YO17 7YB,No,54.138392,-0.796197,478745,472064,SE787720,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Malton,0.7,Malton,,,North Yorkshire,Malton,Malton
YO17 7YD,No,54.136037,-0.797123,478689,471801,SE786718,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7YE,No,54.136037,-0.797123,478689,471801,SE786718,6/1/2002 12:00:00 AM,4/1/2015 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7YF,No,54.136037,-0.797123,478689,471801,SE786718,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7YG,Yes,54.133431,-0.808034,477981,471499,SE779714,6/1/1998 12:00:00 AM,,50,31,16,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YH,Yes,54.132744,-0.806753,478066,471424,SE780714,6/1/1998 12:00:00 AM,,43,26,10,Malton,0.6,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YJ,Yes,54.134506,-0.808554,477945,471618,SE779716,6/1/1998 12:00:00 AM,,57,17,8,Malton,0.8,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YL,Yes,54.133115,-0.792570,478992,471481,SE789714,6/1/1998 12:00:00 AM,,21,50,44,Malton,0.3,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YN,Yes,54.140041,-0.795767,478770,472248,SE787722,6/1/1998 12:00:00 AM,,32,52,21,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YP,Yes,54.139697,-0.794583,478848,472211,SE788722,6/1/1998 12:00:00 AM,,34,38,15,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YQ,Yes,54.133149,-0.807629,478008,471468,SE780714,6/1/1998 12:00:00 AM,,48,37,18,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YR,No,54.137267,-0.799720,478517,471935,SE785719,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,35,,,Malton,0.6,Malton,,,North Yorkshire,Malton,Malton
YO17 7YS,Yes,54.134856,-0.804856,478186,471661,SE781716,6/1/1998 12:00:00 AM,,49,34,13,Malton,0.6,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YT,Yes,54.135830,-0.803435,478277,471771,SE782717,6/1/1998 12:00:00 AM,,47,49,25,Malton,0.6,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YU,Yes,54.136734,-0.803944,478242,471871,SE782718,6/1/1998 12:00:00 AM,,51,19,10,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YW,Yes,54.140493,-0.795065,478815,472299,SE788722,6/1/1998 12:00:00 AM,,34,53,22,Malton,0.9,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YX,Yes,54.135972,-0.805941,478113,471784,SE781717,6/1/1998 12:00:00 AM,,54,27,15,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YY,Yes,54.131961,-0.808398,477960,471335,SE779713,6/1/1998 12:00:00 AM,,43,25,13,Malton,0.7,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7YZ,Yes,54.132136,-0.808821,477932,471354,SE779713,6/1/1998 12:00:00 AM,,45,24,9,Malton,0.8,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7ZG,No,54.136037,-0.797123,478689,471801,SE786718,8/1/2003 12:00:00 AM,9/1/2012 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7ZH,No,54.136037,-0.797123,478689,471801,SE786718,8/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7ZJ,No,54.136037,-0.797138,478688,471801,SE786718,8/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Malton,0.4,Malton,Yorkshire Water,,North Yorkshire,Malton,Malton
YO17 7ZL,No,54.136037,-0.797123,478689,471801,SE786718,8/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 7ZN,No,54.136037,-0.797123,478689,471801,SE786718,8/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,30,,,Malton,0.4,Malton,,,North Yorkshire,Malton,Malton
YO17 8AA,Yes,54.135439,-0.777870,479948,471756,SE799717,1/1/1980 12:00:00 AM,,21,168,48,Malton,1.3,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AB,Yes,54.135288,-0.777289,479986,471740,SE799717,1/1/1980 12:00:00 AM,,21,46,20,Malton,1.3,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AD,Yes,54.138211,-0.775687,480085,472067,SE800720,1/1/1980 12:00:00 AM,,24,18,9,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AE,Yes,54.138089,-0.775082,480125,472054,SE801720,1/1/1980 12:00:00 AM,,24,47,25,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AF,Yes,54.137203,-0.775461,480102,471955,SE801719,1/1/1980 12:00:00 AM,,22,16,6,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AG,Yes,54.136940,-0.775208,480119,471926,SE801719,1/1/1980 12:00:00 AM,,22,9,6,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AH,Yes,54.136147,-0.774145,480190,471839,SE801718,1/1/1980 12:00:00 AM,,21,56,21,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AJ,No,54.132369,-0.769481,480502,471424,SE805714,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Malton,1.8,Norton-on-Derwent,,,North Yorkshire,Norton,Norton
YO17 8AL,Yes,54.136583,-0.773734,480216,471888,SE802718,1/1/1992 12:00:00 AM,,21,15,7,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AN,Yes,54.134917,-0.776921,480011,471699,SE800716,8/1/1993 12:00:00 AM,,22,56,19,Malton,1.4,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AP,Yes,54.134425,-0.777165,479996,471644,SE799716,8/1/1993 12:00:00 AM,,22,31,16,Malton,1.3,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AQ,Yes,54.136899,-0.774704,480152,471922,SE801719,1/1/1980 12:00:00 AM,,21,17,7,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AR,Yes,54.135930,-0.775789,480083,471813,SE800718,7/1/2002 12:00:00 AM,,21,35,15,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AS,Yes,54.136050,-0.775250,480118,471827,SE801718,9/1/2002 12:00:00 AM,,22,57,24,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AT,Yes,54.096671,-0.698800,485193,467535,SE851675,1/1/1980 12:00:00 AM,,114,5,3,Malton,7.5,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8AU,Yes,54.097356,-0.710634,484418,467597,SE844675,1/1/1980 12:00:00 AM,,64,32,10,Malton,6.8,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8AW,Yes,54.135572,-0.774177,480189,471775,SE801717,8/1/2006 12:00:00 AM,,22,38,14,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8AX,Yes,54.098474,-0.713501,484228,467718,SE842677,1/1/1980 12:00:00 AM,,63,38,13,Malton,6.6,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8AY,Yes,54.105065,-0.688764,485832,468481,SE858684,1/1/1980 12:00:00 AM,,121,5,2,Malton,7.7,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8AZ,Yes,54.104217,-0.711779,484329,468359,SE843683,1/1/1980 12:00:00 AM,,55,6,2,Malton,6.4,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8BA,Yes,54.135409,-0.773172,480255,471758,SE802717,4/1/2007 12:00:00 AM,,21,76,28,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BB,Yes,54.134377,-0.774258,480186,471642,SE801716,12/1/2008 12:00:00 AM,,20,81,30,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BD,Yes,54.133964,-0.774240,480188,471596,SE801715,1/1/2007 12:00:00 AM,,20,113,45,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BE,Yes,54.134549,-0.772642,480291,471663,SE802716,8/1/2007 12:00:00 AM,,22,68,32,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BF,Yes,54.134491,-0.774821,480149,471654,SE801716,9/1/2008 12:00:00 AM,,20,36,14,Malton,1.5,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BG,Yes,54.121477,-0.699450,485100,470294,SE851702,1/1/1980 12:00:00 AM,,112,3,1,Malton,6.5,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8BH,Yes,54.107799,-0.660411,487680,468820,SE876688,1/1/1980 12:00:00 AM,,176,8,2,Malton,9.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BJ,Yes,54.094062,-0.662539,487570,467289,SE875672,1/1/1980 12:00:00 AM,,122,58,21,Malton,9.7,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BL,Yes,54.092131,-0.657770,487886,467080,SE878670,1/1/1980 12:00:00 AM,,117,14,8,Malton,10.1,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BN,Yes,54.091640,-0.659739,487758,467023,SE877670,1/1/1980 12:00:00 AM,,116,56,21,Malton,10.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BP,Yes,54.107812,-0.643803,488766,468842,SE887688,1/1/1995 12:00:00 AM,,175,,,Malton,10.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BQ,Yes,54.121988,-0.667363,487196,470390,SE871703,1/1/1980 12:00:00 AM,,186,8,3,Malton,8.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BS,Yes,54.134138,-0.776377,480048,471613,SE800716,5/1/2010 12:00:00 AM,,22,37,14,Malton,1.4,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BT,Yes,54.135104,-0.775962,480073,471721,SE800717,3/1/2011 12:00:00 AM,,22,,,Malton,1.4,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BU,Yes,54.135186,-0.780506,479776,471725,SE797717,7/1/2007 12:00:00 AM,,20,14,8,Malton,1.1,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BW,Yes,54.107765,-0.644431,488725,468836,SE887688,1/1/1980 12:00:00 AM,,175,24,9,Malton,10.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BX,Yes,54.172140,-0.608302,490946,476044,SE909760,2/1/2013 12:00:00 AM,,45,,,Malton,13.1,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8BY,Yes,54.135391,-0.771412,480370,471758,SE803717,12/1/2013 12:00:00 AM,,22,,,Malton,1.7,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8BZ,Yes,54.136214,-0.772826,480276,471848,SE802718,12/1/2013 12:00:00 AM,,21,,,Malton,1.7,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8DA,Yes,54.092789,-0.633987,489440,467183,SE894671,1/1/1993 12:00:00 AM,,114,13,4,Malton,11.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DB,Yes,54.095327,-0.616211,490597,467488,SE905674,1/1/1980 12:00:00 AM,,103,79,29,Malton,12.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DD,No,54.096787,-0.616560,490571,467650,SE905676,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Malton,12.4,,,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DE,Yes,54.095471,-0.617793,490493,467502,SE904675,1/1/1980 12:00:00 AM,,102,5,3,Malton,12.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DF,Yes,54.106174,-0.594314,492005,468723,SE920687,1/1/1980 12:00:00 AM,,93,6,2,Malton,13.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DG,Yes,54.110573,-0.610897,490911,469191,SE909691,1/1/1980 12:00:00 AM,,128,12,3,Malton,12.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DH,Yes,54.096614,-0.617174,490531,467630,SE905676,3/1/2011 12:00:00 AM,,104,2,1,Malton,12.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DJ,Yes,54.096293,-0.617326,490522,467594,SE905675,6/1/2010 12:00:00 AM,,103,,,Malton,12.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DL,Yes,54.096351,-0.617749,490494,467600,SE904675,6/1/2011 12:00:00 AM,,104,,,Malton,12.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DN,Yes,54.137739,-0.774266,480179,472016,SE801720,11/1/2012 12:00:00 AM,,24,,,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8DP,Yes,54.137137,-0.774269,480180,471949,SE801719,7/1/2013 12:00:00 AM,,22,,,Malton,1.6,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8DQ,Yes,54.121831,-0.630890,489580,470418,SE895704,1/1/1980 12:00:00 AM,,157,9,3,Malton,10.9,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8DR,Yes,54.135690,-0.707286,484559,471866,SE845718,1/1/1980 12:00:00 AM,,68,9,3,Malton,5.9,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DS,Yes,54.139503,-0.723439,483496,472271,SE834722,1/1/1980 12:00:00 AM,,36,49,20,Malton,4.9,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DT,Yes,54.141316,-0.723242,483505,472473,SE835724,1/1/1980 12:00:00 AM,,39,41,19,Malton,4.9,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DU,Yes,54.143511,-0.721647,483605,472719,SE836727,1/1/1980 12:00:00 AM,,38,49,23,Malton,5.1,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DW,Yes,54.138083,-0.773613,480221,472055,SE802720,3/1/2013 12:00:00 AM,,24,,,Malton,1.7,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8DX,Yes,54.143482,-0.722352,483559,472715,SE835727,1/1/1980 12:00:00 AM,,36,5,4,Malton,5.0,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DY,Yes,54.143123,-0.724062,483448,472673,SE834726,1/1/1980 12:00:00 AM,,34,24,12,Malton,4.9,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8DZ,Yes,54.144247,-0.723351,483492,472799,SE834727,1/1/1980 12:00:00 AM,,34,10,3,Malton,5.0,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8EA,Yes,54.150980,-0.722535,483532,473549,SE835735,1/1/1980 12:00:00 AM,,26,28,12,Malton,5.3,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8EB,Yes,54.151338,-0.713195,484141,473600,SE841735,1/1/1980 12:00:00 AM,,35,33,15,Malton,5.9,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8ED,Yes,54.142472,-0.735640,482693,472587,SE826725,1/1/1980 12:00:00 AM,,23,9,4,Malton,4.2,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8EE,Yes,54.141558,-0.745389,482058,472474,SE820724,1/1/1980 12:00:00 AM,,22,23,8,Malton,3.5,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8EF,Yes,54.140076,-0.769035,480516,472282,SE805722,1/1/1980 12:00:00 AM,,23,22,8,Malton,2.0,,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8EG,Yes,54.134452,-0.780715,479764,471643,SE797716,3/1/1988 12:00:00 AM,,22,13,10,Malton,1.1,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8EH,Yes,54.133824,-0.780810,479759,471573,SE797715,2/1/1990 12:00:00 AM,,24,19,15,Malton,1.1,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8EJ,Yes,54.123627,-0.525017,496495,470757,SE964707,1/1/1992 12:00:00 AM,,72,19,8,Seamer,14.8,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8EL,Yes,54.134962,-0.781373,479720,471699,SE797716,1/1/1995 12:00:00 AM,,20,45,18,Malton,1.1,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8EN,Yes,54.178131,-0.559850,494095,476774,SE940767,1/1/1980 12:00:00 AM,,40,13,5,Seamer,11.6,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8EP,Yes,54.151981,-0.518818,496834,473920,SE968739,1/1/1980 12:00:00 AM,,158,26,9,Seamer,11.9,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8EQ,Yes,54.124436,-0.516924,497022,470858,SE970708,11/1/2003 12:00:00 AM,,74,17,6,Hunmanby,14.3,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8ER,Yes,54.134474,-0.524861,496480,471964,SE964719,1/1/1980 12:00:00 AM,,135,13,5,Seamer,13.7,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8ES,Yes,54.124872,-0.523152,496614,470898,SE966708,1/1/1980 12:00:00 AM,,74,6,3,Seamer,14.6,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8ET,Yes,54.128729,-0.537276,495682,471308,SE956713,1/1/1980 12:00:00 AM,,97,3,1,Seamer,14.7,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8EU,Yes,54.108121,-0.525674,496488,469031,SE964690,1/1/1980 12:00:00 AM,,98,6,3,Driffield,13.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8EW,Yes,54.178113,-0.550092,494732,476785,SE947767,1/1/1980 12:00:00 AM,,38,3,2,Seamer,11.1,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8EX,Yes,54.124066,-0.526363,496406,470804,SE964708,1/1/1980 12:00:00 AM,,73,56,22,Seamer,14.8,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8EY,Yes,54.124495,-0.521008,496755,470859,SE967708,1/1/1980 12:00:00 AM,,74,97,38,Hunmanby,14.5,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8EZ,No,54.134301,-0.474219,499789,472015,SE997720,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Hunmanby,11.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8FA,Yes,54.178128,-0.534247,495766,476808,SE957768,8/1/2018 12:00:00 AM,,39,,,Seamer,10.3,Sherburn (Ryedale),,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8FB,Yes,54.160633,-0.695724,485263,474655,SE852746,11/1/2018 12:00:00 AM,,30,,,Malton,7.3,Rillington,,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8FD,Yes,54.157697,-0.697684,485141,474326,SE851743,7/1/2020 12:00:00 AM,,32,,,Malton,7.1,Rillington,,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8FE,Yes,54.135726,-0.772565,480294,471794,SE802717,1/1/2014 12:00:00 AM,,21,,,Malton,1.7,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8FF,Yes,54.135239,-0.772350,480309,471740,SE803717,9/1/2014 12:00:00 AM,,21,,,Malton,1.7,Norton-on-Derwent,Yorkshire Water,,North Yorkshire,Norton,Norton
YO17 8FG,Yes,54.135256,-0.772361,480308,471742,SE803717,8/1/2021 12:00:00 AM,,21,,,Malton,1.7,Norton-on-Derwent,,,North Yorkshire,Norton,Norton
YO17 8FH,Yes,54.159998,-0.691899,485514,474589,SE855745,8/1/2019 12:00:00 AM,,33,,,Malton,7.5,Rillington,,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8FJ,Yes,54.158961,-0.690707,485594,474475,SE855744,2/1/2024 12:00:00 AM,,33,,,Malton,7.5,Rillington,,,North Yorkshire,Thornton Dale & Wolds,
