Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG13 2HS,No,51.409164,-1.311721,447968,168018,SU479680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HT,No,51.410481,-1.310781,448032,168165,SU480681,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HU,No,51.408058,-1.304089,448500,167900,SU484678,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HW,No,51.412016,-1.310341,448061,168336,SU480683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HX,No,51.406164,-1.294140,449194,167696,SU491676,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HY,No,51.403580,-1.307032,448300,167400,SU482674,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Newbury Racecourse,0.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2HZ,No,51.409633,-1.307415,448267,168073,SU482680,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2JA,No,51.413628,-1.334200,446400,168500,SU464684,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.9,,,,West Berkshire,Newbury Speen,
RG13 2JB,No,51.413972,-1.332988,446484,168539,SU464685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JD,No,51.414776,-1.332027,446550,168629,SU465686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JE,No,51.414644,-1.331022,446620,168615,SU466686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JF,No,51.414494,-1.328436,446800,168600,SU467685,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JG,No,51.415173,-1.327693,446851,168676,SU468686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JH,No,51.414490,-1.324568,447069,168602,SU470686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JJ,No,51.413508,-1.324209,447095,168493,SU470684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JL,No,51.413368,-1.326368,446945,168476,SU469684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JN,No,51.413299,-1.322357,447224,168471,SU472684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JP,No,51.414974,-1.332110,446544,168651,SU465686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JQ,No,51.415770,-1.334529,446375,168738,SU463687,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JR,No,51.415337,-1.332666,446505,168691,SU465686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JS,No,51.415517,-1.332721,446501,168711,SU465687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JT,No,51.415619,-1.333323,446459,168722,SU464687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JU,No,51.415555,-1.334661,446366,168714,SU463687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JW,No,51.413150,-1.324530,447073,168453,SU470684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JX,No,51.415711,-1.333696,446433,168732,SU464687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JY,No,51.415678,-1.334113,446404,168728,SU464687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2JZ,No,51.416470,-1.334289,446391,168816,SU463688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LA,No,51.417074,-1.339385,446036,168880,SU460688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,2.4,,,,West Berkshire,Newbury Speen,
RG13 2LB,No,51.415632,-1.332446,446520,168724,SU465687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LD,No,51.416406,-1.332535,446513,168810,SU465688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LE,No,51.418936,-1.336266,446251,169089,SU462690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Newbury,2.5,,,,West Berkshire,Newbury Speen,
RG13 2LF,No,51.416325,-1.334161,446400,168800,SU464687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LG,No,51.415657,-1.332000,446551,168727,SU465687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LH,No,51.407333,-1.310656,448044,167815,SU480678,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LJ,No,51.407406,-1.309303,448138,167824,SU481678,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LL,No,51.407132,-1.310155,448079,167793,SU480677,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LN,No,51.408868,-1.310331,448065,167986,SU480679,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LP,No,51.404529,-1.315643,447700,167500,SU477674,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,0.9,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LQ,No,51.415451,-1.332189,446538,168704,SU465687,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 2LR,No,51.409741,-1.296745,449009,168092,SU490680,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LS,No,51.408900,-1.305111,448428,167993,SU484679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LT,No,51.409865,-1.305499,448400,168100,SU483681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LU,No,51.411605,-1.306364,448338,168293,SU483682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LW,No,51.403622,-1.314219,447800,167400,SU478674,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,0.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LX,No,51.411566,-1.305818,448376,168289,SU483682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LY,No,51.413395,-1.306438,448331,168492,SU483684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,1.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2LZ,No,51.412254,-1.304988,448433,168366,SU484683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NA,No,51.408684,-1.301894,448652,167971,SU486679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NB,No,51.408418,-1.299583,448813,167943,SU488679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2ND,No,51.409015,-1.301702,448665,168008,SU486680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NE,No,51.408849,-1.299418,448824,167991,SU488679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NF,No,51.408914,-1.296887,449000,168000,SU489679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NG,No,51.411050,-1.303597,448531,168233,SU485682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NH,No,51.409687,-1.302770,448590,168082,SU485680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NJ,No,51.410515,-1.301478,448679,168175,SU486681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NL,No,51.410511,-1.299220,448836,168176,SU488681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NN,No,51.409526,-1.299997,448783,168066,SU487680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NP,No,51.409868,-1.301502,448678,168103,SU486681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NQ,No,51.412428,-1.304109,448494,168386,SU484683,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Newbury Racecourse,1.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NR,No,51.409549,-1.302283,448624,168067,SU486680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NS,No,51.408949,-1.302637,448600,168000,SU486680,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NT,No,51.408949,-1.302637,448600,168000,SU486680,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NU,No,51.408949,-1.302637,448600,168000,SU486680,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NW,No,51.409507,-1.299768,448799,168064,SU487680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NX,No,51.406200,-1.294053,449200,167700,SU491677,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NY,No,51.407151,-1.302665,448600,167800,SU485678,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2NZ,No,51.407132,-1.310155,448079,167793,SU480677,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PA,No,51.406933,-1.302294,448626,167776,SU486677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PB,No,51.408270,-1.304991,448437,167923,SU484679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PD,No,51.408046,-1.302062,448641,167900,SU486678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PE,No,51.408024,-1.299905,448791,167899,SU487678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PF,No,51.407386,-1.299901,448792,167828,SU487678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PG,No,51.407590,-1.301019,448714,167850,SU487678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PH,No,51.407524,-1.297426,448964,167845,SU489678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PJ,No,51.405960,-1.296098,449058,167672,SU490676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PL,No,51.406221,-1.297517,448959,167700,SU489677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PN,No,51.405752,-1.297366,448970,167648,SU489676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PP,No,51.407429,-1.298146,448914,167834,SU489678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PQ,No,51.407589,-1.296246,449046,167853,SU490678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PR,No,51.406475,-1.299526,448819,167727,SU488677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PS,No,51.406094,-1.300395,448759,167684,SU487676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PT,No,51.407283,-1.302203,448632,167815,SU486678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PU,No,51.407100,-1.304750,448455,167793,SU484677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PW,No,51.406954,-1.296874,449003,167782,SU490677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PX,No,51.407305,-1.304503,448472,167816,SU484678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PY,No,51.407300,-1.299068,448850,167819,SU488678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2PZ,No,51.404578,-1.307089,448295,167511,SU482675,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Newbury Racecourse,0.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QA,No,51.411672,-1.306909,448300,168300,SU483683,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QB,No,51.411663,-1.305472,448400,168300,SU483682,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QD,No,51.411225,-1.304400,448475,168252,SU484682,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QF,No,51.409491,-1.309142,448147,168056,SU481680,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QG,No,51.402167,-1.296314,449047,167250,SU490672,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,0.9,,,,West Berkshire,Newbury Clay Hill,
RG13 2QH,No,51.404682,-1.297268,448978,167529,SU489675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QJ,No,51.403605,-1.311344,448000,167400,SU480673,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Newbury Racecourse,0.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QL,No,51.403546,-1.301282,448700,167400,SU486674,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Newbury Racecourse,0.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QN,No,51.405267,-1.298883,448865,167593,SU488675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QP,No,51.408007,-1.295463,449100,167900,SU490679,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QQ,No,51.403520,-1.296969,449000,167400,SU490674,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Newbury Racecourse,0.9,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QR,No,51.408186,-1.295331,449109,167920,SU491679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QS,No,51.408040,-1.294959,449135,167904,SU491679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QT,No,51.408205,-1.295517,449096,167922,SU490679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QU,No,51.406826,-1.295007,449133,167769,SU491677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QW,No,51.406217,-1.296928,449000,167700,SU489676,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QX,No,51.405412,-1.296164,449054,167611,SU490676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QY,No,51.407998,-1.294025,449200,167900,SU492679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2QZ,No,51.409796,-1.293998,449200,168100,SU491680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury Racecourse,1.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RA,No,51.405970,-1.294646,449159,167674,SU491676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RF,No,51.405309,-1.295504,449100,167600,SU491675,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RH,No,51.408933,-1.294068,449196,168004,SU491680,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RJ,No,51.405309,-1.295504,449100,167600,SU491675,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RL,No,51.405309,-1.295504,449100,167600,SU491675,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RP,No,51.410740,-1.294012,449198,168205,SU491682,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Newbury Racecourse,1.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RQ,No,51.409291,-1.295156,449120,168043,SU491680,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RR,No,51.409895,-1.293924,449205,168111,SU492681,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury Racecourse,1.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RT,No,51.405309,-1.295504,449100,167600,SU491675,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RW,No,51.405309,-1.295504,449100,167600,SU491675,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RY,No,51.410489,-1.295497,449095,168176,SU490681,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury Racecourse,1.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2RZ,No,51.410235,-1.295213,449115,168148,SU491681,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury Racecourse,1.6,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SA,No,51.409805,-1.295435,449100,168100,SU491681,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SB,No,51.411476,-1.295251,449111,168286,SU491682,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Newbury Racecourse,1.7,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SD,No,51.410802,-1.302882,448581,168206,SU485682,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SE,No,51.410890,-1.302464,448610,168216,SU486682,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Newbury Racecourse,1.4,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SF,No,51.411348,-1.300803,448725,168268,SU487682,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SG,No,51.411073,-1.298507,448885,168239,SU488682,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2SQ,No,51.411089,-1.299657,448805,168240,SU488682,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YL,No,51.409805,-1.295435,449100,168100,SU491681,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YN,No,51.409633,-1.307415,448267,168073,SU482680,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YP,No,51.409805,-1.295435,449100,168100,SU491681,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YR,No,51.409805,-1.295435,449100,168100,SU491681,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YS,No,51.409805,-1.295435,449100,168100,SU491681,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury Racecourse,1.5,Newbury,,,West Berkshire,Newbury Clay Hill,
