Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S40 2HH,Yes,53.218392,-1.437561,437653,369185,SK376691,1/1/1980 12:00:00 AM,,112,32,20,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HJ,Yes,53.216474,-1.438799,437572,368971,SK375689,1/1/1980 12:00:00 AM,,114,63,28,Chesterfield,2.7,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2HL,Yes,53.220092,-1.434169,437878,369376,SK378693,1/1/1980 12:00:00 AM,,108,12,5,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HN,Yes,53.219942,-1.434695,437843,369359,SK378693,1/1/1980 12:00:00 AM,,109,18,16,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HP,Yes,53.219670,-1.436077,437751,369328,SK377693,1/1/1980 12:00:00 AM,,115,60,31,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HQ,Yes,53.216343,-1.437602,437652,368957,SK376689,1/1/1980 12:00:00 AM,,113,60,36,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HR,Yes,53.219063,-1.435171,437812,369261,SK378692,1/1/1980 12:00:00 AM,,108,21,9,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HS,Yes,53.218676,-1.434937,437828,369218,SK378692,1/1/1980 12:00:00 AM,,107,20,8,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HT,Yes,53.219275,-1.434270,437872,369285,SK378692,1/1/1980 12:00:00 AM,,107,56,49,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HU,Yes,53.218480,-1.433546,437921,369197,SK379691,1/1/1980 12:00:00 AM,,103,59,51,Chesterfield,2.4,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2HW,Yes,53.219608,-1.434370,437865,369322,SK378693,1/1/1980 12:00:00 AM,,107,18,11,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HX,Yes,53.218101,-1.433147,437948,369155,SK379691,1/1/1980 12:00:00 AM,,101,21,12,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HY,Yes,53.218250,-1.434313,437870,369171,SK378691,1/1/1980 12:00:00 AM,,104,14,6,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2HZ,Yes,53.217753,-1.433631,437916,369116,SK379691,1/1/1980 12:00:00 AM,,102,6,4,Chesterfield,2.4,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2JA,Yes,53.217654,-1.435609,437784,369104,SK377691,1/1/1980 12:00:00 AM,,106,30,18,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JB,Yes,53.218553,-1.435522,437789,369204,SK377692,1/1/1980 12:00:00 AM,,109,44,16,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JD,Yes,53.216780,-1.434811,437838,369007,SK378690,1/1/1980 12:00:00 AM,,103,48,21,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JE,Yes,53.217317,-1.429024,438224,369070,SK382690,1/1/1980 12:00:00 AM,,94,11,6,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JF,Yes,53.217948,-1.429285,438206,369140,SK382691,1/1/1980 12:00:00 AM,,94,25,12,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JG,Yes,53.216634,-1.430545,438123,368993,SK381689,1/1/1980 12:00:00 AM,,93,51,24,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JH,Yes,53.214993,-1.431751,438044,368810,SK380688,1/1/1980 12:00:00 AM,,90,136,69,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JJ,Yes,53.215335,-1.435640,437784,368846,SK377688,1/1/1980 12:00:00 AM,,103,68,28,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JL,Yes,53.213879,-1.437635,437652,368683,SK376686,1/1/1980 12:00:00 AM,,98,21,13,Chesterfield,2.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JN,Yes,53.214010,-1.438622,437586,368697,SK375686,1/1/1980 12:00:00 AM,,98,8,4,Chesterfield,3.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JP,Yes,53.216146,-1.434206,437879,368937,SK378689,1/1/1980 12:00:00 AM,,101,85,38,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JQ,Yes,53.215384,-1.432644,437984,368853,SK379688,1/1/1980 12:00:00 AM,,94,35,19,Chesterfield,2.7,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2JR,Yes,53.213852,-1.439463,437530,368679,SK375686,1/1/1980 12:00:00 AM,,97,16,6,Chesterfield,3.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JS,Yes,53.222315,-1.436461,437723,369622,SK377696,1/1/1980 12:00:00 AM,,119,41,20,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JT,Yes,53.219427,-1.437651,437646,369300,SK376693,1/1/1980 12:00:00 AM,,119,37,21,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JU,Yes,53.215022,-1.439476,437528,368809,SK375688,1/1/1980 12:00:00 AM,,105,35,15,Chesterfield,2.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JW,Yes,53.215021,-1.437531,437658,368810,SK376688,1/1/1980 12:00:00 AM,,105,27,10,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JX,Yes,53.232133,-1.431209,438065,370717,SK380707,1/1/1980 12:00:00 AM,,84,24,17,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2JY,Yes,53.222739,-1.436935,437691,369669,SK376696,6/1/1981 12:00:00 AM,,121,35,29,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2JZ,Yes,53.232210,-1.430398,438119,370726,SK381707,1/1/1980 12:00:00 AM,,82,26,12,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LA,Yes,53.231970,-1.430896,438086,370699,SK380706,1/1/1980 12:00:00 AM,,83,39,20,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LB,Yes,53.217148,-1.438851,437568,369046,SK375690,1/1/1980 12:00:00 AM,,113,85,47,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2LD,No,53.231100,-1.435193,437800,370600,SK377706,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Chesterfield,1.3,Chesterfield,,,Chesterfield,Rother,Spire
S40 2LE,Yes,53.231160,-1.430607,438106,370609,SK381706,1/1/1980 12:00:00 AM,,85,1,1,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Rother,Spire
S40 2LF,No,53.231086,-1.432197,438000,370600,SK379706,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Rother,Spire
S40 2LG,Yes,53.230321,-1.432117,438006,370515,SK380705,1/1/1980 12:00:00 AM,,97,74,31,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LH,Yes,53.229474,-1.431589,438042,370421,SK380704,1/1/1980 12:00:00 AM,,99,36,15,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LJ,Yes,53.229415,-1.434391,437855,370413,SK378704,1/1/1980 12:00:00 AM,,110,85,39,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LL,Yes,53.229251,-1.432131,438006,370396,SK380703,1/1/1980 12:00:00 AM,,101,15,7,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LN,Yes,53.229060,-1.431354,438058,370375,SK380703,1/1/1980 12:00:00 AM,,97,42,18,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LP,Yes,53.228017,-1.433436,437920,370258,SK379702,1/1/1980 12:00:00 AM,,106,138,50,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LQ,No,53.231675,-1.429462,438182,370667,SK381706,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,82,,,Chesterfield,1.0,Chesterfield,Yorkshire Water,,Chesterfield,Rother,Spire
S40 2LR,Yes,53.225345,-1.434608,437844,369960,SK378699,1/1/1980 12:00:00 AM,,108,117,61,Chesterfield,1.7,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LS,Yes,53.226383,-1.435644,437774,370075,SK377700,1/1/1980 12:00:00 AM,,109,36,19,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LT,Yes,53.225777,-1.436925,437689,370007,SK376700,1/1/1980 12:00:00 AM,,113,76,32,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LU,Yes,53.225063,-1.435976,437753,369928,SK377699,1/1/1980 12:00:00 AM,,112,78,40,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LW,Yes,53.228586,-1.434012,437881,370321,SK378703,1/1/1980 12:00:00 AM,,109,92,38,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2LX,Yes,53.226641,-1.436974,437685,370103,SK376701,1/1/1980 12:00:00 AM,,112,26,6,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LY,Yes,53.227315,-1.436935,437687,370178,SK376701,1/1/1980 12:00:00 AM,,116,15,6,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2LZ,Yes,53.226748,-1.438755,437566,370114,SK375701,1/1/1980 12:00:00 AM,,118,83,45,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NA,Yes,53.227353,-1.435646,437773,370183,SK377701,1/1/1980 12:00:00 AM,,111,26,15,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NB,Yes,53.227864,-1.435114,437808,370240,SK378702,1/1/1980 12:00:00 AM,,111,90,34,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2ND,Yes,53.229613,-1.436110,437740,370434,SK377704,1/1/1980 12:00:00 AM,,114,35,15,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NE,Yes,53.230559,-1.436517,437712,370539,SK377705,1/1/1980 12:00:00 AM,,106,36,23,Chesterfield,1.4,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NF,Yes,53.233428,-1.436989,437678,370858,SK376708,1/1/1980 12:00:00 AM,,87,10,4,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NG,Yes,53.219671,-1.438233,437607,369327,SK376693,1/1/1980 12:00:00 AM,,122,50,32,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2NH,Yes,53.232115,-1.437022,437677,370712,SK376707,9/1/2005 12:00:00 AM,,91,1,1,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NJ,Yes,53.232450,-1.439309,437524,370748,SK375707,1/1/1980 12:00:00 AM,,92,,,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NL,Yes,53.226168,-1.437714,437636,370050,SK376700,1/1/1980 12:00:00 AM,,115,13,6,Chesterfield,1.8,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NN,No,53.226689,-1.437752,437633,370108,SK376701,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,115,,,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NP,Yes,53.229024,-1.448777,436895,370362,SK368703,1/1/1980 12:00:00 AM,,105,58,30,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Walton,Walton and West
S40 2NQ,Yes,53.233283,-1.436977,437679,370842,SK376708,2/1/2005 12:00:00 AM,,87,11,6,Chesterfield,1.2,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NR,Yes,53.229894,-1.440571,437442,370463,SK374704,1/1/1980 12:00:00 AM,,112,,,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NS,Yes,53.230134,-1.439818,437492,370490,SK374704,1/1/1980 12:00:00 AM,,111,,,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NT,Yes,53.229768,-1.436888,437688,370451,SK376704,1/1/1980 12:00:00 AM,,112,15,6,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NU,Yes,53.229403,-1.437642,437638,370410,SK376704,1/1/1980 12:00:00 AM,,115,35,16,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NW,Yes,53.217352,-1.440061,437487,369068,SK374690,1/1/1980 12:00:00 AM,,114,73,42,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2NX,Yes,53.228750,-1.438084,437609,370337,SK376703,1/1/1980 12:00:00 AM,,119,88,32,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NY,Yes,53.229511,-1.443333,437258,370419,SK372704,3/1/1988 12:00:00 AM,,113,15,12,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2NZ,Yes,53.220456,-1.436860,437698,369415,SK376694,6/1/2001 12:00:00 AM,,121,38,33,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2PA,Yes,53.229196,-1.439442,437518,370386,SK375703,1/1/1980 12:00:00 AM,,117,19,10,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PB,Yes,53.228383,-1.440456,437451,370295,SK374702,1/1/1980 12:00:00 AM,,120,81,42,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PD,Yes,53.228906,-1.442711,437300,370352,SK373703,1/1/1980 12:00:00 AM,,115,152,51,Chesterfield,1.8,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PE,Yes,53.228033,-1.444341,437192,370254,SK371702,1/1/1980 12:00:00 AM,,118,23,9,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PF,Yes,53.227965,-1.445255,437131,370246,SK371702,1/1/1980 12:00:00 AM,,117,68,26,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PG,Yes,53.229555,-1.441175,437402,370425,SK374704,1/1/1980 12:00:00 AM,,113,17,7,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PH,Yes,53.231883,-1.442972,437280,370683,SK372706,7/1/1990 12:00:00 AM,,90,,,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PJ,Yes,53.227999,-1.446708,437034,370249,SK370702,1/1/1980 12:00:00 AM,,111,81,29,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PL,Yes,53.228459,-1.447121,437006,370300,SK370703,1/1/1980 12:00:00 AM,,109,15,5,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PN,Yes,53.228972,-1.447220,436999,370357,SK369703,1/1/1980 12:00:00 AM,,106,26,10,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PP,Yes,53.229935,-1.443386,437254,370466,SK372704,1/1/1980 12:00:00 AM,,111,86,28,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PQ,Yes,53.230661,-1.441130,437404,370548,SK374705,1/1/1980 12:00:00 AM,,106,54,20,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PR,Yes,53.229276,-1.443141,437271,370393,SK372703,1/1/1980 12:00:00 AM,,114,68,28,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PS,Yes,53.228774,-1.445184,437135,370336,SK371703,1/1/1980 12:00:00 AM,,114,14,6,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PT,Yes,53.229315,-1.445551,437110,370396,SK371703,1/1/1980 12:00:00 AM,,109,15,4,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PU,Yes,53.229499,-1.446614,437039,370416,SK370704,1/1/1980 12:00:00 AM,,105,39,16,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PW,Yes,53.228823,-1.445887,437088,370341,SK370703,1/1/1980 12:00:00 AM,,111,42,15,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PX,Yes,53.229814,-1.446699,437033,370451,SK370704,1/1/1980 12:00:00 AM,,104,41,16,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PY,Yes,53.230203,-1.445076,437141,370495,SK371704,1/1/1980 12:00:00 AM,,107,32,11,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2PZ,Yes,53.230269,-1.443726,437231,370503,SK372705,1/1/1980 12:00:00 AM,,109,103,33,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QA,Yes,53.230804,-1.442761,437295,370563,SK372705,1/1/1980 12:00:00 AM,,105,40,15,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QB,Yes,53.231214,-1.440194,437466,370610,SK374706,1/1/1980 12:00:00 AM,,101,43,14,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QD,Yes,53.231002,-1.439224,437531,370587,SK375705,1/1/1980 12:00:00 AM,,102,12,6,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QE,Yes,53.231752,-1.437970,437614,370671,SK376706,1/1/1980 12:00:00 AM,,95,42,21,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QF,Yes,53.231661,-1.439829,437490,370660,SK374706,1/1/1980 12:00:00 AM,,98,59,26,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QG,Yes,53.232120,-1.439822,437490,370711,SK374707,1/1/1980 12:00:00 AM,,94,32,14,Chesterfield,1.5,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QH,No,53.232513,-1.441286,437392,370754,SK373707,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QJ,Yes,53.233017,-1.439497,437511,370811,SK375708,1/1/1980 12:00:00 AM,,89,,,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QL,Yes,53.230620,-1.444023,437211,370542,SK372705,1/1/1980 12:00:00 AM,,105,10,3,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QN,No,53.224815,-1.436773,437700,369900,SK377699,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,Chesterfield,1.9,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QP,Yes,53.214372,-1.439141,437551,368737,SK375687,9/1/1981 12:00:00 AM,,99,6,3,Chesterfield,2.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2QQ,Yes,53.231990,-1.440949,437415,370696,SK374706,1/1/1980 12:00:00 AM,,94,15,7,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QR,Yes,53.232441,-1.441227,437396,370746,SK373707,12/1/2000 12:00:00 AM,,92,,,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QS,No,53.232792,-1.430032,438143,370791,SK381707,7/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Chesterfield,0.9,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 2QT,Yes,53.233255,-1.451988,436677,370831,SK366708,1/1/1980 12:00:00 AM,,94,67,36,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QU,Yes,53.233590,-1.452418,436648,370868,SK366708,1/1/1980 12:00:00 AM,,96,21,7,Chesterfield,2.2,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QW,Yes,53.218471,-1.429758,438174,369198,SK381691,10/1/1984 12:00:00 AM,,94,14,7,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2QX,No,53.233880,-1.453134,436600,370900,SK366708,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Chesterfield,2.2,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QY,Yes,53.234360,-1.451809,436688,370954,SK366709,1/1/1980 12:00:00 AM,,95,68,43,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2QZ,Yes,53.233563,-1.450756,436759,370866,SK367708,1/1/1980 12:00:00 AM,,94,11,7,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RA,No,53.233838,-1.451831,436687,370896,SK366708,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,95,,,Chesterfield,2.2,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RB,Yes,53.234042,-1.451139,436733,370919,SK367709,1/1/1980 12:00:00 AM,,94,20,11,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RD,Yes,53.234491,-1.451074,436737,370969,SK367709,1/1/1980 12:00:00 AM,,94,52,24,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RE,Yes,53.233593,-1.449422,436848,370870,SK368708,1/1/1980 12:00:00 AM,,92,41,22,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RF,Yes,53.233844,-1.449284,436857,370898,SK368708,1/1/1980 12:00:00 AM,,92,2,1,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RG,Yes,53.234027,-1.449881,436817,370918,SK368709,1/1/1980 12:00:00 AM,,92,1,1,Chesterfield,2.0,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2RH,Yes,53.227858,-1.447459,436984,370233,SK369702,4/1/1985 12:00:00 AM,,111,44,27,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Walton,Walton and West
