Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK10 3JZ,Yes,56.130224,-3.775138,289763,694475,NS897944,1/1/1980 12:00:00 AM,,44,43,3,Alloa,1.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LA,Yes,56.129329,-3.773867,289839,694373,NS898943,1/1/1980 12:00:00 AM,,41,131,64,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LB,Yes,56.128407,-3.777162,289632,694276,NS896942,1/1/1980 12:00:00 AM,,35,93,46,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LD,Yes,56.129062,-3.775954,289709,694347,NS897943,1/1/1980 12:00:00 AM,,37,20,10,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LE,Yes,56.128208,-3.779132,289509,694257,NS895942,1/1/1980 12:00:00 AM,,33,41,21,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LF,Yes,56.128598,-3.773857,289838,694292,NS898942,1/1/1980 12:00:00 AM,,37,119,58,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LG,Yes,56.127731,-3.774782,289778,694197,NS897941,1/1/1980 12:00:00 AM,,35,127,53,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LH,Yes,56.128158,-3.772002,289952,694240,NS899942,1/1/1980 12:00:00 AM,,35,29,8,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LJ,Yes,56.128255,-3.771492,289984,694250,NS899942,1/1/1980 12:00:00 AM,,35,52,20,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LL,Yes,56.128969,-3.766794,290278,694322,NS902943,1/1/1980 12:00:00 AM,,46,121,52,Alloa,1.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LP,Yes,56.122277,-3.778095,289556,693595,NS895935,12/1/1998 12:00:00 AM,,23,0,0,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LQ,Yes,56.122226,-3.780345,289416,693593,NS894935,12/1/1996 12:00:00 AM,,24,0,0,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LT,Yes,56.121449,-3.776914,289627,693501,NS896935,1/1/1980 12:00:00 AM,,21,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LU,Yes,56.121149,-3.779008,289496,693471,NS894934,1/1/1980 12:00:00 AM,,22,33,13,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LW,Yes,56.123605,-3.781107,289373,693748,NS893937,2/1/2003 12:00:00 AM,,28,50,27,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LX,Yes,56.123335,-3.779277,289486,693715,NS894937,1/1/1980 12:00:00 AM,,26,7,4,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LY,Yes,56.122947,-3.780643,289400,693674,NS893936,1/1/1980 12:00:00 AM,,26,20,12,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3LZ,Yes,56.124275,-3.782619,289281,693825,NS892938,11/1/2014 12:00:00 AM,,31,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NA,Yes,56.124147,-3.780907,289387,693808,NS893938,1/1/1980 12:00:00 AM,,28,0,0,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NB,No,56.124282,-3.782796,289270,693826,NS892938,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,32,,,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3ND,Yes,56.126234,-3.781438,289360,694041,NS893940,1/1/1980 12:00:00 AM,,31,6,5,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NE,Yes,56.125123,-3.781162,289374,693917,NS893939,1/1/1980 12:00:00 AM,,30,49,22,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NF,Yes,56.126369,-3.780769,289402,694055,NS894940,1/1/1980 12:00:00 AM,,32,18,9,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NG,Yes,56.127668,-3.776863,289648,694193,NS896941,1/1/1980 12:00:00 AM,,34,5,4,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NH,Yes,56.124958,-3.780124,289438,693897,NS894938,1/1/1980 12:00:00 AM,,31,18,8,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NJ,Yes,56.126626,-3.779751,289466,694082,NS894940,1/1/1980 12:00:00 AM,,33,66,42,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NL,Yes,56.127409,-3.777994,289577,694166,NS895941,1/1/1980 12:00:00 AM,,32,7,4,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NN,Yes,56.125877,-3.779394,289486,693998,NS894939,6/1/1996 12:00:00 AM,,37,7,5,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NP,Yes,56.125928,-3.774554,289787,693996,NS897939,1/1/1980 12:00:00 AM,,45,147,60,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NQ,Yes,56.127439,-3.780264,289436,694173,NS894941,1/1/1980 12:00:00 AM,,31,22,15,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NR,Yes,56.126252,-3.775132,289752,694033,NS897940,1/1/1980 12:00:00 AM,,41,149,62,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NS,Yes,56.127173,-3.771104,290005,694129,NS900941,1/1/1980 12:00:00 AM,,33,41,16,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NT,Yes,56.126802,-3.775045,289759,694094,NS897940,1/1/1980 12:00:00 AM,,37,105,46,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NU,Yes,56.126505,-3.775063,289757,694061,NS897940,1/1/1980 12:00:00 AM,,38,114,50,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NW,Yes,56.126503,-3.778531,289541,694066,NS895940,2/1/1994 12:00:00 AM,,35,18,8,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NX,Yes,56.127108,-3.774351,289803,694127,NS898941,1/1/1980 12:00:00 AM,,35,115,58,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NY,Yes,56.127440,-3.774399,289801,694164,NS898941,1/1/1980 12:00:00 AM,,35,65,25,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3NZ,Yes,56.127851,-3.771473,289984,694205,NS899942,1/1/1980 12:00:00 AM,,33,7,4,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PA,Yes,56.127764,-3.769973,290077,694193,NS900941,1/1/1980 12:00:00 AM,,35,20,9,Alloa,1.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PB,Yes,56.127326,-3.764177,290436,694135,NS904941,1/1/1980 12:00:00 AM,,38,8,2,Alloa,1.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PD,Yes,56.127470,-3.766033,290321,694154,NS903941,1/1/1980 12:00:00 AM,,36,15,7,Alloa,1.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PE,Yes,56.127580,-3.767808,290211,694169,NS902941,1/1/1980 12:00:00 AM,,36,22,8,Alloa,1.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PF,Yes,56.128254,-3.769657,290098,694247,NS900942,1/1/1980 12:00:00 AM,,37,53,16,Alloa,1.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PG,Yes,56.127794,-3.769186,290126,694195,NS901941,1/1/1980 12:00:00 AM,,35,30,8,Alloa,1.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PH,Yes,56.128579,-3.767018,290263,694279,NS902942,1/1/1980 12:00:00 AM,,42,84,28,Alloa,1.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PJ,Yes,56.127824,-3.766420,290298,694194,NS902941,1/1/1980 12:00:00 AM,,37,95,30,Alloa,1.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PL,No,56.123631,-3.782428,289291,693753,NS892937,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PN,Yes,56.124946,-3.778668,289528,693893,NS895938,10/1/2011 12:00:00 AM,,37,,,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3PQ,No,56.123631,-3.782428,289291,693753,NS892937,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RA,No,56.117255,-3.786492,289020,693050,NS890930,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3RB,No,56.117478,-3.786615,289013,693075,NS890930,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3RD,Yes,56.118436,-3.781882,289310,693174,NS893931,1/1/1980 12:00:00 AM,,22,3,2,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RE,Yes,56.119275,-3.782291,289287,693268,NS892932,1/1/1980 12:00:00 AM,,21,74,35,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RF,Yes,56.119806,-3.782862,289253,693328,NS892933,1/1/1980 12:00:00 AM,,22,39,31,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RG,No,56.124159,-3.781342,289360,693810,NS893938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RH,Yes,56.121746,-3.779984,289437,693539,NS894935,1/1/1980 12:00:00 AM,,24,2,1,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RJ,Yes,56.119443,-3.783714,289199,693289,NS891932,1/1/1980 12:00:00 AM,,21,25,17,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RL,Yes,56.118924,-3.784221,289166,693232,NS891932,1/1/1980 12:00:00 AM,,20,26,10,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RN,Yes,56.118824,-3.785535,289084,693223,NS890932,1/1/1980 12:00:00 AM,,20,57,26,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RP,Yes,56.119341,-3.785173,289108,693280,NS891932,1/1/1980 12:00:00 AM,,21,43,19,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RQ,Yes,56.121262,-3.783428,289222,693491,NS892934,1/1/1980 12:00:00 AM,,26,49,21,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RR,Yes,56.119356,-3.786606,289019,693284,NS890932,1/1/1980 12:00:00 AM,,21,36,17,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RS,Yes,56.119820,-3.784359,289160,693332,NS891933,1/1/1980 12:00:00 AM,,22,39,16,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RT,Yes,56.120123,-3.782853,289254,693363,NS892933,1/1/1980 12:00:00 AM,,23,4,2,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RU,Yes,56.120278,-3.782104,289301,693379,NS893933,1/1/1980 12:00:00 AM,,22,7,4,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RW,Yes,56.118591,-3.786104,289048,693198,NS890931,1/1/1980 12:00:00 AM,,20,44,27,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RX,Yes,56.119964,-3.784977,289122,693349,NS891933,1/1/1980 12:00:00 AM,,22,105,46,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RY,Yes,56.120480,-3.783473,289217,693404,NS892934,1/1/1980 12:00:00 AM,,24,46,22,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3RZ,Yes,56.120655,-3.782532,289276,693422,NS892934,1/1/1980 12:00:00 AM,,24,44,21,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SA,Yes,56.121144,-3.781685,289330,693475,NS893934,1/1/1980 12:00:00 AM,,24,0,0,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SB,Yes,56.120437,-3.779779,289446,693393,NS894933,9/1/1994 12:00:00 AM,,19,13,0,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SD,Yes,56.117419,-3.788189,288915,693071,NS889930,8/1/2006 12:00:00 AM,,19,0,0,Alloa,0.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3SE,Yes,56.117724,-3.785163,289104,693100,NS891931,1/1/2008 12:00:00 AM,,19,0,0,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3SG,Yes,56.117881,-3.778012,289549,693106,NS895931,1/1/1980 12:00:00 AM,,22,56,23,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SH,Yes,56.119290,-3.778295,289535,693263,NS895932,1/1/1980 12:00:00 AM,,21,14,7,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SJ,No,56.119285,-3.776613,289640,693260,NS896932,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,22,,,Alloa,0.8,,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SL,Yes,56.118880,-3.777286,289597,693216,NS895932,1/1/1980 12:00:00 AM,,22,25,8,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SN,Yes,56.118642,-3.778819,289501,693192,NS895931,1/1/1980 12:00:00 AM,,21,8,5,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SP,Yes,56.118194,-3.780632,289387,693145,NS893931,1/1/1980 12:00:00 AM,,22,33,16,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SR,Yes,56.118639,-3.779672,289448,693193,NS894931,1/1/1980 12:00:00 AM,,21,104,38,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3SS,Yes,56.119337,-3.781289,289349,693273,NS893932,1/1/1980 12:00:00 AM,,20,19,15,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3TA,Yes,56.122368,-3.781549,289342,693611,NS893936,5/1/1993 12:00:00 AM,,26,,,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3WA,No,56.122368,-3.781549,289342,693611,NS893936,12/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,26,,,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3WB,No,56.122368,-3.781549,289342,693611,NS893936,6/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,26,,,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3YE,No,56.127851,-3.779550,289482,694218,NS894942,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3YF,No,56.112605,-3.794833,288488,692546,NS884925,12/1/1998 12:00:00 AM,4/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3YG,No,56.127851,-3.779550,289482,694218,NS894942,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 3YL,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3YN,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3YP,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3YQ,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3ZA,No,56.112605,-3.794833,288488,692546,NS884925,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3ZB,No,56.112605,-3.794833,288488,692546,NS884925,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3ZD,No,56.112605,-3.794833,288488,692546,NS884925,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 3ZF,No,56.112605,-3.794833,288488,692546,NS884925,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 4AD,Yes,56.108452,-3.743719,291654,692002,NS916920,4/1/2019 12:00:00 AM,,21,,,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4AE,No,56.089281,-3.725211,292752,689840,NS927898,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4AF,No,56.089281,-3.725211,292752,689840,NS927898,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4BP,Yes,56.096196,-3.752367,291082,690652,NS910906,1/1/1980 12:00:00 AM,,6,4,1,Alloa,3.3,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4BR,No,56.095014,-3.752024,291100,690520,NS911905,4/1/1977 12:00:00 AM,4/1/1978 12:00:00 AM,6,,,Alloa,3.5,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4BW,Yes,56.087792,-3.749333,291247,689712,NS912897,1/1/1980 12:00:00 AM,,5,45,18,Alloa,4.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DA,Yes,56.115840,-3.773905,289798,692872,NS897928,1/1/1980 12:00:00 AM,,24,5,1,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DB,No,56.115898,-3.774687,289750,692880,NS897928,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DD,Yes,56.101076,-3.729388,292525,691159,NS925911,6/1/2000 12:00:00 AM,,32,17,8,Alloa,4.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DE,Yes,56.106490,-3.742495,291725,691782,NS917917,1/1/1980 12:00:00 AM,,24,79,28,Alloa,3.2,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DF,Yes,56.110002,-3.769343,290065,692215,NS900922,1/1/1980 12:00:00 AM,,9,3,1,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DG,Yes,56.105941,-3.741248,291801,691719,NS918917,3/1/1991 12:00:00 AM,,22,29,12,Alloa,3.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DJ,Yes,56.106422,-3.740916,291823,691772,NS918917,1/1/1980 12:00:00 AM,,20,11,5,Alloa,3.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DL,Yes,56.103527,-3.738454,291968,691446,NS919914,1/1/1980 12:00:00 AM,,27,2,1,Alloa,3.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DN,Yes,56.101651,-3.731311,292407,691226,NS924912,1/1/1980 12:00:00 AM,,30,9,5,Alloa,4.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DP,Yes,56.099697,-3.727091,292664,691002,NS926910,1/1/1980 12:00:00 AM,,34,48,27,Alloa,4.4,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DQ,Yes,56.105500,-3.753369,291046,691689,NS910916,10/1/1992 12:00:00 AM,,30,11,5,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DR,Yes,56.099755,-3.721628,293004,691000,NS930909,2/1/1987 12:00:00 AM,,32,4,3,Alloa,4.7,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DW,Yes,56.104675,-3.761420,290543,691610,NS905916,1/1/1980 12:00:00 AM,,9,2,2,Alloa,2.3,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DX,No,56.090605,-3.722457,292927,689983,NS929899,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,19,,,Alloa,5.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DY,Yes,56.091360,-3.720732,293036,690064,NS930900,1/1/1980 12:00:00 AM,,26,4,1,Alloa,5.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4DZ,No,56.089281,-3.725211,292752,689840,NS927898,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EE,No,56.115898,-3.774687,289750,692880,NS897928,2/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EF,Yes,56.104444,-3.740972,291814,691552,NS918915,3/1/1990 12:00:00 AM,,26,78,34,Alloa,3.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EG,No,56.106127,-3.744634,291591,691745,NS915917,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EH,Yes,56.107809,-3.748296,291368,691938,NS913919,1/1/1980 12:00:00 AM,,33,51,24,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EJ,Yes,56.106607,-3.748209,291370,691804,NS913918,1/1/1980 12:00:00 AM,,37,86,43,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EL,Yes,56.105538,-3.748346,291358,691685,NS913916,1/1/1980 12:00:00 AM,,35,40,11,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EN,Yes,56.105292,-3.747998,291379,691657,NS913916,1/1/1980 12:00:00 AM,,34,26,8,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EP,Yes,56.104657,-3.747574,291404,691586,NS914915,1/1/1980 12:00:00 AM,,32,38,15,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EQ,Yes,56.103475,-3.743436,291658,691448,NS916914,10/1/2006 12:00:00 AM,,29,105,46,Alloa,3.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4ER,Yes,56.105950,-3.746346,291484,691728,NS914917,1/1/1980 12:00:00 AM,,35,48,25,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4ES,Yes,56.105854,-3.745474,291538,691716,NS915917,1/1/1980 12:00:00 AM,,33,92,44,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4ET,Yes,56.104920,-3.745463,291536,691612,NS915916,1/1/1980 12:00:00 AM,,32,49,23,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EU,Yes,56.105134,-3.743672,291648,691633,NS916916,1/1/1980 12:00:00 AM,,30,31,16,Alloa,3.2,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EW,Yes,56.105141,-3.746969,291443,691639,NS914916,1/1/1980 12:00:00 AM,,33,20,11,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EX,Yes,56.105344,-3.742999,291690,691655,NS916916,1/1/1980 12:00:00 AM,,29,2,2,Alloa,3.2,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EY,Yes,56.106383,-3.744291,291613,691773,NS916917,1/1/1980 12:00:00 AM,,28,46,20,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4EZ,Yes,56.103924,-3.742186,291737,691496,NS917914,1/1/1992 12:00:00 AM,,28,82,37,Alloa,3.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HA,Yes,56.106685,-3.746460,291479,691810,NS914918,1/1/1980 12:00:00 AM,,34,88,49,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HB,Yes,56.107241,-3.747193,291435,691873,NS914918,1/1/1980 12:00:00 AM,,34,42,22,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
