Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN10 9HJ,Yes,52.282253,-0.603658,495353,265819,SP953658,1/1/1980 12:00:00 AM,,78,58,22,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HL,Yes,52.282641,-0.603015,495396,265863,SP953658,1/1/1980 12:00:00 AM,,79,30,12,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HN,Yes,52.282090,-0.605832,495205,265798,SP952657,1/1/1980 12:00:00 AM,,78,45,20,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HP,Yes,52.283051,-0.605011,495259,265906,SP952659,1/1/1980 12:00:00 AM,,75,60,22,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HQ,Yes,52.280613,-0.604164,495322,265636,SP953656,1/1/1980 12:00:00 AM,,83,18,13,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HR,Yes,52.282102,-0.606887,495133,265798,SP951657,1/1/1980 12:00:00 AM,,78,63,29,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HS,Yes,52.281704,-0.605199,495249,265756,SP952657,1/1/1980 12:00:00 AM,,79,139,61,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HT,Yes,52.282597,-0.607737,495074,265852,SP950658,1/1/1980 12:00:00 AM,,78,49,23,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HU,Yes,52.283539,-0.606740,495140,265958,SP951659,1/1/1980 12:00:00 AM,,74,21,10,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HW,Yes,52.282959,-0.603328,495374,265898,SP953658,1/1/1980 12:00:00 AM,,78,21,8,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HX,Yes,52.283461,-0.607739,495072,265948,SP950659,1/1/1980 12:00:00 AM,,75,64,28,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HY,Yes,52.283022,-0.608676,495009,265898,SP950658,1/1/1980 12:00:00 AM,,79,17,12,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9HZ,Yes,52.284100,-0.604802,495271,266023,SP952660,1/1/1980 12:00:00 AM,,73,60,22,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JA,Yes,52.283739,-0.603904,495333,265984,SP953659,1/1/1980 12:00:00 AM,,76,38,19,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JB,Yes,52.281411,-0.606968,495129,265721,SP951657,1/1/1980 12:00:00 AM,,79,57,21,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JD,Yes,52.280637,-0.606919,495134,265635,SP951656,1/1/1980 12:00:00 AM,,82,86,29,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JE,Yes,52.282258,-0.609419,494960,265812,SP949658,1/1/1980 12:00:00 AM,,82,88,36,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JF,Yes,52.279825,-0.604423,495306,265548,SP953655,1/1/1980 12:00:00 AM,,84,27,15,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JG,Yes,52.279486,-0.604624,495293,265510,SP952655,1/1/1980 12:00:00 AM,,84,24,12,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JH,Yes,52.282518,-0.611712,494803,265838,SP948658,1/1/1980 12:00:00 AM,,85,114,46,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JJ,Yes,52.283013,-0.611682,494804,265893,SP948658,1/1/1980 12:00:00 AM,,85,30,10,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JL,Yes,52.282335,-0.610618,494878,265819,SP948658,1/1/1980 12:00:00 AM,,83,88,36,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JN,Yes,52.281963,-0.612653,494740,265775,SP947657,1/1/1980 12:00:00 AM,,87,80,27,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JP,Yes,52.284896,-0.594573,495967,266125,SP959661,1/1/1992 12:00:00 AM,,71,81,33,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9JQ,Yes,52.283563,-0.610287,494898,265956,SP948659,1/1/1980 12:00:00 AM,,81,67,21,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JR,Yes,52.288994,-0.597727,495743,266577,SP957665,5/1/2011 12:00:00 AM,,62,,,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JS,No,52.283173,-0.595566,495903,265932,SP959659,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,79,,,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9JT,Yes,52.284080,-0.595082,495934,266034,SP959660,1/1/1980 12:00:00 AM,,72,9,5,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9JU,Yes,52.279898,-0.599173,495664,265563,SP956655,1/1/1980 12:00:00 AM,,85,26,9,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9JW,Yes,52.280292,-0.608938,494997,265594,SP949655,1/1/1980 12:00:00 AM,,83,104,42,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JX,Yes,52.283886,-0.597346,495780,266009,SP957660,1/1/1980 12:00:00 AM,,76,103,38,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9JY,Yes,52.279088,-0.598319,495724,265474,SP957654,1/1/1980 12:00:00 AM,,86,56,24,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9JZ,Yes,52.278592,-0.599712,495630,265417,SP956654,1/1/1980 12:00:00 AM,,87,30,13,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9LA,Yes,52.279813,-0.599908,495614,265553,SP956655,1/1/1980 12:00:00 AM,,85,81,36,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9LB,Yes,52.278259,-0.598990,495680,265381,SP956653,1/1/1980 12:00:00 AM,,87,42,19,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9LD,Yes,52.277601,-0.599597,495640,265307,SP956653,1/1/1980 12:00:00 AM,,88,17,9,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9LY,Yes,52.285218,-0.596674,495823,266158,SP958661,1/1/1980 12:00:00 AM,,68,59,23,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9LZ,Yes,52.281003,-0.611276,494836,265670,SP948656,1/1/1980 12:00:00 AM,,86,128,47,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NB,Yes,52.281034,-0.609384,494965,265676,SP949656,1/1/1980 12:00:00 AM,,83,138,53,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9ND,Yes,52.284012,-0.594644,495964,266027,SP959660,3/1/2018 12:00:00 AM,,63,,,Wellingborough,6.0,Rushden,,,North Northamptonshire,Rushden South,
NN10 9NE,No,52.295847,-0.627470,493700,267300,SP936672,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Wellingborough,3.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9NG,Yes,52.286739,-0.599822,495605,266323,SP956663,1/1/1980 12:00:00 AM,,69,1,1,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NH,Yes,52.284402,-0.606713,495140,266054,SP951660,11/1/2009 12:00:00 AM,,71,28,9,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NJ,Yes,52.284252,-0.607025,495119,266037,SP951660,7/1/2002 12:00:00 AM,,72,76,30,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NL,Yes,52.289696,-0.599025,495653,266653,SP956666,12/1/1999 12:00:00 AM,,59,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9NN,Yes,52.290842,-0.607698,495059,266769,SP950667,12/1/1994 12:00:00 AM,,74,28,11,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NP,Yes,52.288917,-0.604592,495275,266559,SP952665,1/1/1980 12:00:00 AM,,70,173,63,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NR,Yes,52.287363,-0.607734,495064,266382,SP950663,1/1/1980 12:00:00 AM,,76,67,29,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NS,Yes,52.288169,-0.609058,494972,266470,SP949664,1/1/1980 12:00:00 AM,,79,133,65,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NT,Yes,52.287592,-0.611949,494776,266402,SP947664,1/1/1980 12:00:00 AM,,82,39,21,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NU,Yes,52.287090,-0.610572,494871,266348,SP948663,1/1/1980 12:00:00 AM,,82,43,26,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NW,No,52.289316,-0.607145,495100,266600,SP950666,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Wellingborough,5.0,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9NX,Yes,52.286327,-0.609159,494969,266265,SP949662,1/1/1980 12:00:00 AM,,80,25,14,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NY,Yes,52.285855,-0.610992,494845,266210,SP948662,1/1/1980 12:00:00 AM,,83,61,34,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9NZ,Yes,52.287315,-0.609832,494921,266374,SP949663,1/1/1980 12:00:00 AM,,81,60,27,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PA,Yes,52.286299,-0.612063,494771,266258,SP947662,1/1/1980 12:00:00 AM,,85,67,34,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PB,Yes,52.285013,-0.612030,494776,266115,SP947661,1/1/1980 12:00:00 AM,,85,55,30,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PD,Yes,52.284446,-0.612033,494777,266052,SP947660,1/1/1980 12:00:00 AM,,85,105,43,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PE,Yes,52.286109,-0.615837,494514,266232,SP945662,1/1/1980 12:00:00 AM,,84,109,59,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PF,Yes,52.283833,-0.614178,494632,265981,SP946659,1/1/1980 12:00:00 AM,,89,167,70,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PG,Yes,52.282454,-0.613854,494657,265828,SP946658,1/1/1980 12:00:00 AM,,89,56,22,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PH,Yes,52.282808,-0.612671,494737,265869,SP947658,1/1/1980 12:00:00 AM,,87,59,16,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PJ,Yes,52.283628,-0.612059,494777,265961,SP947659,1/1/1980 12:00:00 AM,,85,51,18,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PL,Yes,52.284133,-0.613699,494664,266015,SP946660,1/1/1980 12:00:00 AM,,87,53,21,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PN,Yes,52.284881,-0.610026,494913,266103,SP949661,1/1/1980 12:00:00 AM,,80,76,38,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PP,No,52.295860,-0.620108,494202,267311,SP942673,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Wellingborough,3.9,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9PQ,Yes,52.283601,-0.612748,494730,265957,SP947659,1/1/1980 12:00:00 AM,,87,68,27,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PR,No,52.294467,-0.603303,495351,267178,SP953671,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9PS,No,52.298199,-0.598067,495700,267600,SP957675,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9PU,No,52.295898,-0.631867,493400,267300,SP934672,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Wellingborough,3.2,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9PW,Yes,52.286478,-0.607395,495089,266284,SP950662,1/1/1980 12:00:00 AM,,75,82,47,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9PX,No,52.286254,-0.612123,494767,266253,SP947662,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Wellingborough,4.8,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9PY,No,52.286250,-0.607886,495056,266258,SP950662,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9PZ,No,52.296511,-0.616568,494442,267388,SP944673,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Wellingborough,4.2,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9QA,Yes,52.289686,-0.605022,495244,266644,SP952666,1/1/1980 12:00:00 AM,,71,71,25,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QB,Yes,52.289851,-0.605251,495228,266662,SP952666,1/1/1980 12:00:00 AM,,71,59,23,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QD,Yes,52.288707,-0.608176,495031,266531,SP950665,1/1/1980 12:00:00 AM,,76,106,41,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QE,Yes,52.289314,-0.611617,494795,266594,SP947665,1/1/1980 12:00:00 AM,,77,131,42,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QF,Yes,52.289092,-0.612562,494731,266568,SP947665,1/1/1980 12:00:00 AM,,77,82,31,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QG,Yes,52.288827,-0.613758,494650,266537,SP946665,1/1/1980 12:00:00 AM,,78,57,18,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QH,No,52.288967,-0.614941,494569,266551,SP945665,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,78,,,Wellingborough,4.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9QJ,Yes,52.288189,-0.612283,494752,266468,SP947664,1/1/1980 12:00:00 AM,,81,166,51,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QL,Yes,52.288054,-0.615336,494544,266449,SP945664,1/1/1980 12:00:00 AM,,81,105,38,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QN,Yes,52.287717,-0.615728,494518,266411,SP945664,1/1/1980 12:00:00 AM,,81,71,30,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QP,Yes,52.288290,-0.617015,494429,266473,SP944664,1/1/1980 12:00:00 AM,,81,113,35,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QQ,Yes,52.288492,-0.615088,494560,266498,SP945664,1/1/1980 12:00:00 AM,,80,,,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QR,No,52.290301,-0.614445,494600,266700,SP946667,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Wellingborough,4.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9QS,Yes,52.290127,-0.619582,494250,266674,SP942666,1/1/1980 12:00:00 AM,,79,26,10,Wellingborough,4.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QT,Yes,52.289065,-0.620246,494207,266555,SP942665,1/1/1980 12:00:00 AM,,81,9,4,Wellingborough,4.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QU,Yes,52.289948,-0.618913,494296,266655,SP942666,1/1/1980 12:00:00 AM,,77,42,16,Wellingborough,4.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QW,Yes,52.287994,-0.618652,494318,266438,SP943664,1/1/1980 12:00:00 AM,,80,124,38,Wellingborough,4.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QX,Yes,52.289758,-0.618025,494357,266635,SP943666,1/1/1980 12:00:00 AM,,76,111,37,Wellingborough,4.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QY,Yes,52.290237,-0.615180,494550,266692,SP945666,1/1/1980 12:00:00 AM,,76,12,6,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9QZ,Yes,52.289897,-0.616100,494488,266653,SP944666,1/1/1980 12:00:00 AM,,75,41,15,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RA,Yes,52.289568,-0.617181,494415,266615,SP944666,1/1/1980 12:00:00 AM,,76,14,5,Wellingborough,4.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RB,Yes,52.289004,-0.618107,494353,266551,SP943665,1/1/1980 12:00:00 AM,,79,129,42,Wellingborough,4.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RD,Yes,52.289455,-0.615923,494501,266604,SP945666,1/1/1980 12:00:00 AM,,76,108,43,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RE,Yes,52.290287,-0.614079,494625,266699,SP946666,1/1/1980 12:00:00 AM,,74,93,38,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RF,Yes,52.291182,-0.612951,494700,266800,SP947667,1/1/1980 12:00:00 AM,,71,34,14,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RG,Yes,52.290258,-0.613068,494694,266697,SP946666,1/1/1980 12:00:00 AM,,74,26,13,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RH,Yes,52.291185,-0.611676,494787,266802,SP947668,1/1/1980 12:00:00 AM,,71,38,19,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RJ,Yes,52.291005,-0.610846,494844,266783,SP948667,1/1/1980 12:00:00 AM,,73,70,29,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RL,No,52.296262,-0.615212,494535,267362,SP945673,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Wellingborough,4.3,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RN,No,52.292980,-0.612895,494700,267000,SP947670,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Wellingborough,4.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RP,Yes,52.291069,-0.609451,494939,266792,SP949667,2/1/1990 12:00:00 AM,,75,36,16,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RQ,Yes,52.289921,-0.611231,494820,266662,SP948666,1/1/1980 12:00:00 AM,,75,102,40,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RR,No,52.295206,-0.617166,494404,267242,SP944672,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Wellingborough,4.2,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RS,Yes,52.294447,-0.610709,494846,267166,SP948671,1/1/1980 12:00:00 AM,,63,42,24,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RT,Yes,52.290560,-0.605904,495182,266740,SP951667,3/1/1988 12:00:00 AM,,71,28,25,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RU,Yes,52.289608,-0.607546,495072,266632,SP950666,7/1/1995 12:00:00 AM,,75,42,18,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9RW,No,52.295985,-0.614649,494574,267332,SP945673,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Wellingborough,4.3,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RX,No,52.290760,-0.620692,494173,266743,SP941667,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Wellingborough,4.1,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RY,No,52.295815,-0.614728,494569,267313,SP945673,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Wellingborough,4.3,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9RZ,No,52.296096,-0.626421,493771,267329,SP937673,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Wellingborough,3.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9SA,No,52.290881,-0.598870,495661,266785,SP956667,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9SB,Yes,52.291527,-0.601812,495459,266853,SP954668,4/1/2003 12:00:00 AM,,62,14,9,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SD,Yes,52.291286,-0.600368,495558,266828,SP955668,1/1/1980 12:00:00 AM,,58,18,8,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9SE,Yes,52.291385,-0.600774,495530,266839,SP955668,1/1/1980 12:00:00 AM,,59,8,4,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SF,Yes,52.292494,-0.600241,495564,266963,SP955669,1/1/1980 12:00:00 AM,,57,15,1,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SG,Yes,52.293062,-0.601602,495470,267024,SP954670,1/1/1980 12:00:00 AM,,58,60,20,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SH,Yes,52.291236,-0.599518,495616,266824,SP956668,4/1/1987 12:00:00 AM,,58,,,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9SJ,Yes,52.292810,-0.603047,495372,266994,SP953669,1/1/1980 12:00:00 AM,,62,10,4,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SL,Yes,52.292092,-0.602746,495394,266915,SP953669,1/1/1980 12:00:00 AM,,63,40,16,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SN,Yes,52.292326,-0.601669,495467,266942,SP954669,1/1/1980 12:00:00 AM,,60,107,37,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SP,Yes,52.291589,-0.603247,495361,266858,SP953668,1/1/1980 12:00:00 AM,,66,87,40,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SQ,Yes,52.291712,-0.603741,495327,266871,SP953668,6/1/1981 12:00:00 AM,,67,11,5,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SR,Yes,52.291988,-0.604305,495288,266901,SP952669,1/1/1980 12:00:00 AM,,67,21,10,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SS,Yes,52.291846,-0.605174,495229,266884,SP952668,1/1/1980 12:00:00 AM,,69,11,4,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9ST,Yes,52.292060,-0.605827,495184,266907,SP951669,1/1/1980 12:00:00 AM,,69,5,1,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SU,Yes,52.292354,-0.606668,495126,266939,SP951669,1/1/1980 12:00:00 AM,,68,16,7,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SW,Yes,52.292935,-0.601766,495459,267010,SP954670,1/1/2005 12:00:00 AM,,59,23,10,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SX,Yes,52.292719,-0.607903,495041,266978,SP950669,1/1/1980 12:00:00 AM,,69,28,13,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SY,Yes,52.292739,-0.608019,495033,266980,SP950669,1/1/2021 12:00:00 AM,,69,,,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9SZ,Yes,52.292540,-0.608393,495008,266957,SP950669,1/1/1980 12:00:00 AM,,70,51,18,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TA,Yes,52.291998,-0.606665,495127,266899,SP951668,1/1/1980 12:00:00 AM,,69,4,1,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
