Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS1 2RS,No,53.799119,-1.554577,429436,433738,SE294337,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,39,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2RT,No,53.797875,-1.553619,429500,433600,SE294336,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2RU,Yes,53.797721,-1.551515,429639,433584,SE296335,1/1/1980 12:00:00 AM,,43,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2RW,No,53.796971,-1.552110,429600,433500,SE295335,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2RX,No,53.797788,-1.551950,429610,433591,SE296335,6/1/1981 12:00:00 AM,2/1/2024 12:00:00 AM,42,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2RY,Yes,53.797424,-1.551442,429644,433551,SE296335,1/1/1980 12:00:00 AM,,42,,,Leeds,0.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2RZ,No,53.796305,-1.564126,428809,433421,SE288334,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SA,No,53.796971,-1.552110,429600,433500,SE295335,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SB,No,53.796971,-1.552110,429600,433500,SE295335,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SD,No,53.796851,-1.551474,429642,433487,SE296334,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,41,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SE,No,53.797277,-1.554885,429417,433533,SE294335,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SF,No,53.796971,-1.552110,429600,433500,SE295335,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SH,No,53.797277,-1.554885,429417,433533,SE294335,2/1/1990 12:00:00 AM,2/1/2010 12:00:00 AM,39,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SJ,Yes,53.797890,-1.552783,429555,433602,SE295336,1/1/1980 12:00:00 AM,,41,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2SL,Yes,53.798199,-1.553797,429488,433636,SE294336,1/1/1980 12:00:00 AM,,40,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2SN,No,53.797784,-1.550826,429684,433591,SE296335,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SP,Yes,53.797484,-1.552990,429542,433557,SE295335,1/1/1980 12:00:00 AM,,41,38,26,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2SR,No,53.797595,-1.553196,429528,433569,SE295335,4/1/1985 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SS,No,53.797975,-1.551598,429633,433612,SE296336,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ST,No,53.797733,-1.551692,429627,433585,SE296335,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SU,No,53.797875,-1.553619,429500,433600,SE294336,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SW,No,53.797521,-1.547975,429872,433563,SE298335,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,51,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2SX,Yes,53.796296,-1.564095,428811,433420,SE288334,8/1/2003 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2SY,No,53.797317,-1.551150,429663,433539,SE296335,1/1/1992 12:00:00 AM,8/1/2002 12:00:00 AM,43,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2SZ,Yes,53.797723,-1.553787,429489,433583,SE294335,1/1/1980 12:00:00 AM,,40,,,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2TA,No,53.796982,-1.555146,429400,433500,SE294335,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,37,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2TB,No,53.798372,-1.554388,429449,433655,SE294336,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,39,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2TE,Yes,53.798187,-1.552917,429546,433635,SE295336,1/1/1980 12:00:00 AM,,41,10,6,Leeds,0.4,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2TF,No,53.797875,-1.553619,429500,433600,SE294336,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,40,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2TJ,No,53.796971,-1.552110,429600,433500,SE295335,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2TN,No,53.797975,-1.551598,429633,433612,SE296336,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2TP,No,53.797595,-1.548429,429842,433571,SE298335,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,50,,,Leeds,0.2,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2TU,No,53.796965,-1.550592,429700,433500,SE296335,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Leeds,0.2,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2TW,Yes,53.797499,-1.554644,429433,433558,SE294335,1/1/1980 12:00:00 AM,,39,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2TZ,No,53.796296,-1.564095,428811,433420,SE288334,8/1/2005 12:00:00 AM,8/1/2016 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UA,Yes,53.796296,-1.564095,428811,433420,SE288334,7/1/2003 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2UB,No,53.796305,-1.564126,428809,433421,SE288334,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2UD,No,53.796296,-1.564095,428811,433420,SE288334,3/1/2003 12:00:00 AM,3/1/2016 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UE,No,53.797858,-1.549064,429800,433600,SE298336,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,48,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UF,No,53.796305,-1.564126,428809,433421,SE288334,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UH,No,53.796543,-1.548350,429848,433454,SE298334,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,46,,,Leeds,0.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UJ,No,53.797975,-1.551598,429633,433612,SE296336,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UL,No,53.797391,-1.549100,429798,433548,SE297335,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Leeds,0.2,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UN,No,53.798372,-1.554388,429449,433655,SE294336,1/1/1991 12:00:00 AM,6/1/2014 12:00:00 AM,39,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UQ,No,53.796353,-1.550447,429710,433432,SE297334,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,40,,,Leeds,0.2,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2UT,Yes,53.796296,-1.564095,428811,433420,SE288334,11/1/2007 12:00:00 AM,,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2UU,No,53.796305,-1.564126,428809,433421,SE288334,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2WT,No,53.797733,-1.551692,429627,433585,SE296335,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2XB,No,53.796305,-1.564126,428809,433421,SE288334,10/1/2002 12:00:00 AM,9/1/2013 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2XE,No,53.796305,-1.564126,428809,433421,SE288334,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2XP,No,53.796305,-1.564126,428809,433421,SE288334,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2XW,No,53.796305,-1.564126,428809,433421,SE288334,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2XY,No,53.796296,-1.564095,428811,433420,SE288334,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 2YF,No,53.796305,-1.564126,428809,433421,SE288334,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2YN,No,53.797733,-1.551692,429627,433585,SE296335,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,42,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ZA,No,53.798047,-1.551491,429640,433620,SE296336,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ZE,No,53.796305,-1.564126,428809,433421,SE288334,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ZN,No,53.796305,-1.564126,428809,433421,SE288334,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ZX,No,53.797858,-1.549064,429800,433600,SE298336,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,48,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 2ZZ,No,53.797858,-1.549064,429800,433600,SE298336,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Leeds,0.3,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AA,Yes,53.800155,-1.548144,429859,433856,SE298338,1/1/1980 12:00:00 AM,,49,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AB,Yes,53.800227,-1.548679,429824,433864,SE298338,1/1/1980 12:00:00 AM,,49,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AD,Yes,53.799964,-1.549725,429755,433834,SE297338,1/1/1980 12:00:00 AM,,49,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AE,No,53.799655,-1.549045,429800,433800,SE297337,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Leeds,0.5,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AF,Yes,53.800695,-1.548199,429855,433916,SE298339,1/1/1980 12:00:00 AM,,50,62,5,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AG,No,53.801453,-1.549026,429800,434000,SE297340,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AH,Yes,53.800027,-1.547447,429905,433842,SE299338,7/1/1983 12:00:00 AM,,51,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AJ,Yes,53.800641,-1.550644,429694,433909,SE296339,6/1/2002 12:00:00 AM,,48,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AL,Yes,53.800704,-1.548275,429850,433917,SE298339,3/1/2010 12:00:00 AM,,50,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AN,No,53.799650,-1.547527,429900,433800,SE298338,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Leeds,0.4,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AP,Yes,53.800156,-1.553184,429527,433854,SE295338,5/1/1994 12:00:00 AM,,45,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AQ,Yes,53.801875,-1.553622,429497,434045,SE294340,9/1/2013 12:00:00 AM,,55,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AR,Yes,53.801875,-1.553622,429497,434045,SE294340,9/1/2013 12:00:00 AM,,55,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AS,Yes,53.801891,-1.553626,429497,434047,SE294340,10/1/2016 12:00:00 AM,,55,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AU,Yes,53.800109,-1.550639,429695,433850,SE296338,1/1/1980 12:00:00 AM,,46,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AW,Yes,53.802943,-1.546646,429956,434167,SE299341,5/1/2021 12:00:00 AM,,57,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AX,Yes,53.800279,-1.550591,429698,433869,SE296338,1/1/1980 12:00:00 AM,,48,,,Leeds,0.5,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3AY,Yes,53.802844,-1.546692,429953,434156,SE299341,9/1/2020 12:00:00 AM,,57,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3AZ,Yes,53.802844,-1.546692,429953,434156,SE299341,10/1/2020 12:00:00 AM,,48,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BA,Yes,53.802844,-1.546692,429953,434156,SE299341,11/1/2020 12:00:00 AM,,48,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BB,Yes,53.800966,-1.551556,429634,433945,SE296339,1/1/1980 12:00:00 AM,,49,13,9,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BD,No,53.800750,-1.550946,429674,433921,SE296339,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,48,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BE,Yes,53.800319,-1.550981,429672,433873,SE296338,1/1/1980 12:00:00 AM,,48,7,4,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BF,Yes,53.802844,-1.546692,429953,434156,SE299341,10/1/2020 12:00:00 AM,,57,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BG,Yes,53.800376,-1.551755,429621,433879,SE296338,4/1/1985 12:00:00 AM,,46,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BH,No,53.800439,-1.551754,429621,433886,SE296338,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BJ,No,53.800566,-1.552072,429600,433900,SE295339,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BL,No,53.800986,-1.551627,429629,433947,SE296339,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BN,No,53.800964,-1.548059,429864,433946,SE298339,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,52,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BP,Yes,53.803204,-1.549072,429796,434195,SE297341,12/1/2021 12:00:00 AM,,48,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BQ,No,53.800566,-1.552072,429600,433900,SE295339,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,47,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BR,Yes,53.801117,-1.553361,429515,433961,SE295339,1/1/1980 12:00:00 AM,,50,25,2,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BS,No,53.800577,-1.555108,429400,433900,SE294339,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BT,No,53.800571,-1.553590,429500,433900,SE294338,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BU,No,53.800571,-1.553590,429500,433900,SE294338,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3BW,Yes,53.801231,-1.545556,430029,433977,SE300339,6/1/2024 12:00:00 AM,,52,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3BY,Yes,53.801009,-1.552857,429548,433949,SE295339,1/1/1980 12:00:00 AM,,49,3,2,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DA,Yes,53.801059,-1.549455,429772,433956,SE297339,12/1/2001 12:00:00 AM,,50,30,19,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DB,Yes,53.801059,-1.549455,429772,433956,SE297339,5/1/2005 12:00:00 AM,,50,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DD,No,53.800566,-1.552072,429600,433900,SE295339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DG,No,53.800571,-1.553590,429500,433900,SE294338,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DH,No,53.800560,-1.550554,429700,433900,SE296339,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DJ,No,53.800560,-1.550554,429700,433900,SE296339,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DL,Yes,53.801741,-1.553821,429484,434030,SE294340,1/1/1980 12:00:00 AM,,54,121,86,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DN,No,53.802908,-1.549242,429785,434162,SE297341,7/1/2018 12:00:00 AM,7/1/2022 12:00:00 AM,62,,,Leeds,0.8,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DP,No,53.800965,-1.548332,429846,433946,SE298339,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,51,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DQ,No,53.796296,-1.564095,428811,433420,SE288334,7/1/1986 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DR,Yes,53.801061,-1.549865,429745,433956,SE297339,4/1/1987 12:00:00 AM,,50,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DS,No,53.796305,-1.564126,428809,433421,SE288334,3/1/1988 12:00:00 AM,8/1/2013 12:00:00 AM,35,,,Leeds,1.1,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DT,No,53.801024,-1.549805,429749,433952,SE297339,2/1/1990 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DU,No,53.800936,-1.547801,429881,433943,SE298339,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3DW,Yes,53.800928,-1.547938,429872,433942,SE298339,1/1/1980 12:00:00 AM,,52,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DX,Yes,53.803714,-1.550368,429710,434251,SE297342,3/1/2016 12:00:00 AM,,64,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DY,No,53.802152,-1.548487,429835,434078,SE298340,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3DZ,No,53.801453,-1.549026,429800,434000,SE297340,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3EA,No,53.805328,-1.549455,429769,434431,SE297344,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,70,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EB,Yes,53.800655,-1.554272,429455,433909,SE294339,9/1/2002 12:00:00 AM,,46,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3ED,Yes,53.800623,-1.548660,429825,433908,SE298339,12/1/1997 12:00:00 AM,,49,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EL,No,53.805964,-1.553533,429500,434500,SE294345,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Leeds,1.2,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3EN,No,53.805916,-1.552637,429559,434495,SE295344,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Leeds,1.2,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3EQ,No,53.804161,-1.552033,429600,434300,SE296343,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Leeds,1.0,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3ER,No,53.803262,-1.552043,429600,434200,SE295342,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3ES,Yes,53.804004,-1.548573,429828,434284,SE298342,2/1/1984 12:00:00 AM,,72,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3ET,No,53.802363,-1.552053,429600,434100,SE295340,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EU,No,53.803262,-1.552043,429600,434200,SE295342,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,61,,,Leeds,0.9,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3EW,No,53.807100,-1.552200,429587,434627,SE295346,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,82,,,Leeds,1.3,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EX,Yes,53.801445,-1.551744,429621,433998,SE296339,1/1/1980 12:00:00 AM,,51,6,0,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EY,Yes,53.803656,-1.549735,429752,434245,SE297342,9/1/2016 12:00:00 AM,,65,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3EZ,Yes,53.803403,-1.549389,429775,434217,SE297342,9/1/2016 12:00:00 AM,,63,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3HA,No,53.801470,-1.553580,429500,434000,SE295339,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Leeds,0.7,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3HB,Yes,53.802968,-1.547840,429877,434169,SE298341,5/1/2007 12:00:00 AM,,63,,,Leeds,0.8,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3HE,Yes,53.804020,-1.548578,429828,434286,SE298342,9/1/2018 12:00:00 AM,,63,,,Leeds,0.9,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3HH,No,53.800560,-1.550554,429700,433900,SE296339,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Leeds,0.6,Leeds,,,Leeds,Little London & Woodhouse,
LS1 3HJ,Yes,53.801961,-1.547760,429883,434057,SE298340,12/1/2001 12:00:00 AM,,57,25,14,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3HL,Yes,53.802059,-1.547653,429890,434068,SE298340,12/1/2001 12:00:00 AM,,58,12,8,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3HQ,Yes,53.801969,-1.545836,430010,434059,SE300340,1/1/1980 12:00:00 AM,,63,,,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3JP,Yes,53.796296,-1.564095,428811,433420,SE288334,1/1/1993 12:00:00 AM,,34,,,Leeds,1.1,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3JR,Yes,53.800376,-1.551755,429621,433879,SE296338,1/1/1993 12:00:00 AM,,46,,,Leeds,0.6,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
LS1 3LA,Yes,53.801076,-1.553934,429477,433956,SE294339,6/1/1999 12:00:00 AM,,49,65,40,Leeds,0.7,Leeds,Yorkshire Water,,Leeds,Little London & Woodhouse,
