Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B66 3BJ,No,52.494323,-1.965741,402423,288491,SP024884,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,154,,,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3BL,Yes,52.494051,-1.967120,402329,288461,SP023884,1/1/1980 12:00:00 AM,,159,52,19,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BN,Yes,52.494495,-1.967715,402289,288510,SP022885,8/1/1993 12:00:00 AM,,159,17,7,Smethwick Rolfe Street,0.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BP,Yes,52.494980,-1.966035,402403,288564,SP024885,6/1/1996 12:00:00 AM,,156,26,6,Smethwick Rolfe Street,0.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BQ,Yes,52.494881,-1.968127,402261,288553,SP022885,1/1/1980 12:00:00 AM,,158,,,Smethwick Rolfe Street,0.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BS,Yes,52.493440,-1.967827,402281,288393,SP022883,1/1/1980 12:00:00 AM,,161,,,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BT,Yes,52.494536,-1.966118,402397,288515,SP023885,1/1/1995 12:00:00 AM,,156,4,4,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BU,No,52.493227,-1.966508,402371,288369,SP023883,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,157,,,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BW,Yes,52.493278,-1.966605,402364,288375,SP023883,7/1/2018 12:00:00 AM,,160,,,Smethwick Rolfe Street,0.4,Smethwick,,,Sandwell,Soho and Victoria,
B66 3BX,Yes,52.494233,-1.964651,402497,288481,SP024884,1/1/1980 12:00:00 AM,,152,39,8,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BY,Yes,52.494323,-1.966419,402377,288491,SP023884,1/1/1995 12:00:00 AM,,157,18,14,Smethwick Rolfe Street,0.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3BZ,Yes,52.494223,-1.961956,402680,288480,SP026884,4/1/1987 12:00:00 AM,,150,20,16,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DA,Yes,52.495580,-1.958788,402895,288631,SP028886,5/1/2003 12:00:00 AM,,157,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DB,Yes,52.493469,-1.963694,402562,288396,SP025883,1/1/1980 12:00:00 AM,,151,132,45,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DD,Yes,52.494691,-1.962309,402656,288532,SP026885,1/1/1980 12:00:00 AM,,150,73,39,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DE,Yes,52.495348,-1.963840,402552,288605,SP025886,1/1/1980 12:00:00 AM,,152,67,37,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DF,Yes,52.495329,-1.961719,402696,288603,SP026886,1/1/1980 12:00:00 AM,,150,64,32,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DG,Yes,52.493682,-1.965220,402458,288420,SP024884,8/1/2019 12:00:00 AM,,151,,,Smethwick Rolfe Street,0.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3DH,Yes,52.493538,-1.965618,402431,288404,SP024884,10/1/2019 12:00:00 AM,,154,,,Smethwick Rolfe Street,0.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3DJ,Yes,52.493287,-1.965971,402407,288376,SP024883,9/1/2018 12:00:00 AM,,154,,,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DL,Yes,52.496137,-1.966809,402350,288693,SP023886,1/1/1980 12:00:00 AM,,154,2,1,Smethwick Rolfe Street,0.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DN,Yes,52.493125,-1.965382,402447,288358,SP024883,9/1/2018 12:00:00 AM,,151,,,Smethwick Rolfe Street,0.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3DP,No,52.495304,-1.967552,402300,288600,SP022886,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,156,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3DR,Yes,52.496804,-1.962484,402644,288767,SP026887,1/1/1980 12:00:00 AM,,150,18,8,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DT,Yes,52.496836,-1.961535,402708,288771,SP027887,1/1/1980 12:00:00 AM,,146,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DU,Yes,52.494995,-1.958317,402927,288566,SP029885,1/1/1980 12:00:00 AM,,161,2,1,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DW,No,52.496202,-1.966078,402400,288700,SP024886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,154,,,Smethwick Rolfe Street,0.3,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3DX,Yes,52.494014,-1.955520,403117,288457,SP031884,1/1/1980 12:00:00 AM,,158,1,1,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3DY,No,52.495463,-1.959333,402858,288618,SP028886,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,157,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3DZ,No,52.495463,-1.959333,402858,288618,SP028886,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,157,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3EA,No,52.494402,-1.960188,402800,288500,SP028884,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,157,,,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3EB,Yes,52.494714,-1.959033,402878,288535,SP028885,7/1/2014 12:00:00 AM,,161,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3ED,No,52.494402,-1.958715,402900,288500,SP029885,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,160,,,Smethwick Rolfe Street,0.8,Smethwick,,,Sandwell,Soho and Victoria,
B66 3EE,No,52.493503,-1.958716,402900,288400,SP029884,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3EF,No,52.493503,-1.958716,402900,288400,SP029884,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3EG,No,52.495445,-1.960659,402768,288616,SP027886,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,153,,,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3EH,Yes,52.493916,-1.957567,402978,288446,SP029884,9/1/1991 12:00:00 AM,,161,33,8,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EJ,Yes,52.490563,-1.959161,402870,288073,SP028880,5/1/1994 12:00:00 AM,,168,17,6,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EL,No,52.495071,-1.971956,402001,288574,SP020885,11/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Smethwick,
B66 3EN,Yes,52.487693,-1.959614,402839,287754,SP028877,1/1/1980 12:00:00 AM,,172,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EP,No,52.491704,-1.957245,403000,288200,SP029881,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,166,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3EQ,Yes,52.495490,-1.959642,402837,288621,SP028886,12/1/2014 12:00:00 AM,,157,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3ER,Yes,52.488873,-1.958411,402921,287885,SP029878,1/1/1980 12:00:00 AM,,168,28,12,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3ES,Yes,52.489140,-1.958685,402902,287915,SP029879,1/1/1980 12:00:00 AM,,168,62,17,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3ET,Yes,52.489458,-1.959029,402879,287950,SP028879,1/1/1980 12:00:00 AM,,169,38,21,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EU,Yes,52.490075,-1.957844,402959,288019,SP029880,1/1/1980 12:00:00 AM,,168,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EW,Yes,52.488154,-1.958898,402888,287805,SP028878,1/1/1980 12:00:00 AM,,168,106,31,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EX,Yes,52.490192,-1.959258,402863,288032,SP028880,1/1/1980 12:00:00 AM,,169,13,4,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3EY,No,52.489907,-1.958719,402900,288000,SP029879,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,170,,,Smethwick Rolfe Street,1.1,Smethwick,,,Sandwell,Soho and Victoria,
B66 3EZ,No,52.489907,-1.958719,402900,288000,SP029879,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,170,,,Smethwick Rolfe Street,1.1,Smethwick,,,Sandwell,Soho and Victoria,
B66 3HA,Yes,52.491138,-1.958321,402927,288137,SP029881,5/1/1994 12:00:00 AM,,168,64,18,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HB,Yes,52.491121,-1.958983,402882,288135,SP028881,5/1/1994 12:00:00 AM,,167,33,12,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HD,Yes,52.491606,-1.958497,402915,288189,SP029881,5/1/1994 12:00:00 AM,,167,66,22,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HE,Yes,52.490869,-1.960088,402807,288107,SP028881,12/1/1994 12:00:00 AM,,167,40,37,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HH,Yes,52.491100,-1.960627,402770,288133,SP027881,1/1/1980 12:00:00 AM,,166,,,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HN,Yes,52.492299,-1.959704,402833,288266,SP028882,1/1/1980 12:00:00 AM,,165,30,26,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HP,Yes,52.492092,-1.960249,402796,288243,SP027882,1/1/1980 12:00:00 AM,,164,60,35,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HR,Yes,52.492317,-1.960558,402775,288268,SP027882,1/1/1980 12:00:00 AM,,163,9,4,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HS,No,52.491706,-1.961663,402700,288200,SP027882,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,163,,,Smethwick Rolfe Street,0.8,Smethwick,,,Sandwell,Soho and Victoria,
B66 3HT,Yes,52.492820,-1.960646,402769,288324,SP027883,1/1/1980 12:00:00 AM,,161,44,31,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HU,Yes,52.493198,-1.961132,402736,288366,SP027883,6/1/1981 12:00:00 AM,,157,59,24,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HW,Yes,52.491750,-1.959263,402863,288205,SP028882,1/1/1980 12:00:00 AM,,166,39,14,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HX,Yes,52.492389,-1.961560,402707,288276,SP027882,1/1/1980 12:00:00 AM,,160,54,17,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3HY,No,52.492605,-1.961663,402700,288300,SP026883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Soho and Victoria,
B66 3HZ,No,52.492605,-1.961663,402700,288300,SP026883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Soho and Victoria,
B66 3JA,Yes,52.491919,-1.954535,403184,288224,SP031882,8/1/1993 12:00:00 AM,,160,181,46,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JB,Yes,52.492000,-1.953165,403277,288233,SP032882,8/1/1993 12:00:00 AM,,154,256,67,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JD,Yes,52.491568,-1.953475,403256,288185,SP032881,8/1/1993 12:00:00 AM,,155,35,7,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JE,Yes,52.491487,-1.953062,403284,288176,SP032881,8/1/1993 12:00:00 AM,,154,47,14,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JF,Yes,52.492332,-1.952531,403320,288270,SP033882,8/1/1993 12:00:00 AM,,151,64,16,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JG,No,52.495303,-1.964606,402500,288600,SP025886,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,154,,,Smethwick Rolfe Street,0.4,Smethwick,,,Sandwell,Soho and Victoria,
B66 3JH,Yes,52.496287,-1.959621,402838,288710,SP028887,1/1/1980 12:00:00 AM,,150,17,14,Smethwick Rolfe Street,0.7,Smethwick,Severn Trent,,Sandwell,Soho and Victoria,
B66 3JJ,Yes,52.496683,-1.961182,402732,288754,SP027887,1/1/1980 12:00:00 AM,,146,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JL,No,52.496201,-1.963132,402600,288700,SP026886,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3JN,Yes,52.493331,-1.954504,403186,288381,SP031883,1/1/1980 12:00:00 AM,,158,78,42,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JP,Yes,52.493843,-1.953900,403227,288438,SP032884,1/1/1980 12:00:00 AM,,154,58,44,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JQ,Yes,52.492953,-1.954342,403197,288339,SP031883,5/1/2014 12:00:00 AM,,159,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JR,Yes,52.493843,-1.953900,403227,288438,SP032884,1/1/1980 12:00:00 AM,,154,55,36,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JS,Yes,52.492908,-1.954018,403219,288334,SP032883,7/1/2014 12:00:00 AM,,157,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JT,Yes,52.494596,-1.956942,403020,288522,SP030885,1/1/1980 12:00:00 AM,,160,70,19,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JU,Yes,52.495270,-1.956308,403063,288597,SP030885,1/1/1980 12:00:00 AM,,155,51,14,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JW,Yes,52.493331,-1.954504,403186,288381,SP031883,1/1/1980 12:00:00 AM,,158,50,37,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JX,Yes,52.496327,-1.963486,402576,288714,SP025887,3/1/1982 12:00:00 AM,,152,,,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JY,Yes,52.494812,-1.956176,403072,288546,SP030885,1/1/1980 12:00:00 AM,,157,36,10,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3JZ,Yes,52.495048,-1.955843,403095,288572,SP030885,1/1/1980 12:00:00 AM,,155,28,11,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LA,Yes,52.493240,-1.953296,403268,288371,SP032883,4/1/2014 12:00:00 AM,,154,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LB,No,52.489006,-1.952829,403300,287900,SP033879,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Smethwick Rolfe Street,1.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LD,Yes,52.493529,-1.955343,403129,288403,SP031884,8/1/1993 12:00:00 AM,,159,85,24,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LE,Yes,52.492855,-1.956419,403056,288328,SP030883,8/1/1993 12:00:00 AM,,163,72,16,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LF,Yes,52.493349,-1.956728,403035,288383,SP030883,8/1/1993 12:00:00 AM,,162,196,53,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LH,No,52.492603,-1.955771,403100,288300,SP031883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Smethwick Rolfe Street,1.1,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LJ,Yes,52.492783,-1.955992,403085,288320,SP030883,1/1/1980 12:00:00 AM,,162,43,17,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LL,No,52.491704,-1.957245,403000,288200,SP029881,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,166,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LN,Yes,52.492764,-1.954902,403159,288318,SP031883,1/1/1980 12:00:00 AM,,162,68,43,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LP,No,52.490805,-1.955773,403100,288100,SP031881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,165,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3LQ,No,52.491795,-1.958821,402893,288210,SP028882,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LR,No,52.491703,-1.954299,403200,288200,SP032881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LS,No,52.491703,-1.954299,403200,288200,SP032881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3LT,No,52.492298,-1.956390,403058,288266,SP030882,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,164,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3LU,No,52.492100,-1.957745,402966,288244,SP029882,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,166,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3LW,Yes,52.492764,-1.954902,403159,288318,SP031883,1/1/1980 12:00:00 AM,,162,60,35,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LX,Yes,52.490922,-1.957275,402998,288113,SP029881,1/1/1980 12:00:00 AM,,167,8,2,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3LY,No,52.495188,-1.971824,402010,288587,SP020885,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B66 3LZ,No,52.490806,-1.958719,402900,288100,SP028881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,168,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3NA,No,52.490911,-1.958006,402948,288112,SP029881,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,168,156,46,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NB,No,52.495188,-1.971824,402010,288587,SP020885,12/1/1994 12:00:00 AM,3/1/2008 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B66 3ND,Yes,52.489421,-1.956098,403078,287946,SP030879,1/1/1980 12:00:00 AM,,163,86,19,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NE,Yes,52.488062,-1.953169,403277,287795,SP032877,1/1/1980 12:00:00 AM,,151,36,17,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NF,No,52.488224,-1.954274,403202,287813,SP032878,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3NG,No,52.495188,-1.971824,402010,288587,SP020885,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B66 3NH,Yes,52.492451,-1.967518,402302,288283,SP023882,10/1/1985 12:00:00 AM,,157,45,39,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NJ,Yes,52.491654,-1.967893,402277,288194,SP022881,1/1/1980 12:00:00 AM,,157,26,13,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NL,Yes,52.491951,-1.968541,402233,288227,SP022882,1/1/1980 12:00:00 AM,,157,15,10,Smethwick Rolfe Street,0.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NN,No,52.491708,-1.969027,402200,288200,SP022881,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,158,,,Smethwick Rolfe Street,0.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3NP,Yes,52.492133,-1.956532,403048,288248,SP030882,6/1/2016 12:00:00 AM,,157,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NQ,Yes,52.492367,-1.957327,402994,288274,SP029882,11/1/2015 12:00:00 AM,,165,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NR,Yes,52.488404,-1.954259,403203,287833,SP032878,6/1/2001 12:00:00 AM,,155,,,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NS,Yes,52.491627,-1.967231,402322,288191,SP023881,1/1/1980 12:00:00 AM,,157,24,11,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NT,Yes,52.490917,-1.967334,402315,288112,SP023881,8/1/1993 12:00:00 AM,,157,,,Smethwick Rolfe Street,0.6,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NU,Yes,52.490368,-1.967688,402291,288051,SP022880,1/1/1980 12:00:00 AM,,157,13,8,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NW,Yes,52.492280,-1.957834,402960,288264,SP029882,9/1/2015 12:00:00 AM,,166,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3NX,No,52.490809,-1.969028,402200,288100,SP021880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Smethwick Rolfe Street,0.6,Smethwick,,,Sandwell,Soho and Victoria,
B66 3NZ,No,52.489910,-1.969029,402200,288000,SP021879,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,156,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Smethwick,
B66 3PA,Yes,52.489190,-1.966364,402381,287920,SP023879,1/1/1980 12:00:00 AM,,168,1,1,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PB,Yes,52.487397,-1.963178,402597,287721,SP025877,1/1/1980 12:00:00 AM,,168,7,2,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
