Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP1 3JP,Yes,51.083507,-1.802749,413913,131595,SU139315,1/1/1980 12:00:00 AM,,57,27,14,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JQ,Yes,51.086550,-1.779636,415531,131938,SU155319,1/1/1980 12:00:00 AM,,62,92,36,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 3JR,Yes,51.084110,-1.802633,413921,131662,SU139316,1/1/1980 12:00:00 AM,,58,46,22,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JS,Yes,51.083653,-1.803777,413841,131611,SU138316,1/1/1980 12:00:00 AM,,54,69,32,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JT,Yes,51.084537,-1.805272,413736,131709,SU137317,1/1/1980 12:00:00 AM,,51,30,14,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JU,Yes,51.083636,-1.804490,413791,131609,SU137316,1/1/1980 12:00:00 AM,,52,50,28,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JW,Yes,51.082797,-1.803081,413890,131516,SU138315,1/1/1980 12:00:00 AM,,54,30,12,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JX,Yes,51.084205,-1.805844,413696,131672,SU136316,1/1/1980 12:00:00 AM,,50,8,4,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JY,Yes,51.083034,-1.805021,413754,131542,SU137315,1/1/1980 12:00:00 AM,,50,62,36,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3JZ,Yes,51.084602,-1.806871,413624,131716,SU136317,1/1/1980 12:00:00 AM,,49,58,31,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LA,Yes,51.085375,-1.806411,413656,131802,SU136318,1/1/1980 12:00:00 AM,,50,55,28,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LB,Yes,51.085727,-1.807566,413575,131841,SU135318,1/1/1980 12:00:00 AM,,49,31,15,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LD,Yes,51.086569,-1.805592,413713,131935,SU137319,1/1/1980 12:00:00 AM,,53,16,6,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LE,Yes,51.087659,-1.810060,413400,132055,SU133320,1/1/1980 12:00:00 AM,,50,7,2,Salisbury,1.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LF,Yes,51.085379,-1.808995,413475,131802,SU134318,1/1/1993 12:00:00 AM,,49,19,9,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LG,Yes,51.087774,-1.810684,413356,132068,SU133320,1/1/1980 12:00:00 AM,,51,33,14,Salisbury,1.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LH,Yes,51.089214,-1.811606,413291,132228,SU132322,1/1/1980 12:00:00 AM,,51,25,11,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LJ,Yes,51.089407,-1.814061,413119,132249,SU131322,1/1/1980 12:00:00 AM,,50,20,8,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LL,Yes,51.091152,-1.814425,413093,132443,SU130324,1/1/1980 12:00:00 AM,,51,16,8,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LN,Yes,51.081518,-1.801716,413986,131374,SU139313,1/1/1980 12:00:00 AM,,56,67,32,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LP,Yes,51.089809,-1.812832,413205,132294,SU132322,10/1/1985 12:00:00 AM,,50,9,5,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LQ,Yes,51.086396,-1.809590,413433,131915,SU134319,1/1/1980 12:00:00 AM,,50,44,16,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LR,Yes,51.082125,-1.804126,413817,131441,SU138314,4/1/1985 12:00:00 AM,,51,62,37,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LS,Yes,51.081818,-1.803570,413856,131407,SU138314,8/1/1992 12:00:00 AM,,51,67,21,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LT,Yes,51.075532,-1.797973,414250,130709,SU142307,1/1/1980 12:00:00 AM,,50,65,29,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3LU,Yes,51.076738,-1.798767,414194,130843,SU141308,1/1/1980 12:00:00 AM,,51,46,16,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3LW,Yes,51.088126,-1.811696,413285,132107,SU132321,1/1/1980 12:00:00 AM,,51,37,17,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LX,Yes,51.082200,-1.800713,414056,131450,SU140314,1/1/1993 12:00:00 AM,,61,25,18,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3LY,Yes,51.076882,-1.798338,414224,130859,SU142308,1/1/1980 12:00:00 AM,,51,68,26,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3LZ,Yes,51.077900,-1.799476,414144,130972,SU141309,1/1/1980 12:00:00 AM,,51,14,5,Salisbury,0.9,Salisbury,,,Wiltshire,Salisbury St Paul's,
SP1 3NA,Yes,51.077841,-1.800265,414089,130965,SU140309,1/1/1980 12:00:00 AM,,50,28,12,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3NB,Yes,51.078286,-1.799031,414175,131015,SU141310,1/1/1980 12:00:00 AM,,52,75,36,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3ND,Yes,51.077808,-1.798391,414220,130962,SU142309,1/1/1980 12:00:00 AM,,53,37,16,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3NE,Yes,51.078596,-1.796618,414344,131050,SU143310,1/1/1980 12:00:00 AM,,61,2,1,Salisbury,1.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NF,Yes,51.077596,-1.795623,414414,130939,SU144309,1/1/1980 12:00:00 AM,,60,40,17,Salisbury,1.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NG,Yes,51.077417,-1.796123,414379,130919,SU143309,1/1/1980 12:00:00 AM,,58,35,16,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NH,Yes,51.080345,-1.794169,414515,131245,SU145312,1/1/1980 12:00:00 AM,,70,88,32,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NJ,Yes,51.079434,-1.795776,414403,131143,SU144311,1/1/1980 12:00:00 AM,,64,6,2,Salisbury,1.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NL,Yes,51.079985,-1.794056,414523,131205,SU145312,1/1/1980 12:00:00 AM,,71,60,20,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NN,Yes,51.079608,-1.794158,414516,131163,SU145311,1/1/1980 12:00:00 AM,,70,43,17,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NP,Yes,51.082794,-1.799059,414172,131516,SU141315,1/1/1980 12:00:00 AM,,65,64,29,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NQ,Yes,51.076680,-1.796155,414377,130837,SU143308,1/1/1980 12:00:00 AM,,55,17,15,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NR,Yes,51.078536,-1.803527,413860,131042,SU138310,9/1/1991 12:00:00 AM,,50,,,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NS,Yes,51.082620,-1.799127,414167,131497,SU141314,1/1/1980 12:00:00 AM,,66,12,8,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NT,Yes,51.083611,-1.800222,414090,131607,SU140316,1/1/1980 12:00:00 AM,,63,77,24,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NU,Yes,51.084498,-1.798219,414230,131706,SU142317,1/1/1980 12:00:00 AM,,72,11,7,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NW,Yes,51.079292,-1.793774,414543,131128,SU145311,1/1/1980 12:00:00 AM,,71,44,18,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NX,Yes,51.083520,-1.799694,414127,131597,SU141315,1/1/1980 12:00:00 AM,,65,100,40,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NY,Yes,51.084241,-1.800819,414048,131677,SU140316,1/1/1980 12:00:00 AM,,62,130,46,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3NZ,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3PA,Yes,51.084975,-1.798646,414200,131759,SU141317,1/1/1980 12:00:00 AM,,70,32,12,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PB,Yes,51.084177,-1.800205,414091,131670,SU140316,1/1/1980 12:00:00 AM,,64,82,30,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PD,Yes,51.091071,-1.773703,415945,132442,SU159324,5/1/2014 12:00:00 AM,,59,,,Salisbury,3.2,Salisbury,,,Wiltshire,Laverstock,
SP1 3PE,Yes,51.091645,-1.773100,415987,132506,SU159325,11/1/2014 12:00:00 AM,,56,,,Salisbury,3.3,Salisbury,South East Water,Southern Water,Wiltshire,Laverstock,
SP1 3PF,Yes,51.090530,-1.772820,416007,132382,SU160323,3/1/2014 12:00:00 AM,,58,,,Salisbury,3.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3PG,Yes,51.091809,-1.781813,415377,132522,SU153325,6/1/2014 12:00:00 AM,,71,,,Salisbury,2.9,Salisbury,,,Wiltshire,Laverstock,
SP1 3PH,Yes,51.081146,-1.794251,414509,131334,SU145313,1/1/1980 12:00:00 AM,,68,66,21,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PJ,Yes,51.080813,-1.794095,414520,131297,SU145312,1/1/1980 12:00:00 AM,,70,77,26,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PL,Yes,51.081795,-1.795590,414415,131406,SU144314,1/1/1980 12:00:00 AM,,67,63,25,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PN,Yes,51.083109,-1.795898,414393,131552,SU143315,1/1/1980 12:00:00 AM,,73,33,12,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PP,Yes,51.082549,-1.794302,414505,131490,SU145314,1/1/1980 12:00:00 AM,,70,98,34,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PQ,Yes,51.092030,-1.781280,415414,132547,SU154325,6/1/2014 12:00:00 AM,,69,,,Salisbury,3.0,Salisbury,,,Wiltshire,Laverstock,
SP1 3PR,Yes,51.081613,-1.793864,414536,131386,SU145313,1/1/1980 12:00:00 AM,,68,91,36,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PS,Yes,51.082852,-1.792830,414608,131524,SU146315,1/1/1980 12:00:00 AM,,73,11,4,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PT,Yes,51.082159,-1.792690,414618,131447,SU146314,1/1/1980 12:00:00 AM,,74,19,8,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PU,Yes,51.082733,-1.791674,414689,131511,SU146315,1/1/1980 12:00:00 AM,,76,42,16,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PW,Yes,51.083007,-1.794343,414502,131541,SU145315,1/1/1980 12:00:00 AM,,73,79,31,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PX,Yes,51.083765,-1.790642,414761,131626,SU147316,1/1/1980 12:00:00 AM,,80,66,25,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PY,Yes,51.084370,-1.791952,414669,131693,SU146316,1/1/1980 12:00:00 AM,,78,47,20,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3PZ,Yes,51.086005,-1.791188,414722,131875,SU147318,1/1/1980 12:00:00 AM,,86,63,36,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QA,Yes,51.085854,-1.792360,414640,131858,SU146318,1/1/1980 12:00:00 AM,,89,32,17,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QB,Yes,51.085225,-1.792248,414648,131788,SU146317,1/1/1980 12:00:00 AM,,85,28,11,Salisbury,1.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QD,Yes,51.084704,-1.792908,414602,131730,SU146317,1/1/1980 12:00:00 AM,,85,46,24,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QE,No,51.081762,-1.791936,414671,131403,SU146314,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QF,Yes,51.091598,-1.779487,415540,132499,SU155324,6/1/2016 12:00:00 AM,,67,,,Salisbury,3.0,Salisbury,,,Wiltshire,Laverstock,
SP1 3QG,Yes,51.091773,-1.776930,415719,132519,SU157325,12/1/2015 12:00:00 AM,,66,,,Salisbury,3.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3QH,Yes,51.084959,-1.794691,414477,131758,SU144317,1/1/1980 12:00:00 AM,,86,67,29,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QJ,Yes,51.086359,-1.793057,414591,131914,SU145319,1/1/1980 12:00:00 AM,,95,48,23,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QL,Yes,51.086444,-1.790230,414789,131924,SU147319,1/1/1980 12:00:00 AM,,90,71,31,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QN,Yes,51.086368,-1.793243,414578,131915,SU145319,7/1/1990 12:00:00 AM,,95,4,2,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QP,Yes,51.085140,-1.795361,414430,131778,SU144317,1/1/1980 12:00:00 AM,,86,81,29,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QQ,Yes,51.089883,-1.797625,414270,132305,SU142323,7/1/1983 12:00:00 AM,,97,103,40,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QR,Yes,51.087447,-1.792910,414601,132035,SU146320,1/1/1980 12:00:00 AM,,100,32,12,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QS,Yes,51.085303,-1.795817,414398,131796,SU143317,1/1/1980 12:00:00 AM,,85,63,23,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QT,Yes,51.087907,-1.793778,414540,132086,SU145320,1/1/1980 12:00:00 AM,,102,34,10,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QU,Yes,51.087396,-1.794552,414486,132029,SU144320,1/1/1980 12:00:00 AM,,100,68,24,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QW,Yes,51.086785,-1.789843,414816,131962,SU148319,1/1/1980 12:00:00 AM,,94,95,46,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QX,Yes,51.088446,-1.793562,414555,132146,SU145321,1/1/1980 12:00:00 AM,,104,58,21,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QY,Yes,51.089784,-1.795759,414401,132294,SU144322,1/1/1980 12:00:00 AM,,103,93,36,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3QZ,Yes,51.087311,-1.795584,414414,132019,SU144320,1/1/1980 12:00:00 AM,,94,101,36,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RA,Yes,51.088954,-1.795930,414389,132202,SU143322,1/1/1980 12:00:00 AM,,96,87,30,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RB,Yes,51.088435,-1.797374,414288,132144,SU142321,1/1/1980 12:00:00 AM,,84,15,7,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RD,Yes,51.092000,-1.777900,415651,132544,SU156325,7/1/2016 12:00:00 AM,,67,,,Salisbury,3.1,Salisbury,,,Wiltshire,Laverstock,
SP1 3RE,Yes,51.071606,-1.794522,414493,130273,SU144302,6/1/2001 12:00:00 AM,,49,29,11,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3RF,Yes,51.071713,-1.794122,414521,130285,SU145302,6/1/2001 12:00:00 AM,,49,5,4,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3RG,Yes,51.083823,-1.798122,414237,131631,SU142316,6/1/2014 12:00:00 AM,,71,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RH,Yes,51.077239,-1.796852,414328,130899,SU143308,1/1/1980 12:00:00 AM,,55,62,17,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RJ,Yes,51.077060,-1.797424,414288,130879,SU142308,1/1/1980 12:00:00 AM,,53,52,21,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3RL,Yes,51.078166,-1.797433,414287,131002,SU142310,1/1/1980 12:00:00 AM,,57,15,4,Salisbury,1.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Paul's,
SP1 3RN,Yes,51.078983,-1.796545,414349,131093,SU143310,1/1/1980 12:00:00 AM,,62,37,13,Salisbury,1.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RP,Yes,51.081770,-1.796661,414340,131403,SU143314,1/1/1980 12:00:00 AM,,66,41,14,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RQ,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3RR,Yes,51.083695,-1.797066,414311,131617,SU143316,1/1/1980 12:00:00 AM,,73,32,14,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RS,Yes,51.083642,-1.792041,414663,131612,SU146316,1/1/1980 12:00:00 AM,,74,20,11,Salisbury,1.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RT,Yes,51.083834,-1.793882,414534,131633,SU145316,1/1/1980 12:00:00 AM,,79,75,32,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RU,Yes,51.084008,-1.795680,414408,131652,SU144316,1/1/1980 12:00:00 AM,,79,21,8,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RW,Yes,51.080160,-1.796397,414359,131224,SU143312,1/1/1980 12:00:00 AM,,64,31,5,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RX,Yes,51.085197,-1.797303,414294,131784,SU142317,1/1/1980 12:00:00 AM,,77,109,39,Salisbury,1.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RY,Yes,51.086727,-1.797796,414259,131954,SU142319,1/1/1980 12:00:00 AM,,78,28,10,Salisbury,1.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3RZ,Yes,51.093580,-1.796285,414363,132716,SU143327,1/1/1992 12:00:00 AM,,82,5,1,Salisbury,2.7,,Wessex Water,,Wiltshire,Old Sarum & Lower Bourne Valley,
SP1 3SA,Yes,51.087556,-1.798963,414177,132046,SU141320,1/1/1980 12:00:00 AM,,73,48,16,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SB,Yes,51.089499,-1.799012,414173,132262,SU141322,1/1/1980 12:00:00 AM,,85,70,27,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SD,Yes,51.093029,-1.800043,414100,132654,SU140326,1/1/1980 12:00:00 AM,,92,5,2,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SE,Yes,51.087301,-1.797136,414305,132018,SU143320,1/1/1980 12:00:00 AM,,84,62,25,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SF,Yes,51.092110,-1.799047,414170,132552,SU141325,1/1/1980 12:00:00 AM,,96,58,13,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SG,Yes,51.083615,-1.797638,414271,131608,SU142316,1/1/1980 12:00:00 AM,,72,1,1,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SH,No,51.072273,-1.795546,414421,130347,SU144303,9/1/1981 12:00:00 AM,1/1/2017 12:00:00 AM,49,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3SJ,No,51.070288,-1.796954,414323,130126,SU143301,8/1/1992 12:00:00 AM,2/1/2005 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SL,Yes,51.071731,-1.797509,414284,130286,SU142302,1/1/1993 12:00:00 AM,,47,,,Salisbury,0.6,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SN,Yes,51.072346,-1.790979,414741,130356,SU147303,10/1/2014 12:00:00 AM,,55,,,Salisbury,1.1,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3SP,Yes,51.071837,-1.796395,414362,130298,SU143302,1/1/1980 12:00:00 AM,,48,40,10,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SQ,No,51.086193,-1.800953,414038,131894,SU140318,9/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,Salisbury,1.8,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3SR,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3SS,Yes,51.071079,-1.796651,414344,130214,SU143302,1/1/1980 12:00:00 AM,,49,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3ST,Yes,51.071159,-1.796550,414351,130223,SU143302,1/1/1980 12:00:00 AM,,49,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3SU,Yes,51.071439,-1.797106,414312,130254,SU143302,1/1/1980 12:00:00 AM,,48,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SW,Yes,51.073564,-1.796644,414344,130490,SU143304,3/1/2023 12:00:00 AM,,50,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3SX,Yes,51.071663,-1.796762,414336,130279,SU143302,1/1/1980 12:00:00 AM,,48,16,10,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SY,Yes,51.072257,-1.796703,414340,130345,SU143303,1/1/1980 12:00:00 AM,,48,13,7,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3SZ,Yes,51.072580,-1.796544,414351,130381,SU143303,1/1/1980 12:00:00 AM,,49,19,16,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TA,Yes,51.072509,-1.797230,414303,130373,SU143303,1/1/1980 12:00:00 AM,,48,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TB,Yes,51.073348,-1.796645,414344,130466,SU143304,1/1/1980 12:00:00 AM,,50,4,2,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TD,Yes,51.073479,-1.789308,414858,130482,SU148304,3/1/2023 12:00:00 AM,,50,,,Salisbury,1.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TE,Yes,51.074553,-1.796511,414353,130600,SU143306,1/1/1980 12:00:00 AM,,51,,,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TF,Yes,51.075493,-1.796117,414380,130705,SU143307,1/1/1980 12:00:00 AM,,51,56,32,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
