Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK1 4AP,Yes,53.404350,-2.148733,390209,389736,SJ902897,2/1/1990 12:00:00 AM,,74,,,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4AR,Yes,53.410416,-2.143024,390590,390410,SJ905904,3/1/1983 12:00:00 AM,,83,112,63,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4AS,Yes,53.409497,-2.143802,390538,390308,SJ905903,1/1/1980 12:00:00 AM,,81,50,26,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4AT,Yes,53.410012,-2.142526,390623,390365,SJ906903,1/1/1980 12:00:00 AM,,83,112,51,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4AU,Yes,53.409780,-2.141141,390715,390339,SJ907903,1/1/1980 12:00:00 AM,,86,120,32,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4AW,Yes,53.404350,-2.148733,390209,389736,SJ902897,9/1/2020 12:00:00 AM,,73,,,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4AX,Yes,53.408451,-2.140069,390786,390191,SJ907901,1/1/1980 12:00:00 AM,,88,128,54,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4AY,Yes,53.409585,-2.139366,390833,390317,SJ908903,1/1/1980 12:00:00 AM,,89,67,28,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4AZ,No,53.409431,-2.139862,390800,390300,SJ907902,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Stockport,1.6,Stockport,,,Stockport,Manor,
SK1 4BA,No,53.407634,-2.139856,390800,390100,SJ907901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Stockport,1.6,Stockport,,,Stockport,Manor,
SK1 4BB,Yes,53.406295,-2.138391,390897,389951,SJ908899,4/1/2018 12:00:00 AM,,89,,,Stockport,1.6,Stockport,,,Stockport,Manor,
SK1 4BD,Yes,53.408766,-2.139724,390809,390226,SJ908902,1/1/1980 12:00:00 AM,,88,83,37,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4BE,Yes,53.407635,-2.139028,390855,390100,SJ908901,1/1/1980 12:00:00 AM,,88,91,40,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4BF,Yes,53.406025,-2.138239,390907,389921,SJ909899,2/1/2018 12:00:00 AM,,90,,,Stockport,1.6,Stockport,,,Stockport,Manor,
SK1 4BG,Yes,53.409127,-2.138913,390863,390266,SJ908902,1/1/1980 12:00:00 AM,,89,44,18,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4BH,Yes,53.408013,-2.138157,390913,390142,SJ909901,1/1/1980 12:00:00 AM,,87,40,20,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4BJ,Yes,53.407852,-2.137931,390928,390124,SJ909901,1/1/1980 12:00:00 AM,,88,48,22,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4BL,Yes,53.407115,-2.137598,390950,390042,SJ909900,1/1/1980 12:00:00 AM,,90,63,27,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4BN,Yes,53.406870,-2.139161,390846,390015,SJ908900,1/1/1980 12:00:00 AM,,89,56,30,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4BP,Yes,53.406960,-2.139778,390805,390025,SJ908900,1/1/1980 12:00:00 AM,,88,50,21,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4BQ,Yes,53.408426,-2.138474,390892,390188,SJ908901,1/1/1980 12:00:00 AM,,88,42,18,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4BR,No,53.405455,-2.142571,390619,389858,SJ906898,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4DA,Yes,53.407823,-2.146986,390326,390122,SJ903901,1/1/1980 12:00:00 AM,,79,69,39,Stockport,1.1,Stockport,United Utilities,,Stockport,Manor,
SK1 4DB,No,53.405455,-2.142571,390619,389858,SJ906898,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4DD,No,53.405464,-2.142556,390620,389859,SJ906898,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4DE,Yes,53.407044,-2.144487,390492,390035,SJ904900,1/1/1980 12:00:00 AM,,84,159,80,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4DF,Yes,53.407314,-2.144277,390506,390065,SJ905900,1/1/1991 12:00:00 AM,,84,11,10,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DG,Yes,53.408265,-2.145739,390409,390171,SJ904901,1/1/1980 12:00:00 AM,,80,39,22,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4DH,Yes,53.408050,-2.145257,390441,390147,SJ904901,1/1/1980 12:00:00 AM,,81,46,19,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4DJ,Yes,53.408266,-2.144641,390482,390171,SJ904901,1/1/1980 12:00:00 AM,,81,63,25,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DL,Yes,53.408877,-2.145004,390458,390239,SJ904902,1/1/1980 12:00:00 AM,,80,68,33,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4DN,Yes,53.409147,-2.144419,390497,390269,SJ904902,1/1/1980 12:00:00 AM,,80,64,34,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DP,Yes,53.408340,-2.143213,390577,390179,SJ905901,1/1/1980 12:00:00 AM,,84,53,21,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DQ,Yes,53.408815,-2.143831,390536,390232,SJ905902,1/1/1980 12:00:00 AM,,82,63,25,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DR,Yes,53.407630,-2.143300,390571,390100,SJ905901,1/1/1980 12:00:00 AM,,85,76,33,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DS,Yes,53.407558,-2.142683,390612,390092,SJ906900,1/1/1980 12:00:00 AM,,86,88,33,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4DT,Yes,53.407060,-2.145735,390409,390037,SJ904900,1/1/1980 12:00:00 AM,,81,38,15,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4DU,Yes,53.407257,-2.146849,390335,390059,SJ903900,1/1/1980 12:00:00 AM,,80,28,14,Stockport,1.1,Stockport,United Utilities,,Stockport,Manor,
SK1 4DW,Yes,53.408420,-2.143995,390525,390188,SJ905901,1/1/1980 12:00:00 AM,,82,40,20,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4DX,Yes,53.406852,-2.147404,390298,390014,SJ902900,1/1/1980 12:00:00 AM,,79,88,38,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4DY,Yes,53.406781,-2.146502,390358,390006,SJ903900,1/1/1980 12:00:00 AM,,80,59,28,Stockport,1.1,Stockport,United Utilities,,Stockport,Manor,
SK1 4DZ,Yes,53.406576,-2.144982,390459,389983,SJ904899,1/1/1980 12:00:00 AM,,83,33,13,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4EA,Yes,53.406529,-2.146350,390368,389978,SJ903899,1/1/1980 12:00:00 AM,,80,77,32,Stockport,1.1,Stockport,United Utilities,,Stockport,Manor,
SK1 4EB,Yes,53.406312,-2.147598,390285,389954,SJ902899,1/1/1980 12:00:00 AM,,78,151,63,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4ED,Yes,53.405368,-2.147850,390268,389849,SJ902898,1/1/1980 12:00:00 AM,,75,17,7,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4EE,Yes,53.405889,-2.148273,390240,389907,SJ902899,1/1/1980 12:00:00 AM,,75,31,12,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4EF,Yes,53.406437,-2.148516,390224,389968,SJ902899,1/1/1980 12:00:00 AM,,77,26,11,Stockport,1.0,Stockport,United Utilities,,Stockport,Manor,
SK1 4EG,Yes,53.405477,-2.146662,390347,389861,SJ903898,1/1/1980 12:00:00 AM,,79,91,43,Stockport,1.1,Stockport,United Utilities,,Stockport,Manor,
SK1 4EH,Yes,53.405849,-2.143746,390541,389902,SJ905899,1/1/1980 12:00:00 AM,,94,97,48,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4EJ,Yes,53.405812,-2.145205,390444,389898,SJ904898,1/1/1980 12:00:00 AM,,83,71,41,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4EL,Yes,53.405336,-2.144496,390491,389845,SJ904898,1/1/1980 12:00:00 AM,,85,38,17,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4EN,Yes,53.404573,-2.143621,390549,389760,SJ905897,1/1/1980 12:00:00 AM,,83,45,21,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4EP,Yes,53.405446,-2.142932,390595,389857,SJ905898,1/1/1980 12:00:00 AM,,92,83,54,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4EQ,Yes,53.406261,-2.145296,390438,389948,SJ904899,1/1/1980 12:00:00 AM,,83,126,61,Stockport,1.2,Stockport,United Utilities,,Stockport,Manor,
SK1 4ER,Yes,53.405851,-2.142317,390636,389902,SJ906899,1/1/1980 12:00:00 AM,,95,77,68,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4ES,Yes,53.406209,-2.143281,390572,389942,SJ905899,1/1/1980 12:00:00 AM,,94,86,69,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4ET,No,53.404932,-2.144359,390500,389800,SJ905898,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Stockport,1.2,Stockport,,,Stockport,Manor,
SK1 4EU,No,53.404932,-2.144359,390500,389800,SJ905898,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Stockport,1.2,Stockport,,,Stockport,Manor,
SK1 4EW,Yes,53.405158,-2.142901,390597,389825,SJ905898,1/1/1980 12:00:00 AM,,89,74,27,Stockport,1.3,Stockport,United Utilities,,Stockport,Manor,
SK1 4EX,No,53.404932,-2.144359,390500,389800,SJ905898,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Stockport,1.2,Stockport,,,Stockport,Manor,
SK1 4FB,No,53.405464,-2.142556,390620,389859,SJ906898,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4FD,No,53.405464,-2.142556,390620,389859,SJ906898,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4FE,No,53.405158,-2.142886,390598,389825,SJ905898,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,89,,,Stockport,1.3,Stockport,,,Stockport,Manor,
SK1 4HD,Yes,53.406822,-2.142094,390651,390010,SJ906900,1/1/1980 12:00:00 AM,,89,39,15,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HE,Yes,53.406050,-2.141340,390701,389924,SJ907899,1/1/1980 12:00:00 AM,,91,64,26,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HF,Yes,53.406123,-2.140287,390771,389932,SJ907899,1/1/1980 12:00:00 AM,,89,35,19,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HG,Yes,53.406374,-2.140814,390736,389960,SJ907899,1/1/1980 12:00:00 AM,,89,22,9,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HH,Yes,53.407057,-2.141223,390709,390036,SJ907900,1/1/1980 12:00:00 AM,,88,8,4,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HJ,Yes,53.408691,-2.142823,390603,390218,SJ906902,1/1/1980 12:00:00 AM,,85,97,42,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HL,Yes,53.408727,-2.142311,390637,390222,SJ906902,1/1/1980 12:00:00 AM,,86,57,25,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HN,Yes,53.408082,-2.140940,390728,390150,SJ907901,1/1/1980 12:00:00 AM,,88,134,57,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HP,Yes,53.405881,-2.139549,390820,389905,SJ908899,1/1/1980 12:00:00 AM,,89,21,9,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4HQ,Yes,53.408117,-2.141467,390693,390154,SJ906901,1/1/1980 12:00:00 AM,,88,101,39,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HR,Yes,53.405665,-2.140150,390780,389881,SJ907898,1/1/1980 12:00:00 AM,,88,31,13,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HS,Yes,53.411531,-2.142922,390597,390534,SJ905905,8/1/1992 12:00:00 AM,,81,81,37,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HT,Yes,53.405098,-2.140975,390725,389818,SJ907898,1/1/1980 12:00:00 AM,,87,23,7,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HU,Yes,53.405412,-2.141383,390698,389853,SJ906898,1/1/1980 12:00:00 AM,,89,46,18,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HW,Yes,53.406258,-2.139776,390805,389947,SJ908899,1/1/1980 12:00:00 AM,,89,41,19,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4HX,Yes,53.404710,-2.141967,390659,389775,SJ906897,1/1/1980 12:00:00 AM,,86,42,14,Stockport,1.4,Stockport,United Utilities,,Stockport,Manor,
SK1 4HZ,Yes,53.404199,-2.140536,390754,389718,SJ907897,1/1/1980 12:00:00 AM,,86,84,37,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4JA,Yes,53.403830,-2.140112,390782,389677,SJ907896,1/1/1980 12:00:00 AM,,86,70,23,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4JB,Yes,53.403518,-2.139286,390837,389642,SJ908896,1/1/1980 12:00:00 AM,,86,104,36,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JD,Yes,53.404387,-2.141003,390723,389739,SJ907897,6/1/1981 12:00:00 AM,,85,36,13,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4JE,Yes,53.404783,-2.140644,390747,389783,SJ907897,6/1/1981 12:00:00 AM,,86,22,14,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4JF,Yes,53.404668,-2.139575,390818,389770,SJ908897,6/1/1981 12:00:00 AM,,87,14,10,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JG,Yes,53.405126,-2.138748,390873,389821,SJ908898,1/1/1980 12:00:00 AM,,88,48,27,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JH,Yes,53.404138,-2.139152,390846,389711,SJ908897,1/1/1980 12:00:00 AM,,87,13,7,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JJ,Yes,53.405345,-2.136554,391019,389845,SJ910898,1/1/1980 12:00:00 AM,,88,92,37,Stockport,1.8,Stockport,United Utilities,,Stockport,Manor,
SK1 4JL,Yes,53.404689,-2.136402,391029,389772,SJ910897,1/1/1980 12:00:00 AM,,88,41,17,Stockport,1.8,Stockport,United Utilities,,Stockport,Manor,
SK1 4JN,Yes,53.404493,-2.135258,391105,389750,SJ911897,1/1/1980 12:00:00 AM,,88,69,30,Stockport,1.8,Stockport,United Utilities,,Stockport,Manor,
SK1 4JP,Yes,53.406255,-2.135399,391096,389946,SJ910899,1/1/1980 12:00:00 AM,,89,24,9,Stockport,1.8,Stockport,United Utilities,,Stockport,Manor,
SK1 4JQ,Yes,53.404336,-2.138732,390874,389733,SJ908897,1/1/1980 12:00:00 AM,,88,26,11,Stockport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JR,Yes,53.410043,-2.131229,391374,390367,SJ913903,1/1/1980 12:00:00 AM,,91,,,Bredbury,2.0,,United Utilities,,Stockport,Manor,
SK1 4JS,Yes,53.405561,-2.136946,390993,389869,SJ909898,1/1/1980 12:00:00 AM,,89,97,57,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4JT,Yes,53.403699,-2.137481,390957,389662,SJ909896,1/1/1980 12:00:00 AM,,87,72,31,Stockport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4JU,Yes,53.402819,-2.136862,390998,389564,SJ909895,1/1/1980 12:00:00 AM,,86,58,26,Davenport,1.7,Stockport,United Utilities,,Stockport,Manor,
SK1 4JW,Yes,53.405365,-2.134930,391127,389847,SJ911898,1/1/1980 12:00:00 AM,,88,53,16,Stockport,1.9,Stockport,United Utilities,,Stockport,Manor,
SK1 4JX,Yes,53.402225,-2.137296,390969,389498,SJ909894,1/1/1980 12:00:00 AM,,86,83,38,Davenport,1.6,Stockport,United Utilities,,Stockport,Manor,
SK1 4JY,Yes,53.402806,-2.140336,390767,389563,SJ907895,7/1/1983 12:00:00 AM,,84,80,54,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4JZ,Yes,53.404443,-2.139800,390803,389745,SJ908897,6/1/1981 12:00:00 AM,,87,7,6,Stockport,1.5,Stockport,United Utilities,,Stockport,Manor,
SK1 4LA,No,53.404939,-2.138343,390900,389800,SJ908898,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Stockport,1.6,Stockport,,,Stockport,Manor,
SK1 4LB,No,53.405455,-2.142571,390619,389858,SJ906898,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Stockport,1.4,Stockport,,,Stockport,Manor,
SK1 4LG,Yes,53.401452,-2.151791,390005,389414,SJ900894,10/1/1987 12:00:00 AM,,78,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Manor,
