Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH2 4JP,No,55.973406,-3.595086,300550,676750,NT005767,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,106,,,Linlithgow,0.3,Linlithgow,Scottish Water,,West Lothian,Linlithgow,
EH28 8NF,No,55.884731,-3.628027,298262,666930,NS982669,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8WB,No,55.884731,-3.628027,298262,666930,NS982669,6/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8WS,No,55.884731,-3.628027,298262,666930,NS982669,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8WT,No,55.884731,-3.628027,298262,666930,NS982669,5/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8WU,No,55.884731,-3.628027,298262,666930,NS982669,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8WW,No,55.884731,-3.628027,298262,666930,NS982669,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8YA,No,55.884731,-3.628027,298262,666930,NS982669,6/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 8YQ,Yes,55.884731,-3.628027,298262,666930,NS982669,11/1/2002 12:00:00 AM,,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 9AB,No,55.884731,-3.628027,298262,666930,NS982669,10/1/2014 12:00:00 AM,11/1/2018 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 9AD,No,55.884727,-3.628021,298262,666930,NS982669,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH28 9AE,Yes,55.884727,-3.628021,298262,666930,NS982669,2/1/2023 12:00:00 AM,,148,,,Bathgate,1.5,Bathgate,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH29 9EF,Yes,55.952611,-3.428946,310870,674209,NT108742,1/1/1980 12:00:00 AM,,57,,,Dalmeny,4.8,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH30 9SH,Yes,55.990064,-3.436628,310477,678387,NT104783,10/1/1989 12:00:00 AM,,46,0,0,Dalmeny,3.4,,Scottish Water,,West Lothian,Linlithgow,
EH30 9SL,Yes,55.994214,-3.468062,308526,678890,NT085788,1/1/1980 12:00:00 AM,,43,66,29,North Queensferry,5.0,,Scottish Water,,West Lothian,Linlithgow,
EH30 9SN,Yes,55.985802,-3.443074,310065,677921,NT100779,1/1/1980 12:00:00 AM,,74,4,3,Dalmeny,3.8,,Scottish Water,,West Lothian,Linlithgow,
EH30 9SU,Yes,55.983574,-3.435329,310543,677663,NT105776,1/1/1980 12:00:00 AM,,69,3,1,Dalmeny,3.4,,Scottish Water,,West Lothian,Linlithgow,
EH47 0AA,Yes,55.858280,-3.718248,292546,664123,NS925641,1/1/1980 12:00:00 AM,,208,0,0,Armadale (West Lothian),3.4,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AB,No,55.861160,-3.728857,291890,664460,NS918644,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,192,,,Blackridge,2.9,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AD,Yes,55.865808,-3.721665,292353,664966,NS923649,1/1/1980 12:00:00 AM,,185,12,4,Blackridge,2.7,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AE,Yes,55.862990,-3.711073,293008,664636,NS930646,1/1/1980 12:00:00 AM,,191,16,6,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AF,Yes,55.857384,-3.708103,293178,664008,NS931640,2/1/2019 12:00:00 AM,,214,,,Armadale (West Lothian),3.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AG,No,55.869160,-3.704185,293456,665312,NS934653,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,171,,,Armadale (West Lothian),1.9,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AH,Yes,55.859467,-3.706917,293258,664238,NS932642,5/1/2018 12:00:00 AM,,208,,,Armadale (West Lothian),3.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AJ,Yes,55.865899,-3.686543,294551,664922,NS945649,1/1/1980 12:00:00 AM,,174,48,30,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AL,Yes,55.865089,-3.687275,294503,664833,NS945648,1/1/1980 12:00:00 AM,,178,30,12,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AN,Yes,55.865123,-3.684521,294675,664833,NS946648,1/1/1980 12:00:00 AM,,179,6,2,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AP,Yes,55.865568,-3.687695,294478,664887,NS944648,1/1/1980 12:00:00 AM,,176,28,16,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AQ,Yes,55.860004,-3.705822,293328,664296,NS933642,7/1/2019 12:00:00 AM,,205,,,Armadale (West Lothian),2.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AR,Yes,55.865968,-3.688687,294417,664933,NS944649,1/1/1980 12:00:00 AM,,174,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AS,Yes,55.865098,-3.689880,294340,664838,NS943648,1/1/1980 12:00:00 AM,,178,115,56,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AT,Yes,55.864490,-3.692251,294190,664774,NS941647,1/1/1980 12:00:00 AM,,181,95,47,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AU,Yes,55.863846,-3.695012,294015,664707,NS940647,1/1/1980 12:00:00 AM,,187,6,4,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AW,Yes,55.865046,-3.685835,294593,664826,NS945648,1/1/1980 12:00:00 AM,,179,59,35,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AX,Yes,55.863614,-3.693874,294086,664679,NS940646,1/1/1980 12:00:00 AM,,187,76,34,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AY,Yes,55.863876,-3.691840,294214,664705,NS942647,1/1/1980 12:00:00 AM,,185,62,31,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0AZ,Yes,55.864366,-3.690200,294318,664757,NS943647,1/1/1980 12:00:00 AM,,182,69,29,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BA,Yes,55.864615,-3.688405,294431,664782,NS944647,1/1/1980 12:00:00 AM,,180,57,33,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BB,Yes,55.864309,-3.687113,294511,664746,NS945647,1/1/1980 12:00:00 AM,,182,38,19,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BD,Yes,55.863506,-3.687366,294493,664657,NS944646,1/1/1980 12:00:00 AM,,187,17,6,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BE,Yes,55.864238,-3.686423,294554,664737,NS945647,1/1/1980 12:00:00 AM,,182,105,37,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BF,Yes,55.858036,-3.711647,292958,664086,NS929640,12/1/2018 12:00:00 AM,,210,,,Armadale (West Lothian),3.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BG,Yes,55.863832,-3.689106,294385,664696,NS943646,1/1/1980 12:00:00 AM,,186,85,29,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BH,Yes,55.862962,-3.693574,294103,664606,NS941646,1/1/1980 12:00:00 AM,,192,97,38,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BJ,Yes,55.863270,-3.694754,294030,664642,NS940646,1/1/1980 12:00:00 AM,,189,17,8,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BL,Yes,55.862751,-3.695243,293998,664585,NS939645,1/1/1980 12:00:00 AM,,193,36,19,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BN,Yes,55.863534,-3.696428,293926,664674,NS939646,1/1/1980 12:00:00 AM,,187,80,36,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BP,Yes,55.862494,-3.695631,293973,664557,NS939645,1/1/1980 12:00:00 AM,,195,68,36,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BQ,Yes,55.863502,-3.691584,294229,664663,NS942646,1/1/1980 12:00:00 AM,,188,59,24,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BS,Yes,55.862414,-3.693566,294102,664545,NS941645,1/1/1980 12:00:00 AM,,196,67,29,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BT,Yes,55.862919,-3.692182,294190,664599,NS941645,1/1/1980 12:00:00 AM,,193,18,7,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BU,Yes,55.862471,-3.692051,294197,664549,NS941645,1/1/1980 12:00:00 AM,,195,8,4,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BW,Yes,55.862844,-3.696925,293893,664598,NS938645,1/1/1980 12:00:00 AM,,192,11,8,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BX,Yes,55.862062,-3.690812,294273,664502,NS942645,1/1/1980 12:00:00 AM,,199,0,0,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BY,Yes,55.862618,-3.691131,294255,664564,NS942645,1/1/1980 12:00:00 AM,,194,60,28,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0BZ,Yes,55.863196,-3.690309,294308,664627,NS943646,1/1/1980 12:00:00 AM,,191,25,9,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DA,Yes,55.863153,-3.688869,294398,664620,NS943646,1/1/1980 12:00:00 AM,,190,53,22,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DB,Yes,55.862740,-3.688851,294398,664574,NS943645,1/1/1980 12:00:00 AM,,191,16,4,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DD,Yes,55.863098,-3.686949,294518,664611,NS945646,1/1/1980 12:00:00 AM,,189,43,19,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DE,Yes,55.862444,-3.685530,294605,664536,NS946645,1/1/1980 12:00:00 AM,,189,11,5,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DF,Yes,55.863845,-3.685543,294608,664692,NS946646,1/1/1980 12:00:00 AM,,185,39,13,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DG,Yes,55.864698,-3.684973,294646,664786,NS946647,1/1/1980 12:00:00 AM,,181,7,3,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DH,Yes,55.865912,-3.684226,294696,664920,NS946649,1/1/1980 12:00:00 AM,,175,21,10,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DJ,No,55.865999,-3.684486,294680,664930,NS946649,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,175,,,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DL,Yes,55.862075,-3.689477,294357,664501,NS943645,6/1/2003 12:00:00 AM,,194,97,40,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DN,Yes,55.857897,-3.710634,293021,664069,NS930640,6/1/2018 12:00:00 AM,,193,,,Armadale (West Lothian),3.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DP,Yes,55.860357,-3.691920,294199,664314,NS941643,8/1/2019 12:00:00 AM,,199,,,Armadale (West Lothian),2.8,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DQ,Yes,55.865161,-3.683938,294712,664836,NS947648,1/1/1980 12:00:00 AM,,179,9,3,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DR,Yes,55.859819,-3.691865,294201,664254,NS942642,9/1/2019 12:00:00 AM,,199,,,Armadale (West Lothian),2.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DT,Yes,55.865898,-3.691177,294261,664929,NS942649,7/1/2006 12:00:00 AM,,175,21,12,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DU,Yes,55.867123,-3.687667,294484,665060,NS944650,1/1/1980 12:00:00 AM,,169,44,22,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DX,Yes,55.867968,-3.687655,294487,665154,NS944651,1/1/1980 12:00:00 AM,,165,61,35,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DY,Yes,55.867222,-3.689621,294362,665074,NS943650,1/1/1980 12:00:00 AM,,168,91,34,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0DZ,Yes,55.866857,-3.692034,294210,665037,NS942650,1/1/1980 12:00:00 AM,,171,39,16,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EA,Yes,55.866422,-3.690992,294274,664987,NS942649,1/1/1980 12:00:00 AM,,172,115,44,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EB,Yes,55.866863,-3.690884,294282,665036,NS942650,1/1/1980 12:00:00 AM,,170,12,4,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0ED,Yes,55.867416,-3.691179,294265,665098,NS942650,1/1/1980 12:00:00 AM,,168,11,6,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EE,Yes,55.866984,-3.693845,294097,665054,NS940650,1/1/1980 12:00:00 AM,,171,23,10,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EF,Yes,55.866375,-3.693068,294144,664985,NS941649,1/1/1980 12:00:00 AM,,174,38,16,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EG,Yes,55.866267,-3.694357,294063,664975,NS940649,1/1/1980 12:00:00 AM,,175,116,51,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EH,Yes,55.865325,-3.694924,294025,664871,NS940648,1/1/1980 12:00:00 AM,,178,26,9,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EJ,Yes,55.865470,-3.696161,293948,664889,NS939648,1/1/1980 12:00:00 AM,,178,42,21,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EL,Yes,55.865980,-3.695671,293980,664945,NS939649,1/1/1980 12:00:00 AM,,176,9,6,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EN,Yes,55.866425,-3.696634,293921,664996,NS939649,1/1/1980 12:00:00 AM,,173,54,24,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EP,Yes,55.867398,-3.692537,294180,665098,NS941650,1/1/1980 12:00:00 AM,,168,27,12,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EQ,Yes,55.865707,-3.693326,294126,664911,NS941649,1/1/1980 12:00:00 AM,,177,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0ER,Yes,55.867915,-3.689555,294368,665151,NS943651,1/1/1980 12:00:00 AM,,164,37,22,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0ES,No,55.869272,-3.686929,294536,665298,NS945652,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,163,,,Armadale (West Lothian),1.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0ET,Yes,55.867865,-3.686005,294590,665140,NS945651,1/1/1980 12:00:00 AM,,167,14,7,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EU,Yes,55.866964,-3.685550,294616,665039,NS946650,1/1/1980 12:00:00 AM,,171,13,6,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EW,Yes,55.866858,-3.695198,294012,665042,NS940650,1/1/1980 12:00:00 AM,,172,41,18,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EX,Yes,55.868363,-3.685739,294608,665195,NS946651,1/1/1980 12:00:00 AM,,165,72,30,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EY,Yes,55.869283,-3.686146,294585,665298,NS945652,1/1/1980 12:00:00 AM,,163,15,10,Armadale (West Lothian),1.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0EZ,Yes,55.869633,-3.684819,294669,665335,NS946653,1/1/1980 12:00:00 AM,,163,31,14,Armadale (West Lothian),1.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0FD,Yes,55.871299,-3.650080,296847,665468,NS968654,4/1/2004 12:00:00 AM,,155,13,5,Bathgate,3.0,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0GZ,Yes,55.869822,-3.680208,294958,665349,NS949653,11/1/2012 12:00:00 AM,,162,,,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HA,Yes,55.869896,-3.683392,294759,665362,NS947653,1/1/1980 12:00:00 AM,,163,17,8,Armadale (West Lothian),1.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HB,Yes,55.869083,-3.683692,294738,665272,NS947652,1/1/1980 12:00:00 AM,,163,42,20,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HD,Yes,55.868177,-3.683525,294746,665171,NS947651,1/1/1980 12:00:00 AM,,166,29,12,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HE,Yes,55.868756,-3.684573,294682,665237,NS946652,1/1/1980 12:00:00 AM,,163,75,33,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HF,Yes,55.867646,-3.684269,294698,665113,NS946651,1/1/1980 12:00:00 AM,,168,26,13,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HG,Yes,55.867524,-3.682698,294796,665097,NS947650,1/1/1980 12:00:00 AM,,170,28,16,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HH,Yes,55.868690,-3.681518,294873,665225,NS948652,1/1/1980 12:00:00 AM,,164,58,31,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HJ,Yes,55.869806,-3.682061,294842,665350,NS948653,1/1/1980 12:00:00 AM,,162,34,17,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HL,Yes,55.868060,-3.679637,294989,665152,NS949651,1/1/1980 12:00:00 AM,,167,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HN,Yes,55.868760,-3.681025,294904,665232,NS949652,1/1/1980 12:00:00 AM,,163,32,13,Armadale (West Lothian),2.1,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HP,Yes,55.867476,-3.680283,294947,665088,NS949650,1/1/1980 12:00:00 AM,,170,5,3,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HQ,Yes,55.868695,-3.683100,294774,665228,NS947652,1/1/1980 12:00:00 AM,,165,73,36,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HR,Yes,55.868836,-3.686622,294554,665249,NS945652,1/1/1980 12:00:00 AM,,163,13,10,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HS,Yes,55.868288,-3.657922,296348,665145,NS963651,2/1/1994 12:00:00 AM,,167,11,4,Armadale (West Lothian),3.0,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HT,No,55.868968,-3.710889,293036,665301,NS930653,12/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,167,0,0,Armadale (West Lothian),2.1,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HU,No,55.868862,-3.694518,294060,665264,NS940652,12/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,164,0,0,Armadale (West Lothian),1.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HW,Yes,55.867805,-3.681224,294889,665126,NS948651,1/1/1980 12:00:00 AM,,168,22,9,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HX,Yes,55.859454,-3.694476,294037,664217,NS940642,5/1/2010 12:00:00 AM,,201,86,40,Armadale (West Lothian),2.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HY,Yes,55.867596,-3.668813,295665,665084,NS956650,4/1/2007 12:00:00 AM,,170,63,28,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0HZ,Yes,55.867556,-3.669754,295606,665081,NS956650,12/1/1995 12:00:00 AM,,170,39,36,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JA,Yes,55.869395,-3.665374,295885,665279,NS958652,1/1/1980 12:00:00 AM,,161,34,9,Armadale (West Lothian),2.6,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JB,Yes,55.868852,-3.662330,296074,665214,NS960652,1/1/1980 12:00:00 AM,,166,12,6,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JD,Yes,55.868869,-3.662411,296069,665216,NS960652,1/1/1980 12:00:00 AM,,166,0,0,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JE,Yes,55.869855,-3.661942,296101,665325,NS961653,1/1/1980 12:00:00 AM,,164,44,19,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JF,Yes,55.869712,-3.663182,296023,665311,NS960653,1/1/1980 12:00:00 AM,,163,96,43,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JG,Yes,55.870598,-3.662165,296089,665408,NS960654,1/1/1980 12:00:00 AM,,161,6,4,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JH,Yes,55.869754,-3.659412,296259,665310,NS962653,1/1/1980 12:00:00 AM,,166,12,8,Armadale (West Lothian),2.9,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JJ,Yes,55.869786,-3.660405,296197,665315,NS961653,1/1/1980 12:00:00 AM,,165,22,8,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JL,Yes,55.869520,-3.661416,296133,665287,NS961652,1/1/1980 12:00:00 AM,,166,13,4,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JN,Yes,55.870185,-3.661476,296131,665361,NS961653,1/1/1980 12:00:00 AM,,163,48,21,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
