Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL3 6RD,Yes,51.768483,-0.373227,512351,209008,TL123090,1/1/1980 12:00:00 AM,,89,2,1,St Albans Abbey,3.4,,Affinity Water,Thames Water,St Albans,Verulam,Harpenden Rural
AL3 6RE,Yes,51.768846,-0.385243,511521,209030,TL115090,1/1/1980 12:00:00 AM,,115,4,2,St Albans Abbey,4.0,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RF,Yes,51.767288,-0.391574,511088,208847,TL110088,1/1/1980 12:00:00 AM,,119,12,4,St Albans Abbey,4.2,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RG,Yes,51.764023,-0.400051,510511,208471,TL105084,1/1/1980 12:00:00 AM,,120,9,4,St Albans Abbey,4.5,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RH,Yes,51.769518,-0.407300,509997,209071,TL099090,1/1/1980 12:00:00 AM,,131,8,3,St Albans Abbey,5.2,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RJ,Yes,51.773112,-0.398628,510587,209484,TL105094,1/1/1980 12:00:00 AM,,137,8,2,St Albans Abbey,5.0,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RL,Yes,51.777710,-0.398857,510560,209995,TL105099,1/1/1980 12:00:00 AM,,122,4,2,Harpenden,5.2,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RN,Yes,51.785630,-0.388181,511277,210892,TL112108,1/1/1980 12:00:00 AM,,105,7,3,Harpenden,4.1,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RP,Yes,51.779284,-0.380492,511823,210198,TL118101,1/1/1980 12:00:00 AM,,94,,,Harpenden,4.4,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RQ,Yes,51.766505,-0.401247,510422,208745,TL104087,1/1/1980 12:00:00 AM,,131,1,1,St Albans Abbey,4.7,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RR,Yes,51.775210,-0.381589,511757,209743,TL117097,1/1/1980 12:00:00 AM,,101,1,1,St Albans Abbey,4.3,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RS,Yes,51.784467,-0.378190,511969,210778,TL119107,1/1/1980 12:00:00 AM,,89,9,4,Harpenden,3.8,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 6RW,Yes,51.781677,-0.399508,510505,210435,TL105104,1/1/1980 12:00:00 AM,,127,7,2,Harpenden,4.9,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AA,Yes,51.787881,-0.387588,511312,211143,TL113111,1/1/1980 12:00:00 AM,,96,8,3,Harpenden,3.9,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AB,Yes,51.790465,-0.389192,511195,211428,TL111114,1/1/1980 12:00:00 AM,,93,2,1,Harpenden,3.7,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AD,Yes,51.793001,-0.391297,511044,211707,TL110117,1/1/1980 12:00:00 AM,,96,3,1,Harpenden,3.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AE,Yes,51.787233,-0.406856,509985,211042,TL099110,1/1/1980 12:00:00 AM,,123,6,2,Harpenden,4.9,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AF,Yes,51.787468,-0.414106,509484,211057,TL094110,1/1/1980 12:00:00 AM,,108,10,0,Harpenden,5.3,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AG,Yes,51.785165,-0.412178,509623,210804,TL096108,1/1/1980 12:00:00 AM,,111,5,2,Harpenden,5.3,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AH,No,51.798573,-0.401477,510328,212311,TL103123,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7AJ,Yes,51.783983,-0.419709,509106,210661,TL091106,1/1/1980 12:00:00 AM,,106,3,2,Harpenden,5.8,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AL,Yes,51.781062,-0.419976,509095,210336,TL090103,1/1/1980 12:00:00 AM,,108,6,2,Harpenden,6.0,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AN,Yes,51.786608,-0.416462,509324,210958,TL093109,1/1/1980 12:00:00 AM,,111,30,12,Harpenden,5.4,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AP,Yes,51.791831,-0.427096,508578,211523,TL085115,1/1/1980 12:00:00 AM,,115,3,2,Harpenden,5.8,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AQ,Yes,51.784931,-0.414645,509453,210774,TL094107,1/1/1980 12:00:00 AM,,104,10,2,Harpenden,5.5,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AR,Yes,51.788358,-0.428792,508469,211134,TL084111,1/1/1980 12:00:00 AM,,128,1,1,Harpenden,6.1,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AS,Yes,51.790734,-0.409038,509826,211428,TL098114,6/1/2015 12:00:00 AM,,98,8,2,Harpenden,4.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AT,Yes,51.791652,-0.389286,511186,211560,TL111115,1/1/1980 12:00:00 AM,,95,,,Harpenden,3.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AU,Yes,51.783725,-0.426088,508667,210623,TL086106,1/1/1980 12:00:00 AM,,117,2,1,Harpenden,6.2,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7AW,Yes,51.788145,-0.438577,507795,211096,TL077110,1/1/1980 12:00:00 AM,,139,12,6,Hemel Hempstead,6.2,,Affinity Water,Thames Water,Dacorum,Watling,Bridgewater
AL3 7BA,Yes,51.794897,-0.405035,510092,211897,TL100118,1/1/1983 12:00:00 AM,,104,3,3,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BB,Yes,51.796460,-0.404133,510150,212072,TL101120,9/1/2005 12:00:00 AM,,108,4,3,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BD,Yes,51.800333,-0.396837,510644,212514,TL106125,1/1/1980 12:00:00 AM,,106,32,20,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BE,Yes,51.801635,-0.397902,510567,212657,TL105126,1/1/1980 12:00:00 AM,,110,14,5,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BF,Yes,51.799940,-0.395540,510734,212472,TL107124,11/1/2011 12:00:00 AM,,103,,,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BG,Yes,51.798942,-0.396910,510642,212359,TL106123,4/1/2005 12:00:00 AM,,104,57,23,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BH,Yes,51.801723,-0.398514,510525,212666,TL105126,1/1/1980 12:00:00 AM,,112,6,2,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BJ,Yes,51.801767,-0.399107,510484,212670,TL104126,1/1/1980 12:00:00 AM,,113,29,12,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BL,Yes,51.798585,-0.396444,510675,212320,TL106123,9/1/2005 12:00:00 AM,,103,,,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BN,Yes,51.801387,-0.399506,510457,212627,TL104126,1/1/1980 12:00:00 AM,,113,12,5,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BP,Yes,51.799713,-0.396830,510646,212445,TL106124,1/1/1980 12:00:00 AM,,105,18,8,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BQ,Yes,51.802178,-0.399464,510458,212715,TL104127,1/1/1980 12:00:00 AM,,115,37,15,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BS,Yes,51.799151,-0.397836,510578,212381,TL105123,1/1/1980 12:00:00 AM,,106,32,11,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BT,Yes,51.799571,-0.397009,510634,212429,TL106124,1/1/1980 12:00:00 AM,,105,16,11,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BU,Yes,51.798314,-0.399084,510494,212286,TL104122,1/1/1980 12:00:00 AM,,103,23,14,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BW,Yes,51.800928,-0.398237,510546,212578,TL105125,1/1/1980 12:00:00 AM,,109,108,39,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BX,Yes,51.799142,-0.400505,510394,212376,TL103123,1/1/1980 12:00:00 AM,,109,67,28,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BY,Yes,51.798095,-0.400696,510383,212259,TL103122,1/1/1980 12:00:00 AM,,105,6,4,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7BZ,Yes,51.797102,-0.401790,510310,212147,TL103121,1/1/1980 12:00:00 AM,,108,3,1,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DA,Yes,51.797703,-0.400469,510400,212216,TL103122,1/1/1980 12:00:00 AM,,105,12,7,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DB,Yes,51.795848,-0.403458,510198,212005,TL101120,1/1/1980 12:00:00 AM,,106,16,7,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DD,Yes,51.795582,-0.404396,510134,211974,TL101119,1/1/1980 12:00:00 AM,,106,11,6,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DE,Yes,51.796823,-0.403743,510176,212113,TL101121,12/1/1996 12:00:00 AM,,109,21,6,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DF,Yes,51.793902,-0.405151,510086,211786,TL100117,1/1/1980 12:00:00 AM,,101,14,5,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DG,Yes,51.795220,-0.405023,510092,211933,TL100119,1/1/1980 12:00:00 AM,,105,8,7,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DH,Yes,51.795708,-0.406500,509989,211985,TL099119,1/1/1980 12:00:00 AM,,105,39,14,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DJ,Yes,51.797598,-0.414598,509426,212183,TL094121,1/1/1980 12:00:00 AM,,121,9,4,Harpenden,4.7,,Affinity Water,Thames Water,Dacorum,Watling,Bridgewater
AL3 7DL,Yes,51.795029,-0.406706,509976,211909,TL099119,1/1/1980 12:00:00 AM,,102,40,16,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DN,Yes,51.795902,-0.407401,509926,212005,TL099120,1/1/1980 12:00:00 AM,,105,20,6,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DP,Yes,51.793893,-0.406500,509993,211783,TL099117,1/1/1980 12:00:00 AM,,101,21,8,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DQ,Yes,51.795856,-0.405465,510060,212003,TL100120,1/1/1980 12:00:00 AM,,107,19,9,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DR,Yes,51.793390,-0.405894,510036,211728,TL100117,1/1/1980 12:00:00 AM,,101,58,23,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DS,Yes,51.792877,-0.407295,509941,211669,TL099116,1/1/1980 12:00:00 AM,,102,63,24,Harpenden,4.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DT,Yes,51.797578,-0.401091,510357,212201,TL103122,12/1/2000 12:00:00 AM,,107,10,4,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DU,Yes,51.792646,-0.404688,510121,211647,TL101116,1/1/1980 12:00:00 AM,,99,75,36,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DW,Yes,51.794278,-0.406506,509992,211826,TL099118,1/1/1980 12:00:00 AM,,101,5,2,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DX,No,51.792382,-0.404587,510129,211618,TL101116,5/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Harpenden,4.4,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7DY,Yes,51.793572,-0.404713,510117,211750,TL101117,1/1/1980 12:00:00 AM,,100,18,9,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7DZ,Yes,51.796924,-0.406674,509974,212120,TL099121,1/1/1980 12:00:00 AM,,110,65,30,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EA,Yes,51.796579,-0.405608,510048,212083,TL100120,1/1/1980 12:00:00 AM,,109,61,30,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EB,Yes,51.803523,-0.401249,510332,212862,TL103128,6/1/1996 12:00:00 AM,,122,31,13,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7ED,No,51.800316,-0.404722,510100,212500,TL100124,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Harpenden,4.0,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7EE,No,51.798573,-0.401477,510328,212311,TL103123,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Harpenden,3.9,Redbourn,Affinity Water,,St Albans,Redbourn,Harpenden Rural
AL3 7EF,No,51.803467,-0.403639,510167,212852,TL101128,7/1/1983 12:00:00 AM,3/1/2004 12:00:00 AM,127,,,Harpenden,3.8,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7EG,Yes,51.799146,-0.398672,510520,212379,TL105123,1/1/1980 12:00:00 AM,,108,16,8,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EH,No,51.797502,-0.396120,510700,212200,TL106122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Harpenden,3.6,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7EJ,No,51.799358,-0.400405,510400,212400,TL103123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,109,,,Harpenden,3.8,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7EL,Yes,51.800650,-0.400170,510413,212544,TL104125,1/1/1980 12:00:00 AM,,113,59,22,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EN,Yes,51.802077,-0.401324,510330,212701,TL103127,1/1/1980 12:00:00 AM,,120,64,27,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EP,Yes,51.803870,-0.402217,510264,212899,TL102128,1/1/1980 12:00:00 AM,,125,48,17,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EQ,Yes,51.799709,-0.399072,510491,212441,TL104124,1/1/1980 12:00:00 AM,,110,52,16,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7ER,Yes,51.803929,-0.401244,510331,212907,TL103129,1/1/1980 12:00:00 AM,,123,13,6,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7ES,Yes,51.802542,-0.403106,510206,212750,TL102127,1/1/1980 12:00:00 AM,,125,13,6,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7ET,Yes,51.803842,-0.404133,510132,212893,TL101128,1/1/1980 12:00:00 AM,,128,,,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EU,Yes,51.801775,-0.402979,510217,212665,TL102126,1/1/1980 12:00:00 AM,,122,95,31,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
