Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 9EB,No,53.020100,-1.318705,445799,347195,SK457471,1/1/2010 12:00:00 AM,2/1/2016 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9ED,No,53.020100,-1.318646,445803,347195,SK458471,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EE,Yes,53.020100,-1.318705,445799,347195,SK457471,3/1/2010 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EF,No,53.020100,-1.318705,445799,347195,SK457471,3/1/2010 12:00:00 AM,3/1/2017 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EG,No,53.020100,-1.318646,445803,347195,SK458471,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EH,No,53.020100,-1.318646,445803,347195,SK458471,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EJ,No,53.020100,-1.318705,445799,347195,SK457471,11/1/2013 12:00:00 AM,3/1/2018 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EL,No,53.020100,-1.318646,445803,347195,SK458471,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EN,No,53.020100,-1.318646,445803,347195,SK458471,2/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EP,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EQ,No,53.020100,-1.318646,445803,347195,SK458471,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9ER,No,53.020100,-1.318646,445803,347195,SK458471,8/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9ES,No,53.020100,-1.318646,445803,347195,SK458471,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9ET,No,53.020100,-1.318646,445803,347195,SK458471,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EU,No,53.020100,-1.318705,445799,347195,SK457471,8/1/2012 12:00:00 AM,7/1/2023 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EW,No,53.020100,-1.318646,445803,347195,SK458471,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EX,No,53.020100,-1.318646,445803,347195,SK458471,8/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EY,No,53.020100,-1.318646,445803,347195,SK458471,12/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9EZ,No,53.020100,-1.318646,445803,347195,SK458471,1/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FA,Yes,53.020100,-1.318705,445799,347195,SK457471,7/1/2014 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FB,No,53.020100,-1.318705,445799,347195,SK457471,4/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FD,No,53.020100,-1.318646,445803,347195,SK458471,5/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FE,No,53.020100,-1.318705,445799,347195,SK457471,9/1/2015 12:00:00 AM,10/1/2022 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FF,No,53.020100,-1.318705,445799,347195,SK457471,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FG,No,53.020100,-1.318705,445799,347195,SK457471,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FH,Yes,53.020100,-1.318705,445799,347195,SK457471,3/1/2016 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FJ,Yes,53.020100,-1.318705,445799,347195,SK457471,3/1/2016 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FL,Yes,53.020100,-1.318705,445799,347195,SK457471,3/1/2016 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FN,Yes,53.020100,-1.318705,445799,347195,SK457471,3/1/2016 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FP,No,53.020119,-1.318703,445799,347197,SK457471,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FQ,No,53.020119,-1.318703,445799,347197,SK457471,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FR,No,53.020119,-1.318703,445799,347197,SK457471,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FS,Yes,53.020119,-1.318703,445799,347197,SK457471,5/1/2017 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FT,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FU,No,53.020119,-1.318703,445799,347197,SK457471,7/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FW,Yes,53.020119,-1.318703,445799,347197,SK457471,2/1/2018 12:00:00 AM,,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FX,No,53.020119,-1.318703,445799,347197,SK457471,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FY,No,53.020119,-1.318703,445799,347197,SK457471,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9FZ,No,53.020119,-1.318703,445799,347197,SK457471,12/1/2018 12:00:00 AM,9/1/2020 12:00:00 AM,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GA,Yes,53.020119,-1.318703,445799,347197,SK457471,1/1/2019 12:00:00 AM,,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GB,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,73,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GD,No,53.020119,-1.318703,445799,347197,SK457471,1/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GE,No,53.020119,-1.318703,445799,347197,SK457471,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GF,Yes,53.020119,-1.318703,445799,347197,SK457471,5/1/2020 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GG,No,53.020119,-1.318703,445799,347197,SK457471,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GH,No,53.020119,-1.318703,445799,347197,SK457471,11/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GJ,No,53.020119,-1.318703,445799,347197,SK457471,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GL,No,53.020119,-1.318703,445799,347197,SK457471,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GN,Yes,53.020119,-1.318703,445799,347197,SK457471,2/1/2021 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GP,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GQ,Yes,53.020119,-1.318703,445799,347197,SK457471,10/1/2021 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GR,No,53.020119,-1.318703,445799,347197,SK457471,10/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GS,No,53.020119,-1.318703,445799,347197,SK457471,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GT,No,53.020119,-1.318703,445799,347197,SK457471,5/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GU,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GW,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GX,Yes,53.020119,-1.318703,445799,347197,SK457471,10/1/2022 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GY,No,53.020119,-1.318703,445799,347197,SK457471,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9GZ,No,53.020119,-1.318703,445799,347197,SK457471,1/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9HA,Yes,53.020119,-1.318703,445799,347197,SK457471,4/1/2023 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9HB,No,53.020119,-1.318703,445799,347197,SK457471,6/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9HD,No,53.020119,-1.318703,445799,347197,SK457471,1/1/2024 12:00:00 AM,2/1/2024 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9HE,Yes,53.020119,-1.318703,445799,347197,SK457471,8/1/2023 12:00:00 AM,,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,
NG16 9XJ,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9XP,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9XQ,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9XU,No,53.020100,-1.318646,445803,347195,SK458471,12/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9XW,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9XZ,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9YR,No,53.020100,-1.318705,445799,347195,SK457471,3/1/2006 12:00:00 AM,11/1/2016 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 9ZQ,No,53.020100,-1.318646,445803,347195,SK458471,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG2 3AA,Yes,52.930121,-1.198353,453984,337269,SK539372,1/1/1980 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3DH,No,52.930121,-1.198353,453984,337269,SK539372,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3DJ,No,52.930121,-1.198353,453984,337269,SK539372,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FA,Yes,52.930121,-1.198353,453984,337269,SK539372,12/1/1998 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FB,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FE,Yes,52.930121,-1.198353,453984,337269,SK539372,12/1/1998 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FG,Yes,52.930121,-1.198353,453984,337269,SK539372,12/1/2000 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FH,No,52.930121,-1.198353,453984,337269,SK539372,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FQ,Yes,52.930121,-1.198353,453984,337269,SK539372,12/1/2000 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FR,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FS,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3FT,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JN,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JP,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JR,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JT,Yes,52.930121,-1.198353,453984,337269,SK539372,6/1/1999 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JU,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JX,Yes,52.930121,-1.198353,453984,337269,SK539372,6/1/1999 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3JY,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 3UU,Yes,52.930121,-1.198353,453984,337269,SK539372,3/1/2005 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9BG,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2008 12:00:00 AM,1/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9BN,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2024 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9BR,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2006 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9DW,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9ED,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9EE,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2007 12:00:00 AM,3/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9EG,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9EL,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9EN,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2007 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9FA,Yes,52.930121,-1.198353,453984,337269,SK539372,7/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9FT,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9FW,Yes,52.930121,-1.198353,453984,337269,SK539372,1/1/2008 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9GB,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2008 12:00:00 AM,3/1/2023 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9GJ,No,52.930121,-1.198353,453984,337269,SK539372,5/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9GN,Yes,52.930121,-1.198353,453984,337269,SK539372,5/1/2008 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9GS,No,52.930121,-1.198353,453984,337269,SK539372,7/1/2008 12:00:00 AM,7/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9GX,No,52.930121,-1.198353,453984,337269,SK539372,9/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HA,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HD,Yes,52.930121,-1.198353,453984,337269,SK539372,11/1/2008 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HE,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HF,No,52.930121,-1.198353,453984,337269,SK539372,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HG,Yes,52.930121,-1.198353,453984,337269,SK539372,12/1/2008 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HH,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HN,No,52.930121,-1.198353,453984,337269,SK539372,5/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HS,No,52.930121,-1.198353,453984,337269,SK539372,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HT,No,52.930121,-1.198353,453984,337269,SK539372,5/1/2015 12:00:00 AM,5/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HU,No,52.930121,-1.198353,453984,337269,SK539372,4/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HY,Yes,52.930121,-1.198353,453984,337269,SK539372,4/1/2009 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9HZ,Yes,52.930121,-1.198353,453984,337269,SK539372,5/1/2009 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JA,Yes,52.930121,-1.198353,453984,337269,SK539372,5/1/2009 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JE,Yes,52.930141,-1.198349,453984,337271,SK539372,5/1/2017 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JF,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2019 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JN,Yes,52.930141,-1.198349,453984,337271,SK539372,12/1/2018 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JR,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2009 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9JS,No,52.930121,-1.198353,453984,337269,SK539372,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
