Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH1 2DL,Yes,53.189125,-2.892461,340465,366154,SJ404661,1/1/2019 12:00:00 AM,,27,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DN,Yes,53.186488,-2.892000,340492,365860,SJ404658,1/1/1980 12:00:00 AM,,22,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DP,Yes,53.188086,-2.893217,340413,366039,SJ404660,11/1/2018 12:00:00 AM,,25,,,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DQ,Yes,53.186893,-2.890767,340575,365904,SJ405659,1/1/1980 12:00:00 AM,,21,8,5,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DR,Yes,53.191901,-2.893895,340373,366464,SJ403664,7/1/2022 12:00:00 AM,,22,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DS,Yes,53.187177,-2.891237,340544,365936,SJ405659,1/1/1980 12:00:00 AM,,23,30,19,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DT,No,53.187193,-2.891238,340544,365938,SJ405659,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,21,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DU,No,53.186849,-2.891888,340500,365900,SJ405659,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DW,Yes,53.186631,-2.890956,340562,365875,SJ405658,1/1/1980 12:00:00 AM,,21,10,5,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DX,No,53.189556,-2.890448,340600,366200,SJ405661,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DY,Yes,53.191263,-2.890260,340615,366390,SJ406663,1/1/1980 12:00:00 AM,,27,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2DZ,No,53.191078,-2.890120,340624,366369,SJ406663,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EA,No,53.191219,-2.890527,340597,366385,SJ405663,6/1/1981 12:00:00 AM,3/1/2019 12:00:00 AM,28,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2ED,No,53.191354,-2.890485,340600,366400,SJ405664,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EF,No,53.192218,-2.892793,340447,366498,SJ404664,8/1/1992 12:00:00 AM,3/1/2021 12:00:00 AM,31,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EG,No,53.190477,-2.887473,340800,366300,SJ408662,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EH,No,53.191354,-2.890485,340600,366400,SJ405664,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EJ,No,53.191159,-2.890152,340622,366378,SJ406663,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EL,No,53.189534,-2.893441,340400,366200,SJ403662,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EN,No,53.190444,-2.891963,340500,366300,SJ404663,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EP,No,53.190444,-2.891963,340500,366300,SJ404663,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EQ,No,53.191201,-2.890437,340603,366383,SJ406663,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2ER,No,53.191343,-2.891981,340500,366400,SJ405664,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2ES,No,53.191411,-2.891264,340548,366407,SJ405664,6/1/1997 12:00:00 AM,6/1/2023 12:00:00 AM,28,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2ET,Yes,53.191009,-2.890942,340569,366362,SJ405663,7/1/1995 12:00:00 AM,,30,8,5,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EU,Yes,53.191112,-2.891245,340549,366374,SJ405663,1/1/1980 12:00:00 AM,,29,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EW,No,53.190455,-2.890466,340600,366300,SJ406662,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EX,No,53.190444,-2.891963,340500,366300,SJ404663,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EY,Yes,53.192239,-2.893139,340424,366501,SJ404665,8/1/2022 12:00:00 AM,,23,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2EZ,No,53.191343,-2.891981,340500,366400,SJ405664,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2FZ,No,53.191134,-2.891019,340564,366376,SJ405663,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,29,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HA,Yes,53.191084,-2.891409,340538,366371,SJ405663,1/1/1980 12:00:00 AM,,31,5,2,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HB,No,53.191343,-2.891981,340500,366400,SJ405664,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HD,No,53.190444,-2.891963,340500,366300,SJ404663,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HE,No,53.191354,-2.890485,340600,366400,SJ405664,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HF,No,53.191751,-2.892738,340450,366446,SJ404664,6/1/1981 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HG,Yes,53.190640,-2.891908,340504,366322,SJ405663,1/1/1980 12:00:00 AM,,31,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HH,Yes,53.191310,-2.893912,340371,366398,SJ403663,1/1/1980 12:00:00 AM,,28,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HJ,Yes,53.191724,-2.892723,340451,366443,SJ404664,12/1/1997 12:00:00 AM,,30,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HL,No,53.189534,-2.893441,340400,366200,SJ403662,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HN,No,53.191751,-2.892738,340450,366446,SJ404664,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HP,No,53.196077,-2.889939,340643,366925,SJ406669,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,25,,,Chester,0.7,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HQ,Yes,53.192881,-2.892986,340435,366572,SJ404665,1/1/1980 12:00:00 AM,,32,7,4,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HR,No,53.192386,-2.893156,340423,366517,SJ404665,12/1/2001 12:00:00 AM,8/1/2015 12:00:00 AM,31,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HS,No,53.191751,-2.892738,340450,366446,SJ404664,6/1/1981 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HT,Yes,53.192900,-2.892509,340467,366574,SJ404665,1/1/1980 12:00:00 AM,,31,12,11,Chester,1.0,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HU,Yes,53.192725,-2.891952,340504,366554,SJ405665,1/1/1980 12:00:00 AM,,31,4,3,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HW,No,53.191332,-2.893478,340400,366400,SJ403664,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,29,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HX,No,53.192720,-2.892863,340443,366554,SJ404665,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,32,,,Chester,1.0,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HY,No,53.197771,-2.884630,341000,367109,SJ410671,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2HZ,No,53.191751,-2.892738,340450,366446,SJ404664,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,30,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JA,Yes,53.193273,-2.893503,340401,366616,SJ404666,1/1/1991 12:00:00 AM,,32,4,4,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JB,Yes,53.193628,-2.892852,340445,366655,SJ404666,6/1/1997 12:00:00 AM,,32,6,6,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JD,Yes,53.192849,-2.891264,340550,366567,SJ405665,1/1/1980 12:00:00 AM,,31,5,1,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JE,No,53.192242,-2.892000,340500,366500,SJ405665,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JF,Yes,53.192703,-2.890438,340605,366550,SJ406665,10/1/1985 12:00:00 AM,,30,21,7,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JG,Yes,53.193841,-2.892933,340440,366679,SJ404666,1/1/1980 12:00:00 AM,,33,2,2,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JH,Yes,53.193551,-2.892416,340474,366646,SJ404666,1/1/1980 12:00:00 AM,,32,5,3,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JJ,No,53.193140,-2.892019,340500,366600,SJ404665,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JL,No,53.192242,-2.892000,340500,366500,SJ405665,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JN,No,53.192587,-2.893908,340373,366540,SJ403665,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JP,No,53.187736,-2.893403,340400,366000,SJ404659,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JQ,No,53.192778,-2.892371,340476,366560,SJ404665,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,31,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JR,No,53.189534,-2.893441,340400,366200,SJ403662,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JS,No,53.189523,-2.894937,340300,366200,SJ402662,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JT,Yes,53.189933,-2.894137,340354,366245,SJ403662,1/1/1980 12:00:00 AM,,27,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JU,No,53.186849,-2.891888,340500,365900,SJ405659,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JW,Yes,53.193648,-2.892613,340461,366657,SJ404666,8/1/1992 12:00:00 AM,,32,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JX,No,53.190117,-2.892375,340472,366264,SJ404662,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,29,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JY,No,53.190455,-2.890466,340600,366300,SJ406662,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2JZ,No,53.193129,-2.893515,340400,366600,SJ404665,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LA,Yes,53.190070,-2.893528,340395,366260,SJ403662,1/1/1980 12:00:00 AM,,28,9,5,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LB,Yes,53.189918,-2.893435,340401,366243,SJ404662,1/1/1980 12:00:00 AM,,27,11,5,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LD,Yes,53.190266,-2.892634,340455,366281,SJ404662,1/1/1980 12:00:00 AM,,28,4,2,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LE,Yes,53.189901,-2.893270,340412,366241,SJ404662,1/1/1980 12:00:00 AM,,29,40,19,Chester,1.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LF,Yes,53.189474,-2.896314,340208,366196,SJ402661,1/1/1980 12:00:00 AM,,20,24,11,Chester,1.4,Chester,Dwr Cymru Welsh Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LG,No,53.189941,-2.893135,340421,366245,SJ404662,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LH,Yes,53.186511,-2.894964,340294,365865,SJ402658,10/1/2009 12:00:00 AM,,19,26,14,Chester,1.5,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LJ,Yes,53.189229,-2.896891,340169,366169,SJ401661,7/1/2007 12:00:00 AM,,17,,,Chester,1.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LL,No,53.189941,-2.893135,340421,366245,SJ404662,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LN,Yes,53.189696,-2.895869,340238,366220,SJ402662,12/1/1995 12:00:00 AM,,19,3,3,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LP,Yes,53.189893,-2.895620,340255,366242,SJ402662,4/1/2005 12:00:00 AM,,21,1,1,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LQ,Yes,53.189724,-2.896857,340172,366224,SJ401662,7/1/1990 12:00:00 AM,,18,7,6,Chester,1.4,Chester,Dwr Cymru Welsh Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LR,Yes,53.189610,-2.896525,340194,366211,SJ401662,1/1/1980 12:00:00 AM,,18,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LS,Yes,53.190461,-2.896842,340174,366306,SJ401663,1/1/1980 12:00:00 AM,,20,,,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LT,No,53.190410,-2.896452,340200,366300,SJ402662,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LU,Yes,53.190369,-2.897140,340154,366296,SJ401662,1/1/1980 12:00:00 AM,,18,25,17,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LW,No,53.190421,-2.894956,340300,366300,SJ402662,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LX,No,53.189523,-2.894937,340300,366200,SJ402662,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LY,Yes,53.188871,-2.897604,340121,366130,SJ401661,1/1/1980 12:00:00 AM,,14,5,1,Chester,1.5,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2LZ,Yes,53.188753,-2.896852,340171,366116,SJ401661,1/1/1993 12:00:00 AM,,17,8,5,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NA,Yes,53.192614,-2.895916,340239,366545,SJ402665,11/1/2006 12:00:00 AM,,25,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NB,No,53.189203,-2.896861,340171,366166,SJ401661,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2ND,No,53.189203,-2.896861,340171,366166,SJ401661,6/1/1981 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NE,Yes,53.192684,-2.896530,340198,366553,SJ401665,12/1/1998 12:00:00 AM,,23,36,22,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NF,Yes,53.192227,-2.896340,340210,366502,SJ402665,12/1/1998 12:00:00 AM,,22,35,21,Chester,1.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NH,Yes,53.192263,-2.897539,340130,366507,SJ401665,12/1/1998 12:00:00 AM,,19,69,36,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NJ,No,53.190084,-2.896805,340176,366264,SJ401662,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NL,No,53.189500,-2.897930,340100,366200,SJ400661,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Chester,1.5,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NN,Yes,53.191132,-2.897320,340143,366381,SJ401663,1/1/1980 12:00:00 AM,,19,,,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NP,Yes,53.186855,-2.894717,340311,365903,SJ403659,12/1/2008 12:00:00 AM,,20,,,Chester,1.5,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NQ,No,53.188613,-2.896415,340200,366100,SJ401661,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NR,Yes,53.191544,-2.896013,340231,366426,SJ402664,7/1/1986 12:00:00 AM,,22,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NS,Yes,53.188447,-2.895365,340270,366081,SJ402660,1/1/1993 12:00:00 AM,,19,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NT,No,53.189203,-2.896861,340171,366166,SJ401661,3/1/1983 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NU,Yes,53.187924,-2.895623,340252,366023,SJ402660,1/1/1980 12:00:00 AM,,19,36,23,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NW,Yes,53.188298,-2.896393,340201,366065,SJ402660,1/1/1980 12:00:00 AM,,18,98,78,Chester,1.5,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NX,Yes,53.188908,-2.895030,340293,366132,SJ402661,1/1/1980 12:00:00 AM,,21,7,1,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NY,Yes,53.191400,-2.897535,340129,366411,SJ401664,12/1/2001 12:00:00 AM,,19,18,11,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2NZ,Yes,53.188834,-2.894414,340334,366123,SJ403661,1/1/1980 12:00:00 AM,,23,,,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PA,No,53.188561,-2.894872,340303,366093,SJ403660,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PB,No,53.188624,-2.894918,340300,366100,SJ403661,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PD,No,53.188613,-2.896415,340200,366100,SJ401661,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PE,No,53.188613,-2.896415,340200,366100,SJ401661,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PF,No,53.188601,-2.897911,340100,366100,SJ401660,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Chester,1.5,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PG,No,53.188624,-2.894918,340300,366100,SJ403661,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PH,No,53.188561,-2.894872,340303,366093,SJ403660,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PJ,No,53.188624,-2.894918,340300,366100,SJ403661,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PL,No,53.188624,-2.894918,340300,366100,SJ403661,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PN,No,53.188624,-2.894918,340300,366100,SJ403661,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PP,No,53.186427,-2.894244,340342,365855,SJ403658,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Chester,1.5,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PQ,No,53.188722,-2.894965,340297,366111,SJ402661,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,20,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PR,No,53.188071,-2.893201,340414,366037,SJ404660,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PS,No,53.187736,-2.893403,340400,366000,SJ404659,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PT,No,53.186849,-2.891888,340500,365900,SJ405659,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PW,No,53.192230,-2.893497,340400,366500,SJ403664,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PX,No,53.190403,-2.893893,340371,366297,SJ403662,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 2PY,Yes,53.187609,-2.895707,340246,365988,SJ402659,1/1/1980 12:00:00 AM,,17,17,9,Chester,1.5,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
