Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT10 1AT,Yes,51.365027,1.432622,639043,168478,TR390684,1/1/1980 12:00:00 AM,,41,38,18,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1AU,Yes,51.364279,1.431445,638965,168391,TR389683,1/1/1980 12:00:00 AM,,40,13,7,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1AW,No,51.360864,1.438959,639506,168036,TR395680,9/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,26,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1AX,Yes,51.365170,1.431138,638939,168489,TR389684,1/1/1980 12:00:00 AM,,43,63,29,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1AY,Yes,51.362962,1.434350,639174,168254,TR391682,1/1/1980 12:00:00 AM,,35,57,28,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1AZ,Yes,51.363457,1.432792,639063,168304,TR390683,1/1/1980 12:00:00 AM,,38,71,38,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BA,Yes,51.363531,1.436404,639314,168324,TR393683,1/1/1980 12:00:00 AM,,33,16,10,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BB,Yes,51.364548,1.436064,639285,168436,TR392684,1/1/1980 12:00:00 AM,,39,55,26,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BD,Yes,51.364743,1.434339,639164,168452,TR391684,1/1/1980 12:00:00 AM,,39,27,17,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BE,Yes,51.366967,1.431517,638956,168690,TR389686,1/1/1980 12:00:00 AM,,45,15,8,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BF,No,51.359512,1.438172,639458,167883,TR394678,6/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,38,,,Broadstairs,0.3,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1BG,Yes,51.366338,1.432706,639042,168624,TR390686,1/1/1980 12:00:00 AM,,44,57,25,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BH,Yes,51.358444,1.440865,639651,167773,TR396677,6/1/1998 12:00:00 AM,,27,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1BJ,Yes,51.368051,1.437188,639345,168829,TR393688,2/1/1984 12:00:00 AM,,46,34,14,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BL,No,51.359270,1.439073,639522,167859,TR395678,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,35,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1BN,Yes,51.368022,1.433263,639072,168813,TR390688,1/1/1980 12:00:00 AM,,45,74,35,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BP,Yes,51.368409,1.433551,639090,168857,TR390688,1/1/1980 12:00:00 AM,,45,30,17,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BQ,Yes,51.365709,1.434814,639192,168561,TR391685,1/1/1980 12:00:00 AM,,43,64,25,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BS,Yes,51.368803,1.434529,639156,168904,TR391689,1/1/1980 12:00:00 AM,,45,19,11,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BT,Yes,51.368520,1.435614,639233,168876,TR392688,1/1/1980 12:00:00 AM,,45,69,34,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BU,Yes,51.367634,1.435131,639204,168776,TR392687,1/1/1980 12:00:00 AM,,45,2,1,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BW,Yes,51.367230,1.433261,639076,168725,TR390687,1/1/1980 12:00:00 AM,,45,33,17,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BX,Yes,51.367216,1.437395,639364,168737,TR393687,1/1/1980 12:00:00 AM,,45,90,37,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1BY,Yes,51.352826,1.437308,639433,167137,TR394671,6/1/1998 12:00:00 AM,,42,50,0,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1DA,Yes,51.366363,1.435539,639239,168636,TR392686,1/1/1980 12:00:00 AM,,45,90,36,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DB,Yes,51.365007,1.436687,639326,168489,TR393684,1/1/1980 12:00:00 AM,,41,34,13,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DD,Yes,51.366314,1.437518,639377,168637,TR393686,1/1/1980 12:00:00 AM,,44,37,15,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DE,Yes,51.365795,1.438039,639416,168581,TR394685,1/1/1980 12:00:00 AM,,43,49,29,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DF,Yes,51.365276,1.438561,639455,168525,TR394685,1/1/1980 12:00:00 AM,,42,61,36,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DG,No,51.360190,1.432849,639084,167941,TR390679,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1DH,Yes,51.364267,1.437997,639421,168411,TR394684,1/1/1980 12:00:00 AM,,40,47,22,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DJ,Yes,51.364813,1.439000,639488,168475,TR394684,1/1/1980 12:00:00 AM,,42,34,16,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DL,Yes,51.366096,1.439413,639510,168619,TR395686,1/1/1980 12:00:00 AM,,42,25,15,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DN,Yes,51.367810,1.440461,639574,168813,TR395688,1/1/1980 12:00:00 AM,,39,43,22,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DP,Yes,51.361312,1.444826,639912,168105,TR399681,1/1/1980 12:00:00 AM,,16,13,8,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DQ,Yes,51.364825,1.444419,639865,168494,TR398684,1/1/1980 12:00:00 AM,,19,6,5,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DR,Yes,51.363375,1.444152,639854,168332,TR398683,1/1/1980 12:00:00 AM,,20,53,27,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DS,Yes,51.364035,1.443741,639822,168404,TR398684,1/1/1980 12:00:00 AM,,23,26,18,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DT,Yes,51.364549,1.444297,639858,168463,TR398684,1/1/1980 12:00:00 AM,,20,12,6,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DU,Yes,51.365626,1.444378,639858,168583,TR398685,1/1/1980 12:00:00 AM,,19,15,8,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DW,Yes,51.367933,1.439033,639474,168822,TR394688,1/1/1980 12:00:00 AM,,44,29,18,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DX,Yes,51.362185,1.443297,639801,168197,TR398681,1/1/1980 12:00:00 AM,,26,56,20,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DY,Yes,51.362070,1.442056,639715,168180,TR397681,1/1/1980 12:00:00 AM,,30,26,13,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1DZ,Yes,51.363878,1.442605,639744,168383,TR397683,1/1/1980 12:00:00 AM,,26,93,43,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EA,Yes,51.362654,1.441770,639692,168244,TR396682,1/1/1980 12:00:00 AM,,32,35,18,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EB,Yes,51.366614,1.442868,639748,168688,TR397686,1/1/1980 12:00:00 AM,,31,110,32,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1ED,Yes,51.367546,1.444249,639839,168796,TR398687,1/1/1980 12:00:00 AM,,23,28,14,Broadstairs,1.1,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EE,Yes,51.368631,1.445294,639906,168920,TR399689,1/1/1980 12:00:00 AM,,25,7,3,Broadstairs,1.2,Broadstairs,Southern Water,,Thanet,Kingsgate,Cliftonville
CT10 1EF,Yes,51.368345,1.442772,639732,168880,TR397688,1/1/1980 12:00:00 AM,,32,5,3,Broadstairs,1.1,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EG,Yes,51.366864,1.441755,639669,168712,TR396687,1/1/1980 12:00:00 AM,,35,73,33,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EH,Yes,51.366795,1.440715,639597,168701,TR395687,1/1/1980 12:00:00 AM,,39,71,39,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EJ,Yes,51.365236,1.439923,639550,168525,TR395685,1/1/1980 12:00:00 AM,,42,12,6,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EL,Yes,51.365553,1.441685,639671,168566,TR396685,1/1/1980 12:00:00 AM,,36,13,6,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EN,No,51.369181,1.444616,639856,168979,TR398689,4/1/1987 12:00:00 AM,2/1/2013 12:00:00 AM,31,,,Broadstairs,1.2,Broadstairs,Southern Water,,Thanet,Kingsgate,Cliftonville
CT10 1EP,Yes,51.359766,1.442070,639728,167924,TR397679,1/1/1980 12:00:00 AM,,21,42,20,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EQ,Yes,51.368160,1.441723,639660,168856,TR396688,1/1/1980 12:00:00 AM,,36,8,3,Broadstairs,1.0,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1ER,Yes,51.359289,1.442074,639731,167871,TR397678,1/1/1980 12:00:00 AM,,21,14,8,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1ES,Yes,51.360117,1.440229,639598,167957,TR395679,1/1/1980 12:00:00 AM,,27,12,7,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1ET,Yes,51.359715,1.443805,639849,167924,TR398679,1/1/1980 12:00:00 AM,,16,21,10,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EU,Yes,51.359245,1.444517,639901,167874,TR399678,1/1/1980 12:00:00 AM,,10,9,5,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EW,Yes,51.368979,1.443868,639805,168954,TR398689,4/1/1987 12:00:00 AM,,33,14,12,Broadstairs,1.2,Broadstairs,Southern Water,,Thanet,Kingsgate,Cliftonville
CT10 1EX,Yes,51.359903,1.443848,639851,167945,TR398679,1/1/1980 12:00:00 AM,,16,8,4,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EY,Yes,51.360150,1.445199,639944,167977,TR399679,1/1/1980 12:00:00 AM,,11,7,2,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1EZ,Yes,51.360025,1.444256,639879,167960,TR398679,1/1/1980 12:00:00 AM,,16,6,4,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1FA,Yes,51.360917,1.437817,639426,168038,TR394680,7/1/2015 12:00:00 AM,,31,,,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1FB,Yes,51.358732,1.439590,639561,167801,TR395678,4/1/2012 12:00:00 AM,,32,,,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1FD,Yes,51.352527,1.433106,639142,167090,TR391670,11/1/2014 12:00:00 AM,,46,,,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1FE,Yes,51.369173,1.444601,639855,168978,TR398689,12/1/2013 12:00:00 AM,,31,,,Broadstairs,1.2,Broadstairs,,,Thanet,Kingsgate,Cliftonville
CT10 1FF,Yes,51.352372,1.433801,639191,167075,TR391670,11/1/2014 12:00:00 AM,,45,,,Broadstairs,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FG,Yes,51.351054,1.433660,639188,166928,TR391669,3/1/2014 12:00:00 AM,,39,,,Dumpton Park,0.8,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FH,Yes,51.361842,1.441838,639701,168154,TR397681,5/1/2007 12:00:00 AM,,28,1,1,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1FJ,Yes,51.352381,1.434704,639254,167079,TR392670,8/1/2015 12:00:00 AM,,46,,,Broadstairs,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FL,Yes,51.353044,1.435414,639300,167155,TR392671,8/1/2016 12:00:00 AM,,45,,,Broadstairs,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FN,Yes,51.352675,1.435415,639302,167114,TR393671,2/1/2016 12:00:00 AM,,45,,,Broadstairs,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FP,Yes,51.352123,1.435262,639294,167052,TR392670,10/1/2015 12:00:00 AM,,44,,,Broadstairs,1.0,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FQ,Yes,51.351679,1.434755,639261,167001,TR392670,9/1/2015 12:00:00 AM,,41,,,Dumpton Park,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FR,Yes,51.351706,1.432872,639130,166998,TR391669,5/1/2015 12:00:00 AM,,43,,,Dumpton Park,0.8,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FS,Yes,51.351908,1.434312,639229,167025,TR392670,5/1/2015 12:00:00 AM,,43,,,Dumpton Park,0.9,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FT,Yes,51.360344,1.444121,639868,167995,TR398679,6/1/2016 12:00:00 AM,,41,,,Broadstairs,0.7,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1FU,Yes,51.359418,1.442572,639765,167887,TR397678,1/1/2018 12:00:00 AM,,18,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1FW,Yes,51.345045,1.432718,639154,166257,TR391662,12/1/2019 12:00:00 AM,,38,,,Dumpton Park,0.5,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FX,Yes,51.344650,1.433005,639176,166214,TR391662,1/1/2021 12:00:00 AM,,39,,,Dumpton Park,0.5,Ramsgate,,,Thanet,Viking,Broadstairs
CT10 1FY,No,51.360199,1.432864,639085,167942,TR390679,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1FZ,No,51.360199,1.432864,639085,167942,TR390679,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GA,No,51.359411,1.438552,639485,167873,TR394678,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GB,No,51.360199,1.432864,639085,167942,TR390679,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GD,No,51.360086,1.444048,639864,167966,TR398679,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Broadstairs,0.7,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GE,No,51.359411,1.438552,639485,167873,TR394678,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GF,No,51.360199,1.432864,639085,167942,TR390679,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GG,No,51.359411,1.438552,639485,167873,TR394678,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GH,No,51.360199,1.432864,639085,167942,TR390679,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GJ,No,51.359411,1.438552,639485,167873,TR394678,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GL,No,51.360199,1.432864,639085,167942,TR390679,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GN,No,51.359521,1.443086,639800,167900,TR397679,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Broadstairs,0.7,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GP,No,51.360199,1.432864,639085,167942,TR390679,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1GQ,No,51.359411,1.438552,639485,167873,TR394678,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GR,No,51.360199,1.432864,639085,167942,TR390679,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GS,No,51.360199,1.432864,639085,167942,TR390679,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GT,No,51.360199,1.432864,639085,167942,TR390679,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GU,No,51.359411,1.438552,639485,167873,TR394678,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GW,No,51.360199,1.432864,639085,167942,TR390679,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GX,No,51.359411,1.438552,639485,167873,TR394678,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1GY,No,51.360199,1.432864,639085,167942,TR390679,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1GZ,No,51.360199,1.432864,639085,167942,TR390679,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,44,,,Broadstairs,0.1,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1HA,Yes,51.360350,1.444542,639897,167997,TR398679,1/1/1980 12:00:00 AM,,16,6,6,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HB,Yes,51.360083,1.443833,639849,167965,TR398679,1/1/1980 12:00:00 AM,,17,9,8,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HD,Yes,51.360452,1.444449,639890,168008,TR398680,1/1/1980 12:00:00 AM,,17,10,6,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HE,Yes,51.360744,1.444902,639920,168042,TR399680,1/1/1980 12:00:00 AM,,15,17,11,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HF,No,51.359855,1.436617,639348,167916,TR393679,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Broadstairs,0.2,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1HG,Yes,51.361014,1.443400,639814,168067,TR398680,1/1/1980 12:00:00 AM,,22,80,27,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HH,Yes,51.360395,1.442103,639727,167994,TR397679,1/1/1980 12:00:00 AM,,20,17,10,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HJ,Yes,51.360468,1.442335,639743,168003,TR397680,1/1/1980 12:00:00 AM,,21,12,7,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HL,Yes,51.361669,1.441610,639686,168134,TR396681,1/1/1980 12:00:00 AM,,27,3,2,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HN,Yes,51.361791,1.441446,639674,168147,TR396681,1/1/1980 12:00:00 AM,,27,22,14,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HP,Yes,51.361807,1.440585,639614,168146,TR396681,1/1/1980 12:00:00 AM,,25,27,12,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HQ,Yes,51.360954,1.442375,639743,168057,TR397680,1/1/1980 12:00:00 AM,,22,50,28,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HR,Yes,51.363725,1.440528,639600,168359,TR395683,1/1/1980 12:00:00 AM,,38,99,49,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HS,Yes,51.363636,1.441398,639661,168352,TR396683,1/1/1980 12:00:00 AM,,34,46,19,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HT,Yes,51.363338,1.440194,639579,168315,TR395683,1/1/1980 12:00:00 AM,,36,68,29,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HU,Yes,51.363583,1.438290,639445,168336,TR394683,1/1/1980 12:00:00 AM,,35,81,39,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HW,Yes,51.362016,1.441722,639692,168173,TR396681,1/1/1980 12:00:00 AM,,29,8,2,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HX,Yes,51.360226,1.434691,639212,167951,TR392679,1/1/1980 12:00:00 AM,,42,,,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1HY,Yes,51.360197,1.434746,639216,167948,TR392679,1/1/1980 12:00:00 AM,,42,,,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
