Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY1 1BG,Yes,56.113067,-3.157040,328147,691749,NT281917,12/1/1995 12:00:00 AM,,20,36,24,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1BH,Yes,56.115867,-3.156481,328187,692060,NT281920,1/1/1980 12:00:00 AM,,29,64,45,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BJ,Yes,56.116053,-3.155811,328229,692080,NT282920,1/1/1980 12:00:00 AM,,29,54,30,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BL,Yes,56.116752,-3.156990,328157,692159,NT281921,1/1/1980 12:00:00 AM,,33,24,10,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BN,Yes,56.117211,-3.157824,328106,692211,NT281922,1/1/1980 12:00:00 AM,,35,20,10,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BP,Yes,56.117459,-3.157220,328144,692238,NT281922,1/1/1980 12:00:00 AM,,35,38,18,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BQ,No,56.115159,-3.155285,328260,691980,NT282919,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BS,Yes,56.116351,-3.158506,328062,692116,NT280921,1/1/1980 12:00:00 AM,,35,30,23,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BT,Yes,56.117031,-3.158126,328087,692191,NT280921,1/1/1980 12:00:00 AM,,35,6,5,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BU,Yes,56.116891,-3.158409,328069,692176,NT280921,1/1/1980 12:00:00 AM,,36,18,9,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BX,Yes,56.116731,-3.159532,327999,692159,NT279921,1/1/1980 12:00:00 AM,,38,33,18,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1BZ,Yes,56.116681,-3.160719,327925,692155,NT279921,11/1/2005 12:00:00 AM,,40,5,2,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DA,Yes,56.113368,-3.161634,327862,691787,NT278917,1/1/1980 12:00:00 AM,,29,17,7,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DB,Yes,56.114449,-3.163307,327760,691909,NT277919,1/1/1980 12:00:00 AM,,40,28,6,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DD,No,56.113934,-3.164206,327703,691853,NT277918,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DE,No,56.114364,-3.163464,327750,691900,NT277919,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DF,No,56.114364,-3.163464,327750,691900,NT277919,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DG,Yes,56.116581,-3.161793,327858,692145,NT278921,12/1/1998 12:00:00 AM,,41,29,26,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DH,Yes,56.115759,-3.162235,327829,692054,NT278920,1/1/1980 12:00:00 AM,,42,23,9,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DJ,Yes,56.115009,-3.161666,327863,691970,NT278919,1/1/1980 12:00:00 AM,,39,19,8,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DL,Yes,56.114110,-3.160802,327915,691869,NT279918,1/1/1980 12:00:00 AM,,32,103,26,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DN,Yes,56.115159,-3.159097,328023,691984,NT280919,1/1/1980 12:00:00 AM,,33,78,26,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DP,Yes,56.115965,-3.160392,327944,692075,NT279920,1/1/1980 12:00:00 AM,,39,27,19,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DQ,Yes,56.114916,-3.163914,327723,691962,NT277919,1/1/1980 12:00:00 AM,,41,45,22,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DR,Yes,56.116426,-3.161081,327902,692127,NT279921,1/1/1980 12:00:00 AM,,40,15,5,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DS,Yes,56.116894,-3.159392,328008,692177,NT280921,1/1/1980 12:00:00 AM,,38,16,11,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DT,Yes,56.118227,-3.157052,328156,692323,NT281923,1/1/1980 12:00:00 AM,,36,4,3,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DU,Yes,56.118137,-3.157707,328115,692314,NT281923,1/1/1980 12:00:00 AM,,37,11,9,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DW,Yes,56.116613,-3.163161,327773,692150,NT277921,1/1/1980 12:00:00 AM,,42,36,16,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1DX,No,56.118109,-3.157867,328105,692311,NT281923,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,37,,,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DY,No,56.117164,-3.159994,327971,692208,NT279922,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1DZ,Yes,56.115688,-3.163409,327756,692047,NT277920,12/1/1998 12:00:00 AM,,43,33,22,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EA,No,56.117453,-3.159841,327981,692240,NT279922,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,39,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1EB,No,56.117455,-3.159536,328000,692240,NT279922,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1ED,Yes,56.110885,-3.160737,327913,691510,NT279915,1/1/1980 12:00:00 AM,,23,24,18,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EE,No,56.111694,-3.160649,327920,691600,NT279915,5/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EF,No,56.111694,-3.160649,327920,691600,NT279915,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EG,No,56.108980,-3.162658,327790,691300,NT277913,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EH,Yes,56.112015,-3.158458,328057,691633,NT280916,1/1/1980 12:00:00 AM,,18,16,9,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EJ,No,56.111873,-3.172185,327203,691632,NT272916,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EL,Yes,56.111478,-3.160771,327912,691576,NT279915,11/1/2003 12:00:00 AM,,24,21,18,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EN,Yes,56.112226,-3.159588,327987,691658,NT279916,1/1/1980 12:00:00 AM,,23,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EP,No,56.111873,-3.172185,327203,691632,NT272916,8/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EQ,Yes,56.111859,-3.160381,327937,691618,NT279916,1/1/2004 12:00:00 AM,,24,28,24,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1ER,Yes,56.111403,-3.162023,327834,691569,NT278915,1/1/1980 12:00:00 AM,,25,18,8,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1ES,No,56.111410,-3.162249,327820,691570,NT278915,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1ET,Yes,56.111717,-3.163030,327772,691605,NT277916,1/1/1980 12:00:00 AM,,27,4,1,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EU,Yes,56.111924,-3.162039,327834,691627,NT278916,1/1/1980 12:00:00 AM,,27,0,0,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EW,No,56.112341,-3.159720,327979,691671,NT279916,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EX,Yes,56.112951,-3.162024,327837,691741,NT278917,1/1/1980 12:00:00 AM,,30,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EY,Yes,56.112551,-3.163216,327762,691698,NT277916,1/1/1980 12:00:00 AM,,29,18,8,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1EZ,Yes,56.113028,-3.164034,327712,691752,NT277917,1/1/1980 12:00:00 AM,,32,39,18,Kirkcaldy,0.2,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1GA,Yes,56.088496,-3.160546,327883,689018,NT278890,3/1/2003 12:00:00 AM,,16,194,56,Kinghorn,2.3,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GB,Yes,56.091010,-3.163515,327703,689301,NT277893,6/1/2003 12:00:00 AM,,22,47,22,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GD,Yes,56.091226,-3.160676,327880,689322,NT278893,6/1/2003 12:00:00 AM,,9,7,3,Kirkcaldy,2.3,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GE,Yes,56.089934,-3.163354,327711,689181,NT277891,6/1/2003 12:00:00 AM,,23,27,13,Kinghorn,2.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GF,Yes,56.090366,-3.164186,327660,689230,NT276892,7/1/2003 12:00:00 AM,,24,33,17,Kinghorn,2.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GG,Yes,56.090920,-3.164508,327641,689292,NT276892,11/1/2003 12:00:00 AM,,24,14,10,Kirkcaldy,2.4,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GH,Yes,56.088193,-3.163060,327726,688987,NT277889,4/1/2004 12:00:00 AM,,24,63,21,Kinghorn,2.2,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GJ,Yes,56.086840,-3.160834,327862,688834,NT278888,1/1/2005 12:00:00 AM,,21,46,14,Kinghorn,2.1,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1GL,Yes,56.085256,-3.161091,327843,688658,NT278886,10/1/2006 12:00:00 AM,,24,107,34,Kinghorn,1.9,Kirkcaldy,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY1 1HA,Yes,56.113483,-3.163437,327750,691802,NT277918,1/1/1980 12:00:00 AM,,33,17,10,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HB,Yes,56.113460,-3.158533,328055,691794,NT280917,1/1/1980 12:00:00 AM,,24,106,47,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HD,Yes,56.113242,-3.157528,328117,691769,NT281917,7/1/2013 12:00:00 AM,,22,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HE,No,56.113779,-3.158782,328040,691830,NT280918,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HF,No,56.111873,-3.172185,327203,691632,NT272916,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,39,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HG,Yes,56.115118,-3.157103,328147,691977,NT281919,1/1/1980 12:00:00 AM,,28,68,38,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1HH,Yes,56.116080,-3.158642,328053,692086,NT280920,1/1/1980 12:00:00 AM,,34,39,19,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1HJ,Yes,56.115746,-3.157876,328100,692048,NT281920,1/1/1980 12:00:00 AM,,31,14,9,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1HL,Yes,56.111307,-3.156297,328190,691552,NT281915,11/1/2016 12:00:00 AM,,12,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HN,No,56.110550,-3.160068,327954,691472,NT279914,8/1/1982 12:00:00 AM,2/1/2024 12:00:00 AM,20,0,0,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HP,No,56.110891,-3.160143,327950,691510,NT279915,8/1/1973 12:00:00 AM,11/1/1978 12:00:00 AM,21,,,Kirkcaldy,0.4,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HQ,Yes,56.115298,-3.156801,328166,691997,NT281919,1/1/1980 12:00:00 AM,,27,59,42,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1HR,Yes,56.112469,-3.155046,328270,691680,NT282916,1/1/1980 12:00:00 AM,,11,6,5,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1HS,No,56.112105,-3.155194,328260,691640,NT282916,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HT,No,56.112105,-3.155194,328260,691640,NT282916,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,11,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HU,No,56.113410,-3.163596,327740,691794,NT277917,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HX,Yes,56.110079,-3.159491,327989,691419,NT279914,1/1/1980 12:00:00 AM,,19,0,0,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HY,Yes,56.110298,-3.159435,327993,691443,NT279914,1/1/1980 12:00:00 AM,,19,1,1,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1HZ,Yes,56.112446,-3.155512,328241,691678,NT282916,1/1/1980 12:00:00 AM,,12,0,0,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JA,Yes,56.111041,-3.158491,328053,691525,NT280915,1/1/1980 12:00:00 AM,,17,0,0,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JB,No,56.111085,-3.158540,328050,691530,NT280915,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JD,Yes,56.111398,-3.158101,328078,691564,NT280915,1/1/1980 12:00:00 AM,,17,0,0,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JE,No,56.111299,-3.158163,328074,691553,NT280915,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,17,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JF,Yes,56.112071,-3.157205,328135,691638,NT281916,1/1/1980 12:00:00 AM,,16,5,1,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JG,No,56.112725,-3.156177,328200,691710,NT282917,2/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JH,Yes,56.112667,-3.155952,328214,691703,NT282917,1/1/1980 12:00:00 AM,,14,43,27,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JJ,Yes,56.114511,-3.151599,328488,691904,NT284919,11/1/2004 12:00:00 AM,,6,134,70,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JL,Yes,56.113194,-3.154969,328276,691761,NT282917,1/1/1980 12:00:00 AM,,12,36,23,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JN,Yes,56.113713,-3.154261,328321,691818,NT283918,1/1/1980 12:00:00 AM,,12,10,6,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JP,No,56.110620,-3.157724,328100,691477,NT280914,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,15,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JQ,No,56.112725,-3.156177,328200,691710,NT282917,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JR,No,56.112735,-3.155052,328270,691710,NT282917,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JS,Yes,56.113887,-3.152047,328459,691835,NT284918,6/1/2001 12:00:00 AM,,6,75,46,Kirkcaldy,1.0,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1JT,Yes,56.111649,-3.156917,328152,691591,NT281915,1/1/1980 12:00:00 AM,,14,53,35,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JU,No,56.109517,-3.163816,327719,691361,NT277913,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,24,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JW,Yes,56.111046,-3.157896,328090,691525,NT280915,1/1/1980 12:00:00 AM,,15,0,0,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JX,No,56.110231,-3.163339,327750,691440,NT277914,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Kirkcaldy,0.3,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JY,No,56.111649,-3.156917,328152,691591,NT281915,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1JZ,No,56.111638,-3.157110,328140,691590,NT281915,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LA,Yes,56.112332,-3.156216,328197,691666,NT281916,1/1/1980 12:00:00 AM,,14,9,5,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LB,Yes,56.112719,-3.155246,328258,691708,NT282917,1/1/1980 12:00:00 AM,,12,18,11,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1LD,Yes,56.114117,-3.153373,328377,691862,NT283918,1/1/1980 12:00:00 AM,,9,8,3,Kirkcaldy,0.9,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1LE,No,56.112735,-3.155052,328270,691710,NT282917,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1LF,No,56.114437,-3.155585,328240,691900,NT282918,1/1/1974 12:00:00 AM,8/1/1991 12:00:00 AM,21,,,Kirkcaldy,0.8,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy East,
KY1 1LG,No,56.111638,-3.157110,328140,691590,NT281915,11/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LH,No,56.107744,-3.160369,327930,691160,NT279911,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LJ,Yes,56.107869,-3.160454,327925,691174,NT279911,1/1/1980 12:00:00 AM,,16,,,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LL,Yes,56.107693,-3.160321,327933,691154,NT279911,1/1/1980 12:00:00 AM,,16,6,2,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LN,Yes,56.108637,-3.160253,327939,691259,NT279912,1/1/1980 12:00:00 AM,,17,0,0,Kirkcaldy,0.6,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LP,No,56.109636,-3.159783,327970,691370,NT279913,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,18,,,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LQ,Yes,56.107088,-3.160382,327928,691087,NT279910,1/1/1980 12:00:00 AM,,14,3,1,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LR,Yes,56.110327,-3.159195,328008,691446,NT280914,1/1/1980 12:00:00 AM,,19,0,0,Kirkcaldy,0.5,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
KY1 1LS,No,56.112311,-3.156213,328197,691664,NT281916,5/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Kirkcaldy,0.7,Kirkcaldy,Scottish Water,,Fife,Kirkcaldy Central,
