Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD12 8WZ,No,53.733984,-1.773143,415063,426423,SE150264,4/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,166,,,Low Moor,2.2,Bradford,,,Bradford,Wyke,
BD12 8XA,No,53.733779,-1.774099,415000,426400,SE149264,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,160,,,Low Moor,2.3,Bradford,,,Bradford,Wyke,
BD12 9AA,Yes,53.731605,-1.774929,414946,426158,SE149261,1/1/1980 12:00:00 AM,,138,9,4,Low Moor,2.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AB,Yes,53.730596,-1.775453,414912,426046,SE149260,1/1/1980 12:00:00 AM,,127,4,2,Low Moor,2.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AD,Yes,53.729250,-1.774896,414949,425896,SE149258,1/1/1980 12:00:00 AM,,128,37,14,Low Moor,2.7,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AE,Yes,53.729859,-1.773498,415041,425964,SE150259,1/1/1980 12:00:00 AM,,134,14,7,Low Moor,2.6,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AF,No,53.738264,-1.769527,415300,426900,SE152269,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,172,,,Low Moor,1.7,Bradford,,,Bradford,Wyke,
BD12 9AG,Yes,53.738789,-1.768481,415369,426959,SE153269,1/1/2020 12:00:00 AM,,132,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9AH,Yes,53.729613,-1.771711,415159,425937,SE151259,1/1/1980 12:00:00 AM,,139,40,18,Low Moor,2.6,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AJ,Yes,53.730069,-1.770557,415235,425988,SE152259,1/1/1980 12:00:00 AM,,144,5,2,Low Moor,2.5,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AL,Yes,53.726778,-1.774606,414969,425621,SE149256,1/1/1980 12:00:00 AM,,113,41,17,Low Moor,2.9,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AN,Yes,53.726793,-1.774609,414969,425623,SE149256,11/1/2022 12:00:00 AM,,112,,,Low Moor,2.9,,,,Bradford,Wyke,
BD12 9AP,Yes,53.739286,-1.768096,415394,427014,SE153270,4/1/1985 12:00:00 AM,,177,2,1,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AQ,Yes,53.729409,-1.773243,415058,425914,SE150259,1/1/1980 12:00:00 AM,,135,7,6,Low Moor,2.6,Brighouse,Yorkshire Water,,Bradford,Wyke,
BD12 9AR,No,53.737365,-1.769532,415300,426800,SE152267,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,172,,,Low Moor,1.8,Bradford,,,Bradford,Wyke,
BD12 9AS,Yes,53.738833,-1.766249,415516,426964,SE155269,10/1/1985 12:00:00 AM,,175,9,4,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AT,Yes,53.738723,-1.765006,415598,426952,SE155269,1/1/1980 12:00:00 AM,,173,94,34,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AU,Yes,53.738388,-1.763720,415683,426915,SE156269,1/1/1980 12:00:00 AM,,171,34,14,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AX,Yes,53.737769,-1.764800,415612,426846,SE156268,1/1/1980 12:00:00 AM,,171,58,23,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9AY,Yes,53.737528,-1.765574,415561,426819,SE155268,1/1/1980 12:00:00 AM,,171,118,43,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BA,Yes,53.736367,-1.764656,415622,426690,SE156266,1/1/1980 12:00:00 AM,,172,31,15,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BB,Yes,53.737175,-1.764196,415652,426780,SE156267,1/1/1980 12:00:00 AM,,171,21,10,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BD,Yes,53.737380,-1.763498,415698,426803,SE156268,1/1/1980 12:00:00 AM,,171,7,5,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BE,Yes,53.736984,-1.763242,415715,426759,SE157267,1/1/1980 12:00:00 AM,,172,19,8,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BG,Yes,53.737102,-1.759103,415988,426773,SE159267,1/1/1980 12:00:00 AM,,172,17,6,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BH,Yes,53.736534,-1.762578,415759,426709,SE157267,1/1/1980 12:00:00 AM,,173,12,10,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BJ,Yes,53.736275,-1.763368,415707,426680,SE157266,1/1/1980 12:00:00 AM,,173,44,18,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BP,Yes,53.736707,-1.764032,415663,426728,SE156267,1/1/1980 12:00:00 AM,,171,20,17,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BQ,Yes,53.737056,-1.767684,415422,426766,SE154267,3/1/1988 12:00:00 AM,,173,8,7,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BS,Yes,53.736573,-1.764048,415662,426713,SE156267,1/1/1980 12:00:00 AM,,172,8,5,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BT,Yes,53.736694,-1.766549,415497,426726,SE154267,1/1/1980 12:00:00 AM,,172,24,20,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BU,Yes,53.736956,-1.767048,415464,426755,SE154267,1/1/1980 12:00:00 AM,,172,20,14,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BX,Yes,53.735624,-1.766039,415531,426607,SE155266,1/1/1980 12:00:00 AM,,174,13,7,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BY,Yes,53.735486,-1.764342,415643,426592,SE156265,1/1/1980 12:00:00 AM,,174,53,28,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9BZ,No,53.734660,-1.764999,415600,426500,SE155265,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,171,,,Low Moor,1.9,Bradford,,,Bradford,Wyke,
BD12 9DA,Yes,53.735119,-1.765421,415572,426551,SE155265,1/1/1980 12:00:00 AM,,173,34,17,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DB,Yes,53.735365,-1.762327,415776,426579,SE157265,1/1/1980 12:00:00 AM,,173,29,13,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DD,Yes,53.736050,-1.763187,415719,426655,SE157266,1/1/1980 12:00:00 AM,,173,18,9,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DE,Yes,53.735822,-1.761551,415827,426630,SE158266,1/1/1980 12:00:00 AM,,173,70,29,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DH,Yes,53.736493,-1.760107,415922,426705,SE159267,1/1/1980 12:00:00 AM,,173,130,52,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DJ,Yes,53.735126,-1.759736,415947,426553,SE159265,1/1/1980 12:00:00 AM,,171,41,17,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DL,Yes,53.734823,-1.760935,415868,426519,SE158265,1/1/1980 12:00:00 AM,,170,9,4,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DN,Yes,53.734214,-1.762303,415778,426451,SE157264,1/1/1980 12:00:00 AM,,168,27,18,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DQ,Yes,53.736315,-1.760881,415871,426685,SE158266,1/1/1980 12:00:00 AM,,173,24,10,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9DZ,No,53.737794,-1.763420,415703,426849,SE157268,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,171,,,Low Moor,1.5,Bradford,,,Bradford,Wyke,
BD12 9EA,Yes,53.737130,-1.750720,416541,426778,SE165267,1/1/1980 12:00:00 AM,,156,2,1,Low Moor,1.4,,Yorkshire Water,,Bradford,Wyke,
BD12 9EB,Yes,53.737639,-1.750295,416569,426835,SE165268,1/1/1980 12:00:00 AM,,155,7,3,Low Moor,1.4,,Yorkshire Water,,Bradford,Wyke,
BD12 9ED,No,53.737233,-1.752766,416406,426789,SE164267,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,162,,,Low Moor,1.4,,Yorkshire Water,,Bradford,Wyke,
BD12 9EE,Yes,53.738643,-1.747724,416738,426947,SE167269,1/1/1980 12:00:00 AM,,146,2,1,Low Moor,1.3,,Yorkshire Water,,Bradford,Wyke,
BD12 9EF,Yes,53.737738,-1.762374,415772,426843,SE157268,7/1/1990 12:00:00 AM,,170,14,7,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EG,No,53.741832,-1.755862,416200,427300,SE161272,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,155,,,Low Moor,0.9,,,,Bradford,Wyke,
BD12 9EH,No,53.741829,-1.754346,416300,427300,SE162272,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 9EJ,Yes,53.741157,-1.755199,416244,427225,SE162272,1/1/1980 12:00:00 AM,,156,,,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EL,Yes,53.739872,-1.759800,415941,427081,SE159270,1/1/1980 12:00:00 AM,,162,104,47,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EN,Yes,53.738116,-1.762948,415734,426885,SE157268,1/1/1980 12:00:00 AM,,170,54,25,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EP,Yes,53.738300,-1.760521,415894,426906,SE158269,1/1/1980 12:00:00 AM,,167,86,35,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EQ,Yes,53.744310,-1.749980,416587,427577,SE165275,1/1/1980 12:00:00 AM,,154,8,2,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 9ER,Yes,53.739288,-1.760152,415918,427016,SE159270,1/1/1980 12:00:00 AM,,164,55,20,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9ES,Yes,53.737761,-1.760631,415887,426846,SE158268,1/1/1980 12:00:00 AM,,171,84,32,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9ET,Yes,53.737395,-1.761982,415798,426805,SE157268,1/1/1980 12:00:00 AM,,171,64,27,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EU,Yes,53.738212,-1.762981,415732,426896,SE157268,1/1/1980 12:00:00 AM,,170,10,3,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EW,Yes,53.739463,-1.762289,415777,427035,SE157270,1/1/1980 12:00:00 AM,,167,39,31,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EX,Yes,53.738171,-1.763069,415726,426891,SE157268,1/1/1980 12:00:00 AM,,170,4,3,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EY,Yes,53.737758,-1.763708,415684,426845,SE156268,1/1/1980 12:00:00 AM,,171,5,3,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9EZ,Yes,53.739975,-1.761982,415797,427092,SE157270,1/1/1980 12:00:00 AM,,165,42,40,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HA,Yes,53.744304,-1.764990,415597,427573,SE155275,1/1/1980 12:00:00 AM,,183,148,62,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HB,Yes,53.744092,-1.761990,415795,427550,SE157275,1/1/1980 12:00:00 AM,,177,43,19,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HD,Yes,53.744440,-1.760835,415871,427589,SE158275,1/1/1980 12:00:00 AM,,175,36,14,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HE,Yes,53.743973,-1.761111,415853,427537,SE158275,1/1/1980 12:00:00 AM,,174,27,11,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HF,Yes,53.744682,-1.765216,415582,427615,SE155276,10/1/1985 12:00:00 AM,,184,36,21,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HH,Yes,53.744695,-1.758377,416033,427618,SE160276,1/1/1980 12:00:00 AM,,168,16,7,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HJ,Yes,53.744944,-1.756738,416141,427646,SE161276,1/1/1980 12:00:00 AM,,164,46,16,Low Moor,0.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HL,Yes,53.744324,-1.756848,416134,427577,SE161275,1/1/1980 12:00:00 AM,,164,94,33,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HN,Yes,53.745173,-1.758860,416001,427671,SE160276,1/1/1980 12:00:00 AM,,169,10,5,Low Moor,0.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HP,Yes,53.745218,-1.758966,415994,427676,SE159276,1/1/1980 12:00:00 AM,,169,28,15,Low Moor,0.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HQ,Yes,53.744311,-1.759562,415955,427575,SE159275,1/1/1980 12:00:00 AM,,172,55,23,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HR,Yes,53.745094,-1.759709,415945,427662,SE159276,1/1/1980 12:00:00 AM,,172,22,12,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9HS,Yes,53.745076,-1.759770,415941,427660,SE159276,1/1/1980 12:00:00 AM,,172,18,8,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JA,Yes,53.739656,-1.768822,415346,427055,SE153270,1/1/1980 12:00:00 AM,,177,7,2,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JB,Yes,53.738898,-1.769117,415327,426971,SE153269,1/1/1980 12:00:00 AM,,173,16,9,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JD,Yes,53.739320,-1.768554,415364,427018,SE153270,1/1/1980 12:00:00 AM,,176,3,3,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JE,Yes,53.738888,-1.767022,415465,426970,SE154269,12/1/1994 12:00:00 AM,,175,90,39,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JF,Yes,53.738666,-1.768266,415383,426945,SE153269,1/1/1980 12:00:00 AM,,173,,,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JG,Yes,53.734107,-1.767458,415438,426438,SE154264,2/1/1990 12:00:00 AM,,173,,,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JH,Yes,53.738560,-1.769389,415309,426933,SE153269,1/1/1980 12:00:00 AM,,173,11,5,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JJ,Yes,53.738351,-1.769454,415305,426910,SE153269,1/1/1980 12:00:00 AM,,172,5,2,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JL,Yes,53.737689,-1.769424,415307,426836,SE153268,1/1/1980 12:00:00 AM,,172,26,12,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JN,Yes,53.737591,-1.770000,415269,426825,SE152268,1/1/1980 12:00:00 AM,,172,14,4,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JP,Yes,53.736024,-1.768629,415360,426651,SE153266,1/1/1980 12:00:00 AM,,174,17,5,Low Moor,1.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JQ,Yes,53.737686,-1.768120,415393,426836,SE153268,1/1/1980 12:00:00 AM,,172,4,1,Low Moor,1.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JR,Yes,53.734951,-1.766528,415499,426532,SE154265,1/1/1980 12:00:00 AM,,173,93,37,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JS,Yes,53.734567,-1.767804,415415,426489,SE154264,1/1/1980 12:00:00 AM,,174,29,11,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JT,Yes,53.735026,-1.768332,415380,426540,SE153265,1/1/1980 12:00:00 AM,,175,23,10,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JU,Yes,53.734073,-1.768291,415383,426434,SE153264,1/1/1980 12:00:00 AM,,174,26,8,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JW,No,53.732868,-1.768040,415400,426300,SE154262,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Low Moor,2.1,Bradford,,,Bradford,Wyke,
BD12 9JX,Yes,53.733067,-1.768418,415375,426322,SE153263,1/1/1980 12:00:00 AM,,167,31,9,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JY,Yes,53.733397,-1.767401,415442,426359,SE154263,1/1/1980 12:00:00 AM,,169,43,16,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9JZ,Yes,53.732886,-1.767722,415421,426302,SE154263,1/1/1980 12:00:00 AM,,165,6,4,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LA,Yes,53.732170,-1.769408,415310,426222,SE153262,1/1/1980 12:00:00 AM,,159,23,14,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LB,Yes,53.732737,-1.769693,415291,426285,SE152262,1/1/1980 12:00:00 AM,,163,17,6,Low Moor,2.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LD,Yes,53.733401,-1.769387,415311,426359,SE153263,1/1/1980 12:00:00 AM,,169,55,22,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LE,Yes,53.732604,-1.766435,415506,426271,SE155262,1/1/1980 12:00:00 AM,,160,20,7,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LH,Yes,53.733754,-1.765792,415548,426399,SE155263,1/1/1980 12:00:00 AM,,168,64,29,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LJ,Yes,53.734011,-1.763911,415672,426428,SE156264,1/1/1980 12:00:00 AM,,168,98,40,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LL,Yes,53.734327,-1.764758,415616,426463,SE156264,1/1/1980 12:00:00 AM,,170,44,16,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LN,Yes,53.733388,-1.763857,415676,426359,SE156263,1/1/1980 12:00:00 AM,,164,39,16,Low Moor,2.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LP,Yes,53.733332,-1.762902,415739,426353,SE157263,1/1/1980 12:00:00 AM,,160,39,14,Low Moor,1.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9LQ,Yes,53.732956,-1.766873,415477,426310,SE154263,1/1/1980 12:00:00 AM,,164,40,16,Low Moor,2.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NA,Yes,53.732130,-1.772137,415130,426217,SE151262,1/1/1980 12:00:00 AM,,151,29,11,Low Moor,2.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NB,Yes,53.731756,-1.773882,415015,426175,SE150261,1/1/1980 12:00:00 AM,,142,19,7,Low Moor,2.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NG,Yes,53.737919,-1.767997,415401,426862,SE154268,12/1/1997 12:00:00 AM,,172,,,Low Moor,1.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NH,Yes,53.739480,-1.766094,415526,427036,SE155270,1/1/1980 12:00:00 AM,,176,70,41,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NJ,Yes,53.739517,-1.766821,415478,427040,SE154270,1/1/1980 12:00:00 AM,,177,42,23,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NL,Yes,53.739128,-1.765550,415562,426997,SE155269,1/1/1980 12:00:00 AM,,175,11,5,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NN,Yes,53.739538,-1.763925,415669,427043,SE156270,1/1/1980 12:00:00 AM,,173,27,13,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NP,Yes,53.739953,-1.764317,415643,427089,SE156270,1/1/1980 12:00:00 AM,,174,12,9,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NR,Yes,53.739866,-1.765773,415547,427079,SE155270,1/1/1980 12:00:00 AM,,177,74,38,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NS,Yes,53.739825,-1.767820,415412,427074,SE154270,1/1/1980 12:00:00 AM,,178,6,3,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NT,Yes,53.740185,-1.768500,415367,427114,SE153271,1/1/1980 12:00:00 AM,,179,17,10,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NU,Yes,53.740023,-1.768153,415390,427096,SE153270,1/1/1980 12:00:00 AM,,179,,,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NW,Yes,53.739057,-1.766081,415527,426989,SE155269,5/1/1994 12:00:00 AM,,175,5,4,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9NX,Yes,53.740922,-1.768330,415378,427196,SE153271,1/1/1980 12:00:00 AM,,180,18,9,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PA,Yes,53.740679,-1.768028,415398,427169,SE153271,1/1/1980 12:00:00 AM,,180,1,1,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PB,Yes,53.740945,-1.767954,415403,427199,SE154271,1/1/2020 12:00:00 AM,,180,,,Low Moor,1.4,Bradford,,,Bradford,Wyke,
BD12 9PE,Yes,53.740370,-1.767745,415417,427135,SE154271,1/1/1980 12:00:00 AM,,179,5,2,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PH,Yes,53.740605,-1.767119,415458,427161,SE154271,1/1/1980 12:00:00 AM,,179,2,1,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PJ,No,53.740059,-1.768001,415400,427100,SE153271,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,179,,,Low Moor,1.5,Bradford,,,Bradford,Wyke,
BD12 9PL,Yes,53.740152,-1.765135,415589,427111,SE155271,1/1/1980 12:00:00 AM,,176,19,9,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PN,Yes,53.740540,-1.765709,415551,427154,SE155271,1/1/1980 12:00:00 AM,,178,70,29,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PP,Yes,53.740491,-1.763647,415687,427149,SE156271,1/1/1980 12:00:00 AM,,174,27,11,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PQ,Yes,53.740416,-1.767013,415465,427140,SE154271,1/1/1980 12:00:00 AM,,179,12,9,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PR,Yes,53.740941,-1.764221,415649,427199,SE156271,1/1/1980 12:00:00 AM,,176,29,12,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PS,Yes,53.740751,-1.763767,415679,427178,SE156271,1/1/1980 12:00:00 AM,,175,18,6,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PT,Yes,53.740551,-1.762495,415763,427156,SE157271,1/1/1980 12:00:00 AM,,169,30,10,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PU,Yes,53.741218,-1.763492,415697,427230,SE156272,1/1/1980 12:00:00 AM,,174,50,23,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PX,Yes,53.742083,-1.765885,415539,427326,SE155273,1/1/1980 12:00:00 AM,,179,5,2,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9PY,Yes,53.742191,-1.764350,415640,427338,SE156273,1/1/1980 12:00:00 AM,,177,76,27,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QA,Yes,53.742255,-1.765063,415593,427345,SE155273,1/1/1980 12:00:00 AM,,180,56,26,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QB,Yes,53.742219,-1.766628,415490,427341,SE154273,1/1/1980 12:00:00 AM,,182,16,8,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QD,No,53.742411,-1.766532,415496,427362,SE154273,1/1/1991 12:00:00 AM,5/1/2017 12:00:00 AM,183,,,Low Moor,1.2,Bradford,,,Bradford,Wyke,
BD12 9QE,Yes,53.743254,-1.765497,415564,427456,SE155274,1/1/1980 12:00:00 AM,,183,175,77,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QH,Yes,53.743286,-1.763692,415683,427460,SE156274,1/1/1980 12:00:00 AM,,177,116,45,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QJ,Yes,53.740414,-1.766058,415528,427140,SE155271,1/1/1980 12:00:00 AM,,178,30,10,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QP,Yes,53.739193,-1.762154,415786,427005,SE157270,1/1/1980 12:00:00 AM,,167,11,9,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QQ,Yes,53.743674,-1.764312,415642,427503,SE156275,1/1/1980 12:00:00 AM,,180,12,4,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9QR,Yes,53.739890,-1.769048,415331,427081,SE153270,10/1/1984 12:00:00 AM,,178,6,4,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 9RA,Yes,53.742586,-1.765883,415539,427382,SE155273,3/1/2018 12:00:00 AM,,179,,,Low Moor,1.2,Bradford,,,Bradford,Wyke,
BD12 9YL,No,53.739163,-1.769522,415300,427000,SE152270,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9YN,No,53.737794,-1.763420,415703,426849,SE157268,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,171,,,Low Moor,1.5,Bradford,,,Bradford,Wyke,
