Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH1 1RZ,Yes,55.943218,-3.232954,323089,672928,NT230729,1/1/2004 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1UF,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1990 12:00:00 AM,4/1/2016 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1UY,No,55.953105,-3.225405,323580,674020,NT235740,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1WG,Yes,55.943218,-3.232954,323089,672928,NT230729,1/1/2007 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1XG,No,55.943218,-3.232954,323089,672928,NT230729,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1YE,No,55.943218,-3.232954,323089,672928,NT230729,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1YF,No,55.943218,-3.232954,323089,672928,NT230729,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1YL,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1ZG,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1ZH,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1ZJ,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1ZL,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 1ZN,No,55.943218,-3.232954,323089,672928,NT230729,6/1/1997 12:00:00 AM,5/1/2019 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2GE,No,55.943311,-3.232669,323107,672938,NT231729,11/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2GF,No,55.943218,-3.232954,323089,672928,NT230729,7/1/2004 12:00:00 AM,7/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2LS,Yes,55.953889,-3.229226,323343,674111,NT233741,1/1/1980 12:00:00 AM,,92,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2XU,Yes,55.943218,-3.232954,323089,672928,NT230729,6/1/2000 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2YD,Yes,55.943218,-3.232954,323089,672928,NT230729,6/1/1997 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 2YG,No,55.943218,-3.232954,323089,672928,NT230729,12/1/2005 12:00:00 AM,7/1/2023 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 3LF,No,55.943311,-3.232669,323107,672938,NT231729,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 3LG,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 3WG,Yes,55.943218,-3.232954,323089,672928,NT230729,1/1/2008 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 3XB,No,55.943218,-3.232954,323089,672928,NT230729,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AA,No,55.943311,-3.232669,323107,672938,NT231729,8/1/2008 12:00:00 AM,9/1/2014 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AF,No,55.943218,-3.232954,323089,672928,NT230729,9/1/2010 12:00:00 AM,4/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AG,Yes,55.943218,-3.232954,323089,672928,NT230729,7/1/2013 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AH,No,55.943218,-3.232954,323089,672928,NT230729,5/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AJ,Yes,55.943214,-3.232955,323089,672928,NT230729,4/1/2022 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AL,No,55.943214,-3.232955,323089,672928,NT230729,4/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AN,No,55.943214,-3.232955,323089,672928,NT230729,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AP,No,55.943214,-3.232955,323089,672928,NT230729,8/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AQ,No,55.943214,-3.232955,323089,672928,NT230729,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AR,No,55.943214,-3.232955,323089,672928,NT230729,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AS,Yes,55.943214,-3.232955,323089,672928,NT230729,2/1/2020 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AT,Yes,55.943214,-3.232955,323089,672928,NT230729,12/1/2021 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AU,No,55.943214,-3.232955,323089,672928,NT230729,2/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH1 9AW,Yes,55.943214,-3.232955,323089,672928,NT230729,9/1/2022 12:00:00 AM,,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1DJ,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1GZ,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1QD,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1TD,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1UZ,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1WF,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1WH,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1WN,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1WW,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1WX,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XA,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XB,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XH,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XJ,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XL,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XN,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XP,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XQ,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XR,No,55.943311,-3.232669,323107,672938,NT231729,9/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XS,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XT,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XU,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XW,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XX,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1XZ,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YA,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YB,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YD,No,55.943311,-3.232669,323107,672938,NT231729,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YG,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1996 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YN,No,55.943311,-3.232669,323107,672938,NT231729,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YP,No,55.943311,-3.232669,323107,672938,NT231729,11/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YR,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YT,No,55.943311,-3.232669,323107,672938,NT231729,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YW,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1YX,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1997 12:00:00 AM,8/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1ZD,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1ZF,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 1ZG,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2BE,No,55.945352,-3.218051,324024,673149,NT240731,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Haymarket,0.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH11 2BG,Yes,55.945727,-3.217342,324069,673190,NT240731,1/1/1980 12:00:00 AM,,60,0,0,Haymarket,0.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH11 2DJ,Yes,55.943218,-3.232954,323089,672928,NT230729,1/1/1980 12:00:00 AM,,47,0,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2DL,No,55.943252,-3.231338,323190,672930,NT231729,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2US,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WD,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WE,No,55.943311,-3.232669,323107,672938,NT231729,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WF,No,55.943311,-3.232669,323107,672938,NT231729,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WG,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WH,No,55.943311,-3.232669,323107,672938,NT231729,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WN,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WP,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WQ,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WS,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WT,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WU,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WW,No,55.943311,-3.232669,323107,672938,NT231729,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2WX,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2XA,No,55.943311,-3.232669,323107,672938,NT231729,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2XE,No,55.943311,-3.232669,323107,672938,NT231729,9/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2XW,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2XZ,No,55.943311,-3.232669,323107,672938,NT231729,7/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YA,No,55.943311,-3.232669,323107,672938,NT231729,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YB,No,55.943311,-3.232669,323107,672938,NT231729,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YE,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YG,No,55.943311,-3.232669,323107,672938,NT231729,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YH,No,55.943311,-3.232669,323107,672938,NT231729,4/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YQ,No,55.943311,-3.232669,323107,672938,NT231729,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YS,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YT,No,55.943311,-3.232669,323107,672938,NT231729,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YY,No,55.943311,-3.232669,323107,672938,NT231729,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2YZ,No,55.943311,-3.232669,323107,672938,NT231729,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 2ZA,No,55.943311,-3.232669,323107,672938,NT231729,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Corstorphine/Murrayfield,
EH11 3AU,Yes,55.937504,-3.249806,322025,672311,NT220723,1/1/1980 12:00:00 AM,,49,28,12,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AX,Yes,55.937084,-3.250065,322008,672265,NT220722,1/1/1980 12:00:00 AM,,50,25,11,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AY,Yes,55.937070,-3.250961,321952,672264,NT219722,1/1/1980 12:00:00 AM,,51,67,35,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3AZ,Yes,55.936461,-3.251614,321910,672197,NT219721,1/1/1980 12:00:00 AM,,51,28,16,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BA,Yes,55.936442,-3.252189,321874,672196,NT218721,1/1/1980 12:00:00 AM,,51,24,12,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BB,Yes,55.936787,-3.252297,321868,672234,NT218722,1/1/1980 12:00:00 AM,,51,61,35,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BD,Yes,55.936336,-3.253339,321802,672185,NT218721,1/1/1980 12:00:00 AM,,51,63,30,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BE,Yes,55.936164,-3.254358,321738,672167,NT217721,1/1/1980 12:00:00 AM,,51,33,30,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BG,Yes,55.935767,-3.254057,321756,672122,NT217721,1/1/1980 12:00:00 AM,,51,28,12,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BH,Yes,55.935410,-3.254301,321740,672083,NT217720,1/1/1980 12:00:00 AM,,51,29,15,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BJ,Yes,55.935666,-3.255590,321660,672113,NT216721,1/1/1980 12:00:00 AM,,53,68,36,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BL,Yes,55.935681,-3.255030,321695,672114,NT216721,1/1/1980 12:00:00 AM,,52,35,23,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3BN,No,55.937034,-3.250992,321950,672260,NT219722,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,51,,,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
