Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN14 6DG,Yes,53.706433,-0.878157,474151,423918,SE741239,1/1/1980 12:00:00 AM,,5,86,38,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DH,Yes,53.708264,-0.876881,474232,424123,SE742241,1/1/1980 12:00:00 AM,,5,119,48,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DJ,Yes,53.708069,-0.876265,474273,424102,SE742241,1/1/1980 12:00:00 AM,,5,58,31,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DL,Yes,53.707360,-0.875390,474332,424024,SE743240,1/1/1980 12:00:00 AM,,6,68,50,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DN,Yes,53.707162,-0.876305,474272,424001,SE742240,1/1/1980 12:00:00 AM,,6,89,51,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DP,Yes,53.707659,-0.874539,474388,424058,SE743240,1/1/1980 12:00:00 AM,,5,20,15,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DQ,Yes,53.707408,-0.877707,474179,424027,SE741240,1/1/1980 12:00:00 AM,,5,151,46,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DR,Yes,53.709361,-0.873155,474476,424249,SE744242,1/1/1980 12:00:00 AM,,4,28,14,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DS,Yes,53.709414,-0.874734,474372,424253,SE743242,1/1/1980 12:00:00 AM,,5,97,42,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DT,Yes,53.709961,-0.872720,474504,424316,SE745243,1/1/1980 12:00:00 AM,,4,12,8,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DU,Yes,53.709911,-0.874262,474402,424309,SE744243,1/1/1980 12:00:00 AM,,4,122,49,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DW,Yes,53.705332,-0.902763,472529,423770,SE725237,7/1/2021 12:00:00 AM,,3,,,Goole,1.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6DX,Yes,53.710915,-0.876856,474229,424418,SE742244,1/1/1980 12:00:00 AM,,3,54,28,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DY,Yes,53.710372,-0.877446,474191,424357,SE741243,1/1/1980 12:00:00 AM,,3,74,32,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6DZ,Yes,53.709922,-0.877398,474195,424307,SE741243,1/1/1980 12:00:00 AM,,3,59,28,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EA,Yes,53.709572,-0.877377,474197,424268,SE741242,1/1/1980 12:00:00 AM,,3,87,37,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EB,Yes,53.708883,-0.878744,474108,424190,SE741241,1/1/1980 12:00:00 AM,,4,37,17,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6ED,Yes,53.708416,-0.877786,474172,424139,SE741241,1/1/1980 12:00:00 AM,,4,58,23,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EE,Yes,53.708356,-0.878167,474147,424132,SE741241,1/1/1980 12:00:00 AM,,4,28,15,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EF,Yes,53.708651,-0.878916,474097,424164,SE740241,1/1/1980 12:00:00 AM,,4,94,37,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EG,Yes,53.708042,-0.879190,474080,424096,SE740240,1/1/1980 12:00:00 AM,,4,91,34,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EH,Yes,53.707414,-0.878267,474142,424027,SE741240,1/1/1980 12:00:00 AM,,5,47,17,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EJ,Yes,53.707774,-0.879288,474074,424066,SE740240,1/1/1980 12:00:00 AM,,4,92,34,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EL,Yes,53.707327,-0.879542,474058,424016,SE740240,1/1/1980 12:00:00 AM,,4,41,19,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EN,Yes,53.706573,-0.878729,474113,423933,SE741239,1/1/1980 12:00:00 AM,,6,55,22,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EP,No,53.708875,-0.868260,474800,424200,SE747242,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Goole,0.6,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6EQ,Yes,53.707489,-0.878629,474118,424035,SE741240,1/1/1980 12:00:00 AM,,5,45,19,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6ER,Yes,53.705935,-0.901884,472586,423838,SE725238,6/1/2021 12:00:00 AM,,3,,,Goole,1.8,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6ES,Yes,53.698579,-0.885884,473655,423036,SE736230,7/1/1995 12:00:00 AM,,5,,,Goole,1.0,,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6ET,Yes,53.698206,-0.888347,473493,422992,SE734229,7/1/2003 12:00:00 AM,,6,,,Goole,1.2,,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6EU,Yes,53.710322,-0.866433,474918,424363,SE749243,8/1/1992 12:00:00 AM,,5,12,8,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EW,Yes,53.706906,-0.875665,474315,423973,SE743239,1/1/1980 12:00:00 AM,,6,13,11,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EX,Yes,53.708144,-0.872779,474503,424114,SE745241,4/1/1985 12:00:00 AM,,4,12,8,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EY,Yes,53.704869,-0.875305,474342,423747,SE743237,1/1/1980 12:00:00 AM,,5,,,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6EZ,Yes,53.705792,-0.875008,474360,423850,SE743238,1/1/1980 12:00:00 AM,,5,26,13,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FA,Yes,53.706673,-0.901895,472584,423920,SE725239,6/1/2021 12:00:00 AM,,3,,,Goole,1.8,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6FB,Yes,53.715924,-0.870389,474647,424982,SE746249,1/1/2004 12:00:00 AM,,2,64,19,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FD,Yes,53.715771,-0.864726,475021,424971,SE750249,5/1/2004 12:00:00 AM,,4,53,18,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FE,Yes,53.717004,-0.863950,475070,425109,SE750251,7/1/2004 12:00:00 AM,,3,98,30,Goole,1.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FF,Yes,53.716252,-0.865182,474990,425024,SE749250,4/1/2005 12:00:00 AM,,3,12,4,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FG,Yes,53.716614,-0.864521,475033,425065,SE750250,2/1/2005 12:00:00 AM,,3,39,14,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FH,Yes,53.715437,-0.864507,475036,424934,SE750249,2/1/2004 12:00:00 AM,,4,17,9,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6FJ,Yes,53.706476,-0.903051,472508,423897,SE725238,8/1/2022 12:00:00 AM,,3,,,Goole,1.9,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6FL,Yes,53.707402,-0.902012,472575,424001,SE725240,10/1/2022 12:00:00 AM,,3,,,Goole,1.8,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6FN,Yes,53.707565,-0.901190,472629,424020,SE726240,6/1/2024 12:00:00 AM,,3,,,Goole,1.8,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6FP,Yes,53.707019,-0.900416,472681,423960,SE726239,9/1/2023 12:00:00 AM,,3,,,Goole,1.7,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6FQ,Yes,53.707407,-0.899634,472732,424004,SE727240,1/1/2024 12:00:00 AM,,3,,,Goole,1.7,,,,East Riding of Yorkshire,Goole South,
DN14 6FR,Yes,53.706470,-0.871328,474602,423929,SE746239,10/1/2022 12:00:00 AM,,4,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6FS,Yes,53.706408,-0.871466,474593,423922,SE745239,10/1/2022 12:00:00 AM,,4,,,Goole,0.2,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GA,No,53.709169,-0.876585,474250,424224,SE742242,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GB,No,53.701648,-0.895220,473033,423368,SE730233,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6GD,No,53.706236,-0.874390,474400,423900,SE744239,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GE,No,53.701648,-0.895220,473033,423368,SE730233,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6GF,No,53.709169,-0.876585,474250,424224,SE742242,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GG,No,53.709169,-0.876585,474250,424224,SE742242,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GH,No,53.706236,-0.874390,474400,423900,SE744239,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6GJ,No,53.706390,-0.906356,472290,423884,SE722238,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,3,,,Goole,2.1,,,,East Riding of Yorkshire,Goole South,
DN14 6GL,Yes,53.705409,-0.874367,474403,423808,SE744238,9/1/2005 12:00:00 AM,,4,4,3,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HA,No,53.704453,-0.875953,474300,423700,SE742237,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6HB,No,53.705351,-0.875929,474300,423800,SE742237,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6HD,Yes,53.707091,-0.874357,474401,423995,SE744239,1/1/1980 12:00:00 AM,,6,31,20,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HE,Yes,53.707886,-0.874028,474421,424084,SE744240,1/1/1980 12:00:00 AM,,5,9,5,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HF,Yes,53.709108,-0.872980,474488,424221,SE744242,1/1/1980 12:00:00 AM,,4,39,21,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HG,Yes,53.708906,-0.872516,474519,424199,SE745241,1/1/1980 12:00:00 AM,,4,19,10,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HH,Yes,53.708856,-0.871063,474615,424195,SE746241,1/1/1980 12:00:00 AM,,3,46,28,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HJ,Yes,53.709696,-0.870495,474651,424289,SE746242,1/1/1980 12:00:00 AM,,3,172,65,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HL,Yes,53.708773,-0.867959,474820,424189,SE748241,1/1/1980 12:00:00 AM,,3,53,17,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HN,Yes,53.709397,-0.867443,474853,424259,SE748242,1/1/1980 12:00:00 AM,,4,124,41,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HP,Yes,53.708433,-0.868837,474763,424150,SE747241,1/1/1980 12:00:00 AM,,3,16,10,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HQ,Yes,53.708706,-0.871370,474595,424178,SE745241,1/1/1980 12:00:00 AM,,3,12,8,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HR,Yes,53.707848,-0.868105,474812,424086,SE748240,1/1/1980 12:00:00 AM,,4,24,6,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HS,Yes,53.709846,-0.868132,474807,424308,SE748243,1/1/1980 12:00:00 AM,,4,86,43,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HT,Yes,53.709778,-0.865857,474957,424303,SE749243,1/1/1980 12:00:00 AM,,4,53,19,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HU,Yes,53.708820,-0.866246,474933,424196,SE749241,1/1/1980 12:00:00 AM,,5,89,35,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HW,Yes,53.708277,-0.869685,474707,424132,SE747241,1/1/1980 12:00:00 AM,,4,132,51,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HX,Yes,53.709101,-0.866572,474911,424227,SE749242,1/1/1980 12:00:00 AM,,4,78,28,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HY,Yes,53.708374,-0.868293,474799,424144,SE747241,1/1/1980 12:00:00 AM,,3,7,7,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6HZ,Yes,53.707731,-0.869704,474707,424071,SE747240,1/1/1980 12:00:00 AM,,3,78,36,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JA,Yes,53.707557,-0.872461,474525,424049,SE745240,1/1/1980 12:00:00 AM,,4,96,38,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JB,Yes,53.707783,-0.872354,474532,424074,SE745240,1/1/1980 12:00:00 AM,,4,80,33,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JD,Yes,53.707031,-0.872899,474497,423990,SE744239,1/1/1980 12:00:00 AM,,4,115,46,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JE,Yes,53.706773,-0.873164,474480,423961,SE744239,1/1/1980 12:00:00 AM,,5,109,49,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JF,Yes,53.706310,-0.873691,474446,423909,SE744239,1/1/1980 12:00:00 AM,,5,102,44,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JG,Yes,53.705847,-0.874158,474416,423857,SE744238,1/1/1980 12:00:00 AM,,5,65,26,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JH,Yes,53.710321,-0.867221,474866,424362,SE748243,1/1/1980 12:00:00 AM,,5,7,4,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JJ,Yes,53.712068,-0.863734,475093,424560,SE750245,1/1/1980 12:00:00 AM,,3,44,26,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JL,Yes,53.711515,-0.864174,475065,424498,SE750244,1/1/1980 12:00:00 AM,,4,25,13,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JN,Yes,53.711520,-0.861870,475217,424501,SE752245,1/1/1980 12:00:00 AM,,3,30,11,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JP,Yes,53.711206,-0.861955,475212,424466,SE752244,1/1/1980 12:00:00 AM,,3,34,17,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JQ,Yes,53.705225,-0.874710,474381,423787,SE743237,1/1/1980 12:00:00 AM,,4,10,6,Goole,0.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JR,Yes,53.710495,-0.863777,475093,424385,SE750243,1/1/1980 12:00:00 AM,,3,64,30,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JS,Yes,53.711055,-0.865004,475011,424446,SE750244,1/1/1980 12:00:00 AM,,3,15,8,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JT,Yes,53.706339,-0.872786,474506,423913,SE745239,12/1/1981 12:00:00 AM,,4,17,14,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JU,Yes,53.711951,-0.861813,475220,424549,SE752245,7/1/1990 12:00:00 AM,,2,40,16,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JW,Yes,53.710684,-0.862802,475157,424407,SE751244,1/1/1980 12:00:00 AM,,3,47,25,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JX,Yes,53.710219,-0.871708,474570,424346,SE745243,1/1/1980 12:00:00 AM,,4,53,22,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JY,Yes,53.710465,-0.872050,474547,424373,SE745243,1/1/1980 12:00:00 AM,,4,30,12,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6JZ,Yes,53.710686,-0.873514,474450,424396,SE744243,1/1/1980 12:00:00 AM,,3,102,41,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LA,Yes,53.711497,-0.872826,474494,424487,SE744244,1/1/1980 12:00:00 AM,,3,118,46,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LB,Yes,53.711222,-0.871257,474598,424458,SE745244,1/1/1980 12:00:00 AM,,4,24,9,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LD,Yes,53.710097,-0.870196,474670,424334,SE746243,1/1/1980 12:00:00 AM,,3,119,50,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LE,Yes,53.710290,-0.868676,474770,424357,SE747243,1/1/1980 12:00:00 AM,,5,45,19,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LF,Yes,53.711290,-0.869952,474684,424467,SE746244,1/1/1980 12:00:00 AM,,4,38,12,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LG,Yes,53.711679,-0.869215,474732,424511,SE747245,1/1/1980 12:00:00 AM,,4,72,28,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LH,Yes,53.711104,-0.867336,474857,424449,SE748244,1/1/1980 12:00:00 AM,,4,90,36,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LJ,Yes,53.713325,-0.864564,475036,424699,SE750246,1/1/1980 12:00:00 AM,,3,55,23,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LL,Yes,53.712179,-0.865034,475007,424571,SE750245,1/1/1980 12:00:00 AM,,3,10,5,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LN,Yes,53.712695,-0.863551,475104,424630,SE751246,1/1/1980 12:00:00 AM,,3,29,18,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LP,Yes,53.713919,-0.861790,475218,424768,SE752247,1/1/1980 12:00:00 AM,,1,44,24,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LQ,Yes,53.710646,-0.869273,474730,424396,SE747243,1/1/1980 12:00:00 AM,,5,43,16,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LR,Yes,53.711749,-0.866107,474937,424522,SE749245,1/1/1980 12:00:00 AM,,4,8,3,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LS,Yes,53.712129,-0.866369,474919,424564,SE749245,1/1/1980 12:00:00 AM,,3,10,5,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LT,Yes,53.712186,-0.867716,474830,424569,SE748245,1/1/1980 12:00:00 AM,,3,83,36,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LU,Yes,53.714375,-0.868157,474797,424812,SE747248,1/1/1980 12:00:00 AM,,3,97,39,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LW,Yes,53.714638,-0.862741,475154,424847,SE751248,1/1/1980 12:00:00 AM,,3,62,29,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LX,Yes,53.714308,-0.867603,474834,424805,SE748248,1/1/1980 12:00:00 AM,,3,100,36,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LY,Yes,53.715152,-0.865742,474955,424901,SE749249,1/1/1980 12:00:00 AM,,3,59,22,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6LZ,Yes,53.716162,-0.868735,474756,425010,SE747250,1/1/1980 12:00:00 AM,,2,19,6,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NA,Yes,53.714849,-0.869811,474687,424863,SE746248,1/1/1980 12:00:00 AM,,3,87,35,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NB,Yes,53.714762,-0.869253,474724,424854,SE747248,1/1/1980 12:00:00 AM,,3,94,36,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6ND,Yes,53.712166,-0.870383,474654,424564,SE746245,1/1/1980 12:00:00 AM,,4,84,35,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NE,No,53.713368,-0.868139,474800,424700,SE747247,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Goole,1.0,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6NF,Yes,53.716279,-0.866106,474929,425026,SE749250,1/1/1980 12:00:00 AM,,3,12,5,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NG,No,53.710647,-0.871273,474598,424394,SE745243,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NH,Yes,53.711078,-0.866458,474915,424447,SE749244,3/1/1982 12:00:00 AM,,4,44,20,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NJ,Yes,53.710715,-0.866134,474937,424407,SE749244,3/1/1982 12:00:00 AM,,4,9,5,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NL,Yes,53.712014,-0.860903,475280,424557,SE752245,7/1/1990 12:00:00 AM,,2,16,7,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NN,Yes,53.711836,-0.859195,475393,424539,SE753245,7/1/1990 12:00:00 AM,,3,51,17,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NP,Yes,53.711393,-0.859859,475350,424489,SE753244,7/1/1990 12:00:00 AM,,3,46,21,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NQ,Yes,53.710795,-0.861314,475255,424421,SE752244,7/1/1990 12:00:00 AM,,3,42,19,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NR,Yes,53.708448,-0.875498,474323,424145,SE743241,1/1/1980 12:00:00 AM,,5,60,24,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NS,Yes,53.709240,-0.877461,474192,424231,SE741242,1/1/1980 12:00:00 AM,,3,59,34,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NT,Yes,53.709026,-0.879573,474053,424205,SE740242,1/1/1980 12:00:00 AM,,4,1,1,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6NU,Yes,53.710299,-0.879236,474073,424347,SE740243,1/1/1980 12:00:00 AM,,3,48,22,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NX,Yes,53.710501,-0.879716,474041,424369,SE740243,1/1/1980 12:00:00 AM,,3,59,27,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6NY,Yes,53.712316,-0.878698,474105,424572,SE741245,1/1/1980 12:00:00 AM,,3,68,31,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PA,Yes,53.711727,-0.877153,474208,424508,SE742245,1/1/1980 12:00:00 AM,,2,42,19,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PB,Yes,53.711992,-0.876721,474236,424538,SE742245,1/1/1980 12:00:00 AM,,3,63,28,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PD,Yes,53.712990,-0.880604,473978,424645,SE739246,1/1/1980 12:00:00 AM,,3,104,43,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PE,Yes,53.709812,-0.881946,473895,424290,SE738242,1/1/1980 12:00:00 AM,,3,71,28,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PF,Yes,53.710850,-0.884343,473735,424403,SE737244,1/1/1980 12:00:00 AM,,3,54,21,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PG,Yes,53.710186,-0.885406,473666,424328,SE736243,1/1/1980 12:00:00 AM,,3,30,9,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PH,Yes,53.710403,-0.882404,473864,424355,SE738243,1/1/1980 12:00:00 AM,,4,27,9,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
