Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB3 9AA,No,57.405498,-3.369045,317840,835840,NJ178358,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,164,,,Elgin,26.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AB,No,57.409769,-3.389180,316640,836340,NJ166363,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,180,,,Elgin,26.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AD,No,57.405334,-3.384018,316940,835840,NJ169358,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,224,,,Elgin,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AJ,No,57.397452,-3.365416,318040,834940,NJ180349,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,203,,,Elgin,27.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AL,No,57.361477,-3.369067,317740,830940,NJ177309,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,260,,,Carrbridge,29.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AN,No,57.355317,-3.357202,318440,830240,NJ184302,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,218,,,Carrbridge,29.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AP,No,57.333384,-3.391278,316340,827840,NJ163278,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,225,,,Carrbridge,26.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AQ,No,57.312489,-3.412072,315040,825540,NJ150255,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,243,,,Carrbridge,25.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AR,No,57.287345,-3.411108,315040,822740,NJ150227,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,311,,,Carrbridge,25.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AS,No,57.402014,-3.358929,318440,835440,NJ184354,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,177,,,Elgin,26.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AT,No,57.411946,-3.354303,318740,836540,NJ187365,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,209,,,Elgin,25.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9AX,No,57.415358,-3.371078,317740,836940,NJ177369,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,147,,,Elgin,25.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BA,No,57.422722,-3.354701,318740,837740,NJ187377,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,189,,,Elgin,24.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BB,No,57.418321,-3.346213,319240,837240,NJ192372,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,224,,,Elgin,25.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BD,No,57.425839,-3.314847,321140,838040,NJ211380,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,244,,,Elgin,24.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BJ,No,57.432936,-3.323430,320640,838840,NJ206388,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,233,,,Elgin,23.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BL,No,57.447956,-3.347302,319240,840540,NJ192405,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,192,,,Elgin,21.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BN,No,57.432564,-3.358396,318540,838840,NJ185388,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,138,,,Elgin,23.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BP,No,57.432510,-3.363391,318240,838840,NJ182388,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,141,,,Elgin,23.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BQ,No,57.423385,-3.376373,317440,837840,NJ174378,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,157,,,Elgin,24.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BR,No,57.441400,-3.372052,317740,839840,NJ177398,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,189,,,Elgin,22.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BS,No,57.453844,-3.384185,317040,841240,NJ170412,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,209,,,Elgin,21.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BT,No,57.353770,-3.333876,319840,830040,NJ198300,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,217,,,Carrbridge,30.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9BX,No,57.350231,-3.328762,320140,829640,NJ201296,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,229,,,Carrbridge,31.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DA,No,57.350916,-3.348730,318940,829740,NJ189297,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,220,,,Carrbridge,29.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DB,No,57.342043,-3.338435,319540,828740,NJ195287,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,266,,,Carrbridge,30.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DD,No,57.342430,-3.335791,319700,828780,NJ196287,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,259,,,Carrbridge,30.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DJ,No,57.342799,-3.351756,318740,828840,NJ187288,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,295,,,Carrbridge,29.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DL,No,57.335827,-3.331564,319940,828040,NJ199280,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,328,,,Carrbridge,30.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DN,No,57.332409,-3.314829,320940,827640,NJ209276,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,250,,,Carrbridge,31.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DP,No,57.348661,-3.307101,321440,829440,NJ214294,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,263,,,Keith,30.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DQ,No,57.361523,-3.279297,323140,830840,NJ231308,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,272,,,Keith,28.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DR,No,57.367928,-3.267881,323840,831540,NJ238315,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,325,,,Keith,27.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DS,No,57.368691,-3.281209,323040,831640,NJ230316,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,301,,,Keith,28.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DT,No,57.353064,-3.315568,320940,829940,NJ209299,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,241,,,Keith,30.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9DX,No,57.403019,-3.348980,319040,835540,NJ190355,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,234,,,Elgin,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EA,No,57.396840,-3.338769,319640,834840,NJ196348,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,229,,,Elgin,27.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EB,No,57.373313,-3.354541,318640,832240,NJ186322,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,209,,,Elgin,30.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ED,No,57.358083,-3.350655,318840,830540,NJ188305,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,224,,,Carrbridge,30.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EJ,No,57.340492,-3.315118,320940,828540,NJ209285,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,257,,,Carrbridge,31.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EL,No,57.264917,-3.325687,320140,820140,NJ201201,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,413,,,Carrbridge,30.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EN,No,57.262851,-3.375850,317110,819970,NJ171199,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,349,,,Carrbridge,27.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EP,No,57.284139,-3.376147,317140,822340,NJ171223,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,328,,,Carrbridge,27.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EQ,No,57.250194,-3.358307,318140,818540,NJ181185,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,337,,,Carrbridge,28.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ER,No,57.247019,-3.361173,317960,818190,NJ179181,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,351,,,Carrbridge,28.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ES,No,57.229013,-3.322742,320240,816140,NJ202161,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,391,,,Aviemore,30.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ET,No,57.251395,-3.380064,316830,818700,NJ168187,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,344,,,Carrbridge,27.1,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EW,No,57.249904,-3.376694,317030,818530,NJ170185,6/1/1990 12:00:00 AM,8/1/1990 12:00:00 AM,345,,,Carrbridge,27.3,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9EX,No,57.249815,-3.376691,317030,818520,NJ170185,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,346,,,Carrbridge,27.3,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HA,No,57.254160,-3.381825,316730,819010,NJ167190,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,337,,,Carrbridge,27.0,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HB,No,57.251465,-3.390012,316230,818720,NJ162187,8/1/1973 12:00:00 AM,3/1/1980 12:00:00 AM,305,,,Carrbridge,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HD,No,57.261396,-3.401826,315540,819840,NJ155198,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,357,,,Carrbridge,25.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HE,No,57.249919,-3.375368,317110,818530,NJ171185,7/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,344,,,Carrbridge,27.4,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HJ,No,57.267533,-3.415325,314740,820540,NJ147205,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,336,,,Carrbridge,24.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HL,No,57.276382,-3.427275,314040,821540,NJ140215,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,321,,,Carrbridge,24.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HN,No,57.300590,-3.431532,313840,824240,NJ138242,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,257,,,Carrbridge,23.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HP,No,57.333236,-3.404562,315540,827840,NJ155278,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,261,,,Carrbridge,26.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HQ,No,57.336939,-3.394735,316140,828240,NJ161282,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,232,,,Carrbridge,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HR,No,57.278714,-3.458881,312140,821840,NJ121218,9/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,303,,,Carrbridge,22.2,,Scottish Water,,Highland,Badenoch and Strathspey,
AB3 9HS,No,57.247737,-3.385894,316470,818300,NJ164182,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,322,,,Carrbridge,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HT,No,57.235427,-3.394213,315940,816940,NJ159169,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,341,,,Carrbridge,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9HX,No,57.136945,-3.519394,308140,806140,NJ081061,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,594,,,Aviemore,19.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JA,No,57.318956,-3.312688,321040,826140,NJ210261,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,263,,,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JB,No,57.313323,-3.335731,319640,825540,NJ196255,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,320,,,Carrbridge,29.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JD,No,57.316417,-3.297654,321940,825840,NJ219258,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,278,,,Carrbridge,32.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JE,No,57.318904,-3.317668,320740,826140,NJ207261,6/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,268,,,Carrbridge,31.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JJ,No,57.318701,-3.249580,324840,826040,NJ248260,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,343,,,Keith,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JL,No,57.311789,-3.310773,321140,825340,NJ211253,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,286,,,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JN,No,57.296522,-3.310229,321140,823640,NJ211236,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,329,,,Carrbridge,31.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JP,No,57.289373,-3.306657,321340,822840,NJ213228,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,356,,,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JQ,No,57.275209,-3.286253,322540,821240,NJ225212,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,347,,,Carrbridge,32.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JR,No,57.284392,-3.266666,323740,822240,NJ237222,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,329,,,Carrbridge,33.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JS,No,57.266613,-3.247815,324840,820240,NJ248202,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,370,,,Huntly,34.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JT,No,57.283577,-3.258343,324240,822140,NJ242221,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,335,,,Huntly,34.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9JX,No,57.471107,-3.217430,327080,842970,NJ270429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,106,,,Keith,18.0,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LA,No,57.464366,-3.236210,325940,842240,NJ259422,12/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,138,,,Keith,19.4,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LB,No,57.475194,-3.212730,327370,843420,NJ273434,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Keith,17.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LD,No,57.470946,-3.206086,327760,842940,NJ277429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,160,,,Keith,17.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LE,No,57.464650,-3.234720,326030,842270,NJ260422,11/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,135,,,Keith,19.3,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LJ,No,57.470946,-3.206086,327760,842940,NJ277429,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,160,,,Keith,17.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LL,No,57.466828,-3.223289,326720,842500,NJ267425,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,121,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LN,No,57.469242,-3.196360,328340,842740,NJ283427,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,187,,,Keith,17.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LP,No,57.460952,-3.217759,327040,841840,NJ270418,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,191,,,Keith,18.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LQ,No,57.454682,-3.215884,327140,841140,NJ271411,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,163,,,Keith,18.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LR,No,57.457231,-3.230969,326240,841440,NJ262414,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,156,,,Keith,19.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LS,No,57.465920,-3.233429,326110,842410,NJ261424,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,123,,,Keith,19.2,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LT,No,57.458896,-3.244360,325440,841640,NJ254416,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,145,,,Keith,20.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9LX,No,57.465050,-3.257906,324640,842340,NJ246423,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,120,,,Elgin,20.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NA,No,57.450192,-3.215735,327140,840640,NJ271406,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,203,,,Keith,19.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NB,No,57.444707,-3.225550,326540,840040,NJ265400,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,163,,,Keith,20.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ND,No,57.437683,-3.208656,327540,839240,NJ275392,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,214,,,Keith,19.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NE,No,57.437773,-3.208659,327540,839250,NJ275392,2/1/1989 12:00:00 AM,3/1/1990 12:00:00 AM,214,,,Keith,19.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NJ,No,57.424148,-3.214871,327140,837740,NJ271377,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,268,,,Keith,21.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NL,No,57.437571,-3.220314,326840,839240,NJ268392,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,198,,,Keith,20.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NN,No,57.451761,-3.239118,325740,840840,NJ257408,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,211,,,Keith,20.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NP,No,57.446307,-3.245598,325340,840240,NJ253402,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,201,,,Keith,20.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NQ,No,57.442615,-3.255470,324740,839840,NJ247398,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,215,,,Keith,21.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NR,No,57.454273,-3.257536,324640,841140,NJ246411,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,182,,,Keith,21.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NS,No,57.446074,-3.268918,323940,840240,NJ239402,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,187,,,Elgin,22.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NT,No,57.437635,-3.303609,321840,839340,NJ218393,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,223,,,Elgin,22.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9NX,No,57.470118,-3.226734,326520,842870,NJ265428,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PA,No,57.470120,-3.226567,326530,842870,NJ265428,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,91,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PB,No,57.469671,-3.226552,326530,842820,NJ265428,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PD,No,57.469757,-3.226889,326510,842830,NJ265428,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,93,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PJ,No,57.466853,-3.229959,326320,842510,NJ263425,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,112,,,Keith,18.9,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PL,No,57.469130,-3.226701,326520,842760,NJ265427,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,97,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PN,No,57.469130,-3.226701,326520,842760,NJ265427,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,97,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PP,No,57.468691,-3.225686,326580,842710,NJ265427,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,99,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PQ,No,57.468070,-3.224832,326630,842640,NJ266426,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PR,No,57.469066,-3.224031,326680,842750,NJ266427,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,100,,,Keith,18.5,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PS,No,57.470092,-3.229401,326360,842870,NJ263428,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Keith,18.7,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PT,No,57.474235,-3.228373,326430,843330,NJ264433,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Keith,18.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PU,No,57.468941,-3.227695,326460,842740,NJ264427,1/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Keith,18.7,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9PX,No,57.470663,-3.226085,326560,842930,NJ265429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Keith,18.5,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QA,No,57.471493,-3.223946,326690,843020,NJ266430,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Keith,18.4,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QB,No,57.471133,-3.223934,326690,842980,NJ266429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,92,,,Keith,18.4,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QD,No,57.473416,-3.220175,326920,843230,NJ269432,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Keith,18.1,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QJ,No,57.472882,-3.219657,326950,843170,NJ269431,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Keith,18.1,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QL,No,57.472968,-3.219993,326930,843180,NJ269431,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,89,,,Keith,18.1,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QN,No,57.471886,-3.220457,326900,843060,NJ269430,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,93,,,Keith,18.2,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QP,No,57.470833,-3.227092,326500,842950,NJ264429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Keith,18.6,Charlestown of Aberlour,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QQ,No,57.492675,-3.178775,329440,845330,NJ294453,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Keith,14.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QR,No,57.499113,-3.172308,329840,846040,NJ298460,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,175,,,Keith,14.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QS,No,57.516839,-3.197918,328340,848040,NJ283480,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,79,,,Keith,15.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QT,No,57.491630,-3.175237,329650,845210,NJ296452,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,151,,,Keith,14.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9QX,No,57.491138,-3.160374,330540,845140,NJ305451,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,169,,,Keith,14.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RA,No,57.497607,-3.140556,331740,845840,NJ317458,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,156,,,Keith,12.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RB,No,57.481457,-3.138385,331840,844040,NJ318440,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,122,,,Keith,13.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RD,No,57.479523,-3.133655,332120,843820,NJ321438,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,149,,,Keith,13.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RJ,No,57.500165,-3.155654,330840,846140,NJ308461,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,227,,,Keith,13.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RL,No,57.518487,-3.116165,333240,848140,NJ332481,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,244,,,Keith,10.3,,Scottish Water,,Moray,Speyside Glenlivet,
