Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR1 3TZ,Yes,50.266833,-5.064555,181699,45256,SW816452,1/1/1980 12:00:00 AM,,20,23,8,Truro,0.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UA,Yes,50.267071,-5.064037,181737,45281,SW817452,1/1/1980 12:00:00 AM,,23,46,28,Truro,0.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UB,Yes,50.271584,-5.060361,182020,45772,SW820457,6/1/1998 12:00:00 AM,,54,6,2,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UD,Yes,50.265126,-5.089931,179883,45141,SW798451,12/1/2000 12:00:00 AM,,94,18,1,Truro,1.8,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UE,Yes,50.270212,-5.060590,181997,45620,SW819456,1/1/1980 12:00:00 AM,,46,16,12,Truro,0.8,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UF,Yes,50.270809,-5.060123,182033,45685,SW820456,1/1/1980 12:00:00 AM,,46,34,18,Truro,0.8,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UH,No,50.264703,-5.090606,179833,45096,SW798450,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,93,,,Truro,1.8,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UJ,No,50.265092,-5.090533,179840,45139,SW798451,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,94,,,Truro,1.8,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UL,Yes,50.260853,-5.084856,180225,44651,SW802446,4/1/1985 12:00:00 AM,,74,23,12,Truro,1.5,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3UN,Yes,50.260842,-5.083887,180294,44647,SW802446,3/1/1988 12:00:00 AM,,75,51,26,Truro,1.4,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3UP,Yes,50.267934,-5.093566,179637,45464,SW796454,9/1/1981 12:00:00 AM,,95,,,Truro,2.1,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UQ,No,50.264909,-5.089286,179928,45115,SW799451,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,94,,,Truro,1.7,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UR,Yes,50.263933,-5.060215,181995,44921,SW819449,7/1/1983 12:00:00 AM,,23,45,32,Truro,0.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UT,Yes,50.265244,-5.089546,179911,45153,SW799451,2/1/1984 12:00:00 AM,,94,18,3,Truro,1.8,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UU,Yes,50.268427,-5.054932,182392,45405,SW823454,9/1/2002 12:00:00 AM,,16,54,23,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UW,No,50.262627,-5.068481,181400,44800,SW814448,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Truro,0.3,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3UX,No,50.265438,-5.098134,179300,45200,SW792452,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Truro,2.4,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3UY,Yes,50.271561,-5.063315,181809,45778,SW818457,7/1/1986 12:00:00 AM,,75,16,5,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3UZ,Yes,50.271307,-5.060000,182044,45740,SW820457,2/1/1990 12:00:00 AM,,50,10,4,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3WA,No,50.264850,-5.070491,181267,45053,SW812450,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WB,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WD,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WE,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WF,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WG,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2001 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WH,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WJ,Yes,50.264116,-5.095423,179487,45045,SW794450,7/1/2004 12:00:00 AM,,92,79,24,Truro,2.2,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3WL,Yes,50.264023,-5.059225,182066,44928,SW820449,4/1/2013 12:00:00 AM,,16,,,Truro,0.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3WN,Yes,50.261118,-5.097530,179323,44718,SW793447,1/1/2004 12:00:00 AM,,79,113,43,Truro,2.3,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3WQ,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WR,Yes,50.264762,-5.061223,181927,45016,SW819450,3/1/2006 12:00:00 AM,,21,8,8,Truro,0.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3WS,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WT,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WU,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2004 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WW,Yes,50.260524,-5.097183,179345,44651,SW793446,2/1/2004 12:00:00 AM,,73,66,26,Truro,2.3,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3WX,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WY,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3WZ,Yes,50.255282,-5.046106,182961,43918,SW829439,11/1/2004 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3XA,Yes,50.259311,-5.086342,180112,44484,SW801444,2/1/1990 12:00:00 AM,,66,63,24,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3XB,Yes,50.259123,-5.085628,180162,44461,SW801444,2/1/1990 12:00:00 AM,,62,151,64,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3XD,No,50.264744,-5.070049,181298,45040,SW812450,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XE,Yes,50.265088,-5.062479,181839,45056,SW818450,7/1/1990 12:00:00 AM,,20,61,34,Truro,0.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3XF,Yes,50.263358,-5.055385,182337,44843,SW823448,1/1/1991 12:00:00 AM,,9,,,Truro,0.7,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3XG,Yes,50.267852,-5.053820,182469,45338,SW824453,1/1/1993 12:00:00 AM,,13,6,2,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3XH,Yes,50.261127,-5.095145,179493,44712,SW794447,1/1/1993 12:00:00 AM,,64,50,16,Truro,2.2,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3XJ,Yes,50.260594,-5.096261,179411,44656,SW794446,1/1/1993 12:00:00 AM,,67,58,29,Truro,2.3,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3XL,Yes,50.261461,-5.067648,181454,44668,SW814446,12/1/1994 12:00:00 AM,,60,,,Truro,0.3,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3XN,Yes,50.271400,-5.064638,181714,45764,SW817457,12/1/1994 12:00:00 AM,,81,11,5,Truro,0.8,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 3XP,No,50.271383,-5.064609,181716,45762,SW817457,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Truro,0.8,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 3XQ,Yes,50.266057,-5.095134,179517,45260,SW795452,8/1/1993 12:00:00 AM,,100,,,Truro,2.2,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3XR,No,50.264744,-5.070049,181298,45040,SW812450,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XS,No,50.262959,-5.055873,182300,44800,SW822447,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Truro,0.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XT,No,50.264744,-5.070049,181298,45040,SW812450,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XU,No,50.264790,-5.070346,181277,45046,SW812450,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XW,No,50.264850,-5.070491,181267,45053,SW812450,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XX,Yes,50.262794,-5.100783,179099,44914,SW790449,8/1/1992 12:00:00 AM,,92,,,Truro,2.6,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3XY,No,50.264850,-5.070491,181267,45053,SW812450,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3XZ,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1999 12:00:00 AM,4/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YA,Yes,50.261174,-5.099120,179210,44729,SW792447,8/1/1992 12:00:00 AM,,89,171,66,Truro,2.5,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YB,Yes,50.261290,-5.098159,179279,44739,SW792447,1/1/1993 12:00:00 AM,,84,101,34,Truro,2.4,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YD,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YE,Yes,50.255282,-5.046106,182961,43918,SW829439,6/1/2002 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3YF,No,50.264744,-5.070049,181298,45040,SW812450,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YG,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YH,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1995 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YJ,Yes,50.262179,-5.094175,179567,44826,SW795448,1/1/1993 12:00:00 AM,,69,101,39,Truro,2.1,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YL,Yes,50.262372,-5.093346,179627,44845,SW796448,1/1/1993 12:00:00 AM,,68,117,41,Truro,2.0,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YN,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1997 12:00:00 AM,9/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 3YP,No,50.261022,-5.095040,179500,44700,SW795446,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Truro,2.2,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YQ,No,50.264850,-5.070491,181267,45053,SW812450,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YR,No,50.261192,-5.099121,179210,44731,SW792447,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Truro,2.5,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YS,No,50.261022,-5.095040,179500,44700,SW795446,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Truro,2.2,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YT,No,50.255282,-5.046106,182961,43918,SW829439,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YU,No,50.255282,-5.046106,182961,43918,SW829439,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YW,No,50.261022,-5.095040,179500,44700,SW795446,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Truro,2.2,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR1 3YX,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1997 12:00:00 AM,9/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YY,No,50.264744,-5.070049,181298,45040,SW812450,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3YZ,No,50.264850,-5.070491,181267,45053,SW812450,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZD,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZE,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZF,No,50.264790,-5.070346,181277,45046,SW812450,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Truro,0.4,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZG,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZH,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZJ,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZL,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1999 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZN,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZQ,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZR,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 3ZX,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AA,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AB,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AD,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AE,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AF,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AG,Yes,50.255282,-5.046106,182961,43918,SW829439,9/1/2005 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9AH,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AJ,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AL,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AN,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AP,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AQ,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AR,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AS,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AT,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AU,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AW,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AX,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AY,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9AZ,Yes,50.255282,-5.046106,182961,43918,SW829439,4/1/2007 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BA,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2007 12:00:00 AM,6/1/2023 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BD,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2007 12:00:00 AM,5/1/2019 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BE,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BF,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,5/1/2018 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BG,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BH,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BJ,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BL,Yes,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BN,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BP,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BQ,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BR,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BS,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BT,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BU,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BW,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BX,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9BY,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9BZ,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DA,Yes,50.255270,-5.046154,182958,43917,SW829439,3/1/2023 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9DB,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DD,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DE,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DF,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DG,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DH,Yes,50.255270,-5.046154,182958,43917,SW829439,6/1/2022 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
