Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 0BA,Yes,51.338801,-0.010240,538696,161847,TQ386618,1/1/1980 12:00:00 AM,,154,24,12,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BB,Yes,51.338352,-0.009239,538767,161799,TQ387617,1/1/1980 12:00:00 AM,,155,34,18,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BD,Yes,51.337137,-0.015034,538367,161653,TQ383616,7/1/1986 12:00:00 AM,,156,106,76,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BE,Yes,51.337161,-0.007382,538900,161670,TQ388616,1/1/1980 12:00:00 AM,,158,71,32,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BF,Yes,51.336016,-0.005148,539059,161547,TQ390615,1/1/1980 12:00:00 AM,,162,56,24,New Addington,1.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BG,Yes,51.335590,-0.002324,539257,161505,TQ392615,1/1/1980 12:00:00 AM,,162,27,11,New Addington,1.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BH,Yes,51.335872,-0.003044,539206,161535,TQ392615,1/1/1980 12:00:00 AM,,162,29,11,New Addington,1.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BJ,Yes,51.335361,-0.004200,539127,161476,TQ391614,1/1/1980 12:00:00 AM,,163,18,11,New Addington,1.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BL,Yes,51.336730,-0.004859,539077,161627,TQ390616,1/1/1980 12:00:00 AM,,161,189,67,New Addington,1.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BN,Yes,51.337055,-0.004414,539107,161664,TQ391616,1/1/1980 12:00:00 AM,,160,98,31,New Addington,1.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BP,Yes,51.337913,-0.007219,538909,161754,TQ389617,1/1/1980 12:00:00 AM,,157,54,17,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BQ,Yes,51.337672,-0.003683,539156,161734,TQ391617,1/1/1980 12:00:00 AM,,159,78,31,New Addington,1.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BR,Yes,51.336081,-0.002661,539232,161559,TQ392615,1/1/1980 12:00:00 AM,,161,16,6,New Addington,1.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BS,Yes,51.338231,-0.007435,538893,161789,TQ388617,1/1/1980 12:00:00 AM,,156,61,26,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BT,Yes,51.337413,-0.006939,538930,161699,TQ389616,1/1/1980 12:00:00 AM,,158,44,16,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BU,Yes,51.338255,-0.004118,539124,161798,TQ391617,1/1/1980 12:00:00 AM,,157,85,27,New Addington,1.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BW,Yes,51.336777,-0.002301,539255,161637,TQ392616,1/1/1980 12:00:00 AM,,160,62,22,New Addington,1.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BX,Yes,51.335200,-0.002642,539236,161461,TQ392614,1/1/1980 12:00:00 AM,,163,101,33,New Addington,1.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BY,Yes,51.334532,-0.004653,539098,161383,TQ390613,1/1/1980 12:00:00 AM,,163,111,41,New Addington,1.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0BZ,Yes,51.337618,-0.012085,538571,161712,TQ385617,2/1/1984 12:00:00 AM,,156,13,10,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DA,Yes,51.341283,-0.017684,538170,162109,TQ381621,1/1/1980 12:00:00 AM,,152,49,22,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DB,Yes,51.339903,-0.015318,538339,161960,TQ383619,1/1/1980 12:00:00 AM,,154,57,21,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DD,Yes,51.342052,-0.017995,538146,162194,TQ381621,1/1/1980 12:00:00 AM,,151,32,14,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DE,Yes,51.342149,-0.017359,538190,162206,TQ381622,1/1/1980 12:00:00 AM,,150,58,33,New Addington,0.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DF,Yes,51.341840,-0.017172,538204,162172,TQ382621,1/1/1980 12:00:00 AM,,150,29,12,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DG,Yes,51.339788,-0.013857,538441,161950,TQ384619,1/1/1980 12:00:00 AM,,153,55,32,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DH,Yes,51.340437,-0.014979,538361,162020,TQ383620,1/1/1980 12:00:00 AM,,152,84,32,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DJ,Yes,51.339523,-0.014170,538420,161920,TQ384619,1/1/1980 12:00:00 AM,,153,16,10,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DL,Yes,51.338554,-0.013738,538453,161813,TQ384618,1/1/1980 12:00:00 AM,,156,73,30,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DN,Yes,51.337637,-0.011653,538601,161715,TQ386617,1/1/1980 12:00:00 AM,,157,108,27,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DP,Yes,51.335961,-0.008783,538806,161534,TQ388615,1/1/1980 12:00:00 AM,,160,98,39,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DQ,Yes,51.336245,-0.010192,538707,161563,TQ387615,1/1/1980 12:00:00 AM,,158,120,42,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DR,Yes,51.335971,-0.010433,538691,161532,TQ386615,1/1/1980 12:00:00 AM,,159,91,33,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DS,Yes,51.335645,-0.010864,538662,161495,TQ386614,1/1/1980 12:00:00 AM,,160,96,35,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DT,Yes,51.335744,-0.011907,538589,161504,TQ385615,1/1/1980 12:00:00 AM,,160,78,29,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DU,Yes,51.338361,-0.014536,538398,161790,TQ383617,1/1/1980 12:00:00 AM,,156,49,19,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DW,Yes,51.337465,-0.013154,538497,161693,TQ384616,1/1/1980 12:00:00 AM,,156,37,18,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DX,Yes,51.340460,-0.016915,538226,162019,TQ382620,1/1/1980 12:00:00 AM,,153,56,44,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DY,Yes,51.336616,-0.012961,538513,161599,TQ385615,1/1/1980 12:00:00 AM,,158,78,23,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0DZ,Yes,51.337947,-0.014554,538398,161744,TQ383617,1/1/1980 12:00:00 AM,,156,98,34,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EA,Yes,51.339354,-0.010474,538678,161908,TQ386619,1/1/1980 12:00:00 AM,,153,56,21,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EB,Yes,51.338655,-0.007489,538888,161836,TQ388618,1/1/1980 12:00:00 AM,,155,78,28,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0ED,Yes,51.339994,-0.012212,538555,161976,TQ385619,1/1/1980 12:00:00 AM,,150,37,9,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EE,Yes,51.339155,-0.007840,538862,161891,TQ388618,1/1/1980 12:00:00 AM,,153,85,31,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EF,Yes,51.339005,-0.004803,539074,161880,TQ390618,1/1/1980 12:00:00 AM,,154,25,9,New Addington,1.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EG,Yes,51.341824,-0.008241,538826,162187,TQ388621,1/1/1980 12:00:00 AM,,150,89,33,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EH,Yes,51.339831,-0.006318,538966,161969,TQ389619,1/1/1980 12:00:00 AM,,152,75,27,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EJ,Yes,51.343745,-0.007512,538871,162402,TQ388624,1/1/1980 12:00:00 AM,,150,64,20,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EL,Yes,51.339054,-0.012468,538540,161871,TQ385618,1/1/1980 12:00:00 AM,,153,74,20,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EN,Yes,51.353077,-0.018510,538077,163419,TQ380634,8/1/2009 12:00:00 AM,,107,5,1,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0EP,Yes,51.343607,-0.008408,538809,162385,TQ388623,1/1/1980 12:00:00 AM,,149,75,30,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EQ,Yes,51.344413,-0.006607,538932,162478,TQ389624,1/1/1980 12:00:00 AM,,152,14,5,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0ER,Yes,51.339713,-0.007845,538860,161953,TQ388619,1/1/1980 12:00:00 AM,,151,55,21,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0ES,Yes,51.344747,-0.008287,538814,162512,TQ388625,1/1/1980 12:00:00 AM,,147,112,37,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0ET,Yes,51.341170,-0.009447,538744,162112,TQ387621,1/1/1980 12:00:00 AM,,144,55,23,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EU,Yes,51.340405,-0.006264,538968,162033,TQ389620,1/1/1980 12:00:00 AM,,153,110,41,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EW,Yes,51.340259,-0.005610,539014,162018,TQ390620,1/1/1980 12:00:00 AM,,154,58,23,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EX,Yes,51.338628,-0.003829,539143,161840,TQ391618,1/1/1980 12:00:00 AM,,157,56,40,New Addington,1.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EY,Yes,51.339298,-0.006169,538978,161910,TQ389619,1/1/1980 12:00:00 AM,,153,20,8,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0EZ,Yes,51.341408,-0.008633,538800,162140,TQ387621,1/1/1980 12:00:00 AM,,148,51,16,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0FA,Yes,51.340154,-0.001465,539303,162014,TQ393620,5/1/2021 12:00:00 AM,,160,,,New Addington,1.1,Croydon,,,Croydon,New Addington South,
CR0 0FB,Yes,51.351483,-0.009834,538686,163258,TQ386632,5/1/2010 12:00:00 AM,,121,,,King Henry's Drive,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0FD,Yes,51.350626,-0.011321,538585,163160,TQ385631,7/1/2011 12:00:00 AM,,127,1,1,King Henry's Drive,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0HA,Yes,51.341950,-0.012472,538531,162193,TQ385621,1/1/1980 12:00:00 AM,,142,47,14,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HB,Yes,51.346473,-0.011400,538592,162698,TQ385626,1/1/1980 12:00:00 AM,,127,83,25,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HD,Yes,51.347563,-0.007303,538874,162827,TQ388628,1/1/1980 12:00:00 AM,,132,104,39,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HE,Yes,51.344615,-0.012141,538546,162490,TQ385624,1/1/1980 12:00:00 AM,,135,83,32,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HF,Yes,51.341305,-0.011595,538594,162123,TQ385621,1/1/1980 12:00:00 AM,,142,101,36,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HG,Yes,51.347880,-0.011095,538609,162855,TQ386628,1/1/1980 12:00:00 AM,,126,27,10,King Henry's Drive,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HH,Yes,51.343744,-0.012767,538505,162392,TQ385623,1/1/1980 12:00:00 AM,,139,71,26,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HJ,Yes,51.346370,-0.007470,538866,162694,TQ388626,1/1/1980 12:00:00 AM,,140,16,6,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HL,Yes,51.348798,-0.006919,538897,162965,TQ388629,1/1/1980 12:00:00 AM,,124,84,28,New Addington,1.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HN,Yes,51.345206,-0.006716,538922,162566,TQ389625,1/1/1980 12:00:00 AM,,149,38,16,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HP,Yes,51.345883,-0.006342,538946,162642,TQ389626,1/1/1980 12:00:00 AM,,147,49,21,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HQ,Yes,51.345918,-0.005723,538989,162647,TQ389626,1/1/1980 12:00:00 AM,,149,170,54,New Addington,0.9,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HR,Yes,51.345909,-0.009415,538732,162639,TQ387626,1/1/1980 12:00:00 AM,,134,81,30,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HS,Yes,51.342536,-0.010465,538669,162262,TQ386622,1/1/1980 12:00:00 AM,,141,62,24,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HT,Yes,51.340752,-0.011807,538581,162061,TQ385620,5/1/2007 12:00:00 AM,,144,,,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HU,Yes,51.345682,-0.008806,538775,162615,TQ387626,1/1/1980 12:00:00 AM,,139,73,22,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HW,Yes,51.343226,-0.009774,538715,162340,TQ387623,1/1/1980 12:00:00 AM,,143,117,39,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HX,Yes,51.344025,-0.010214,538682,162428,TQ386624,1/1/1980 12:00:00 AM,,141,106,34,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HY,Yes,51.345494,-0.008283,538812,162595,TQ388625,1/1/1980 12:00:00 AM,,143,81,22,New Addington,0.7,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0HZ,Yes,51.343038,-0.009323,538747,162320,TQ387623,1/1/1980 12:00:00 AM,,146,80,27,New Addington,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JA,Yes,51.344382,-0.018557,538100,162452,TQ380624,1/1/1980 12:00:00 AM,,149,112,46,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JB,Yes,51.342086,-0.015754,538302,162202,TQ383622,1/1/1980 12:00:00 AM,,149,1,1,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JD,Yes,51.340960,-0.014009,538427,162080,TQ384620,1/1/1980 12:00:00 AM,,149,2,2,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JE,Yes,51.345127,-0.018468,538104,162535,TQ381625,1/1/1980 12:00:00 AM,,148,161,59,King Henry's Drive,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JF,Yes,51.344375,-0.017062,538204,162454,TQ382624,1/1/1980 12:00:00 AM,,149,55,22,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JG,Yes,51.343016,-0.016460,538250,162304,TQ382623,1/1/1980 12:00:00 AM,,150,10,3,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JH,Yes,51.342501,-0.014760,538370,162250,TQ383622,1/1/1980 12:00:00 AM,,146,69,20,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JJ,Yes,51.342849,-0.014572,538382,162289,TQ383622,1/1/1980 12:00:00 AM,,146,33,15,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JL,Yes,51.341702,-0.014824,538368,162161,TQ383621,1/1/1980 12:00:00 AM,,149,142,49,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JN,Yes,51.341659,-0.012787,538510,162160,TQ385621,1/1/1980 12:00:00 AM,,143,37,12,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JP,Yes,51.340655,-0.012513,538532,162049,TQ385620,1/1/1980 12:00:00 AM,,148,58,16,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JQ,Yes,51.342503,-0.012735,538511,162254,TQ385622,1/1/1980 12:00:00 AM,,140,87,33,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JR,Yes,51.341578,-0.013364,538470,162150,TQ384621,1/1/1980 12:00:00 AM,,145,59,20,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JS,Yes,51.334250,-0.011857,538597,161338,TQ385613,7/1/1990 12:00:00 AM,,154,90,30,New Addington,1.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JT,Yes,51.335616,-0.013908,538450,161486,TQ384614,7/1/1990 12:00:00 AM,,156,107,40,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JU,Yes,51.338953,-0.001259,539321,161881,TQ393618,9/1/1991 12:00:00 AM,,160,42,15,New Addington,1.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0JW,Yes,51.342453,-0.016714,538234,162241,TQ382622,1/1/2003 12:00:00 AM,,149,,,New Addington,0.0,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LA,Yes,51.344143,-0.019829,538012,162423,TQ380624,1/1/1980 12:00:00 AM,,150,100,40,King Henry's Drive,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LB,Yes,51.343964,-0.020957,537934,162401,TQ379624,1/1/1980 12:00:00 AM,,151,56,21,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LD,Yes,51.341708,-0.019977,538009,162152,TQ380621,1/1/1980 12:00:00 AM,,150,115,42,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LE,Yes,51.344136,-0.020504,537965,162421,TQ379624,1/1/1980 12:00:00 AM,,151,85,29,King Henry's Drive,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LF,Yes,51.342319,-0.019407,538047,162221,TQ380622,1/1/1980 12:00:00 AM,,151,57,25,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LG,Yes,51.344256,-0.021720,537880,162432,TQ378624,1/1/1980 12:00:00 AM,,150,57,24,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LH,Yes,51.345389,-0.021728,537876,162558,TQ378625,1/1/1980 12:00:00 AM,,146,112,36,King Henry's Drive,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LJ,Yes,51.343160,-0.020762,537950,162312,TQ379623,1/1/1980 12:00:00 AM,,150,54,18,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LL,Yes,51.341867,-0.018735,538095,162172,TQ380621,1/1/1980 12:00:00 AM,,151,53,20,New Addington,0.1,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LN,Yes,51.339895,-0.017514,538186,161955,TQ381619,1/1/1980 12:00:00 AM,,153,91,36,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LP,Yes,51.339083,-0.015237,538347,161869,TQ383618,1/1/1980 12:00:00 AM,,154,29,11,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LQ,Yes,51.339290,-0.013649,538457,161895,TQ384618,1/1/1980 12:00:00 AM,,154,22,9,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LR,Yes,51.341001,-0.018042,538146,162077,TQ381620,1/1/1980 12:00:00 AM,,152,52,20,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LS,Yes,51.339572,-0.015963,538295,161922,TQ382619,1/1/1980 12:00:00 AM,,155,79,26,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LT,Yes,51.338846,-0.016669,538248,161840,TQ382618,7/1/1990 12:00:00 AM,,153,124,35,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LU,Yes,51.337889,-0.016438,538267,161734,TQ382617,7/1/1990 12:00:00 AM,,153,184,51,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LW,Yes,51.339428,-0.018625,538110,161901,TQ381619,7/1/1990 12:00:00 AM,,147,131,43,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0LX,Yes,51.340737,-0.019473,538047,162045,TQ380620,1/1/1991 12:00:00 AM,,149,138,45,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NA,Yes,51.343438,-0.014331,538397,162355,TQ383623,1/1/1980 12:00:00 AM,,146,45,15,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NB,Yes,51.344693,-0.013042,538483,162497,TQ384624,1/1/1980 12:00:00 AM,,140,59,21,New Addington,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0ND,Yes,51.343407,-0.015137,538341,162350,TQ383623,1/1/1980 12:00:00 AM,,148,28,12,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NE,Yes,51.345986,-0.012398,538524,162642,TQ385626,1/1/1980 12:00:00 AM,,133,53,19,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NF,Yes,51.347242,-0.011668,538571,162783,TQ385627,1/1/1980 12:00:00 AM,,128,54,15,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NG,Yes,51.345914,-0.012932,538487,162633,TQ384626,1/1/1980 12:00:00 AM,,137,27,9,New Addington,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NH,Yes,51.344554,-0.013852,538427,162480,TQ384624,1/1/1980 12:00:00 AM,,144,25,9,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NJ,Yes,51.347669,-0.011951,538550,162830,TQ385628,1/1/1980 12:00:00 AM,,130,29,10,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NL,Yes,51.346329,-0.017222,538187,162671,TQ381626,1/1/1980 12:00:00 AM,,144,54,23,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NN,Yes,51.346728,-0.014232,538394,162721,TQ383627,1/1/1980 12:00:00 AM,,141,76,27,King Henry's Drive,0.4,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NP,Yes,51.346665,-0.017452,538170,162708,TQ381627,1/1/1980 12:00:00 AM,,142,73,27,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington South,
