Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M19 3WH,Yes,53.446395,-2.172218,388659,394417,SJ886944,1/1/1995 12:00:00 AM,,67,126,59,Reddish North,1.1,Manchester,United Utilities,,Stockport,Reddish North,
M19 3YN,Yes,53.447486,-2.169573,388835,394538,SJ888945,1/1/1995 12:00:00 AM,,69,82,37,Reddish North,0.9,Manchester,United Utilities,,Stockport,Reddish North,
M19 3ZF,Yes,53.447286,-2.170957,388743,394516,SJ887945,1/1/1995 12:00:00 AM,,67,45,13,Reddish North,1.0,Manchester,United Utilities,,Stockport,Reddish North,
M19 9AP,No,53.447592,-2.170703,388760,394550,SJ887945,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9BB,No,53.447592,-2.170703,388760,394550,SJ887945,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9BY,No,53.447592,-2.170703,388760,394550,SJ887945,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9EX,No,53.447592,-2.170703,388760,394550,SJ887945,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9HH,No,53.447592,-2.170703,388760,394550,SJ887945,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9JT,No,53.447592,-2.170703,388760,394550,SJ887945,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9NG,No,53.447592,-2.170703,388760,394550,SJ887945,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
M19 9NL,No,53.447592,-2.170703,388760,394550,SJ887945,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,67,,,Reddish North,1.0,Manchester,,,Stockport,Reddish North,
SK1 1AA,No,53.407561,-2.161562,389357,390095,SJ893900,2/1/1990 12:00:00 AM,3/1/2019 12:00:00 AM,66,,,Stockport,0.2,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1AB,No,53.407561,-2.161562,389357,390095,SJ893900,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AD,No,53.408508,-2.159414,389500,390200,SJ895902,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AE,No,53.410801,-2.158550,389558,390455,SJ895904,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AF,No,53.410801,-2.158550,389558,390455,SJ895904,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AL,Yes,53.409801,-2.160472,389430,390344,SJ894903,9/1/2007 12:00:00 AM,,56,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1AN,No,53.411115,-2.159138,389519,390490,SJ895904,4/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,53,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AP,Yes,53.408751,-2.152074,389988,390226,SJ899902,5/1/2015 12:00:00 AM,,70,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AQ,Yes,53.410292,-2.156156,389717,390398,SJ897903,12/1/2014 12:00:00 AM,,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AR,Yes,53.411260,-2.157121,389653,390506,SJ896905,9/1/2018 12:00:00 AM,,56,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1AT,Yes,53.410964,-2.156684,389682,390473,SJ896904,11/1/2023 12:00:00 AM,,57,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1BE,No,53.409848,-2.158848,389538,390349,SJ895903,8/1/1992 12:00:00 AM,11/1/2002 12:00:00 AM,59,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DA,Yes,53.408388,-2.160932,389399,390187,SJ893901,1/1/1980 12:00:00 AM,,60,,,Stockport,0.3,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DB,No,53.409407,-2.159418,389500,390300,SJ894903,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DD,No,53.408327,-2.160241,389445,390180,SJ894901,7/1/1986 12:00:00 AM,7/1/2008 12:00:00 AM,63,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DE,No,53.409127,-2.160093,389455,390269,SJ894902,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DF,No,53.410801,-2.158550,389558,390455,SJ895904,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DG,No,53.408504,-2.162423,389300,390200,SJ892902,9/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Stockport,0.3,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DH,Yes,53.409136,-2.159280,389509,390270,SJ895902,1/1/1980 12:00:00 AM,,61,1,1,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DJ,No,53.408786,-2.159972,389463,390231,SJ894902,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DL,Yes,53.408468,-2.160947,389398,390196,SJ893901,6/1/1996 12:00:00 AM,,60,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DN,No,53.408327,-2.160241,389445,390180,SJ894901,6/1/1998 12:00:00 AM,7/1/2013 12:00:00 AM,63,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DP,No,53.409048,-2.159130,389519,390260,SJ895902,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DQ,No,53.409351,-2.160846,389405,390294,SJ894902,3/1/1983 12:00:00 AM,11/1/2004 12:00:00 AM,56,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DR,No,53.408570,-2.160061,389457,390207,SJ894902,11/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,63,1,1,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DS,Yes,53.408461,-2.159864,389470,390195,SJ894901,9/1/1981 12:00:00 AM,,63,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DT,No,53.410308,-2.157917,389600,390400,SJ895904,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DU,Yes,53.408702,-2.161384,389369,390222,SJ893902,9/1/2017 12:00:00 AM,,63,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DW,No,53.409407,-2.159418,389500,390300,SJ894903,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DX,No,53.408508,-2.159414,389500,390200,SJ895902,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1DY,Yes,53.409364,-2.157988,389595,390295,SJ895902,1/1/1980 12:00:00 AM,,63,23,0,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1DZ,No,53.409409,-2.157913,389600,390300,SJ896903,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,63,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EA,No,53.409409,-2.157913,389600,390300,SJ896903,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EB,Yes,53.409982,-2.158064,389590,390364,SJ895903,1/1/1980 12:00:00 AM,,59,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1ED,Yes,53.407561,-2.161562,389357,390095,SJ893900,10/1/2004 12:00:00 AM,,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EE,No,53.409409,-2.157913,389600,390300,SJ896903,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EF,Yes,53.409724,-2.157568,389623,390335,SJ896903,1/1/1980 12:00:00 AM,,61,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EG,Yes,53.409663,-2.156259,389710,390328,SJ897903,1/1/1980 12:00:00 AM,,62,6,3,Stockport,0.6,Stockport,Severn Trent,,Stockport,Brinnington & Stockport Central,
SK1 1EH,Yes,53.410597,-2.156729,389679,390432,SJ896904,2/1/2011 12:00:00 AM,,58,4,4,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EJ,Yes,53.409643,-2.157448,389631,390326,SJ896903,1/1/1980 12:00:00 AM,,62,2,1,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EL,Yes,53.409456,-2.155928,389732,390305,SJ897903,1/1/1980 12:00:00 AM,,63,11,9,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EN,Yes,53.411892,-2.156373,389703,390576,SJ897905,6/1/1998 12:00:00 AM,,56,12,7,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EP,No,53.411208,-2.156416,389700,390500,SJ896904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EQ,No,53.409411,-2.156409,389700,390300,SJ896903,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,64,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1ER,No,53.411208,-2.156416,389700,390500,SJ896904,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1ES,Yes,53.411766,-2.156583,389689,390562,SJ896905,10/1/1985 12:00:00 AM,,56,6,5,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1ET,No,53.412105,-2.157923,389600,390600,SJ896905,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EU,Yes,53.411709,-2.157273,389643,390556,SJ896905,1/1/1980 12:00:00 AM,,55,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EW,Yes,53.411153,-2.156309,389707,390494,SJ897904,1/1/1980 12:00:00 AM,,57,22,19,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1EX,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EY,No,53.411477,-2.157409,389634,390530,SJ896905,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,54,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1EZ,Yes,53.411829,-2.156463,389697,390569,SJ896905,12/1/1997 12:00:00 AM,,56,2,2,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1FA,No,53.410801,-2.158550,389558,390455,SJ895904,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FB,No,53.410801,-2.158550,389558,390455,SJ895904,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FD,No,53.410801,-2.158550,389558,390455,SJ895904,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FE,Yes,53.409348,-2.155008,389793,390293,SJ897902,1/1/1980 12:00:00 AM,,63,1,1,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1FF,No,53.410801,-2.158550,389558,390455,SJ895904,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FG,No,53.410801,-2.158550,389558,390455,SJ895904,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FH,No,53.407561,-2.161562,389357,390095,SJ893900,4/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FJ,No,53.409350,-2.155085,389788,390293,SJ897902,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,63,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1FT,No,53.410801,-2.158550,389558,390455,SJ895904,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HA,No,53.411387,-2.157544,389625,390520,SJ896905,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,55,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HB,No,53.410108,-2.159360,389504,390378,SJ895903,7/1/1990 12:00:00 AM,1/1/2007 12:00:00 AM,57,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HD,Yes,53.410361,-2.157962,389597,390406,SJ895904,1/1/1980 12:00:00 AM,,57,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HE,Yes,53.408650,-2.160799,389408,390216,SJ894902,7/1/1995 12:00:00 AM,,59,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HF,Yes,53.410128,-2.157796,389608,390380,SJ896903,2/1/1990 12:00:00 AM,,58,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HG,Yes,53.410026,-2.159193,389515,390369,SJ895903,12/1/1999 12:00:00 AM,,58,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HH,Yes,53.410377,-2.158397,389568,390408,SJ895904,1/1/2005 12:00:00 AM,,58,1,1,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HJ,No,53.410352,-2.158338,389572,390405,SJ895904,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,57,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HL,Yes,53.409875,-2.158818,389540,390352,SJ895903,10/1/1985 12:00:00 AM,,59,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HN,No,53.410108,-2.159375,389503,390378,SJ895903,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,57,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HP,No,53.409407,-2.159418,389500,390300,SJ894903,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,60,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HQ,No,53.410154,-2.158443,389565,390383,SJ895903,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,58,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1HR,No,53.409407,-2.159418,389500,390300,SJ894903,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HS,No,53.409822,-2.158125,389586,390346,SJ895903,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,60,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HU,No,53.410310,-2.156412,389700,390400,SJ897904,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HW,No,53.410306,-2.159421,389500,390400,SJ894904,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,56,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1HZ,No,53.410310,-2.156412,389700,390400,SJ897904,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JA,No,53.410310,-2.156412,389700,390400,SJ897904,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JB,No,53.410310,-2.156412,389700,390400,SJ897904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JE,Yes,53.410308,-2.156155,389717,390400,SJ897903,1/1/1980 12:00:00 AM,,59,9,7,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1JF,Yes,53.410273,-2.156170,389716,390396,SJ897903,7/1/2015 12:00:00 AM,,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JH,No,53.410310,-2.156412,389700,390400,SJ897904,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JJ,Yes,53.410141,-2.155103,389787,390381,SJ897903,1/1/1980 12:00:00 AM,,61,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JN,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JP,Yes,53.411020,-2.156505,389694,390479,SJ896904,1/1/1980 12:00:00 AM,,58,7,6,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1JQ,Yes,53.410291,-2.155794,389741,390398,SJ897903,1/1/1980 12:00:00 AM,,59,3,2,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1JT,Yes,53.410828,-2.157195,389648,390458,SJ896904,1/1/1980 12:00:00 AM,,57,5,5,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1JW,No,53.411208,-2.156416,389700,390500,SJ896904,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JX,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1JY,Yes,53.410777,-2.156098,389721,390452,SJ897904,7/1/2006 12:00:00 AM,,58,4,3,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1JZ,Yes,53.410838,-2.157090,389655,390459,SJ896904,9/1/2002 12:00:00 AM,,57,2,2,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LA,Yes,53.411080,-2.157211,389647,390486,SJ896904,1/1/1980 12:00:00 AM,,56,5,5,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LB,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LD,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LE,No,53.410693,-2.158941,389532,390443,SJ895904,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LF,Yes,53.411575,-2.157816,389607,390541,SJ896905,1/1/1980 12:00:00 AM,,53,1,1,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LG,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LH,Yes,53.411710,-2.157847,389605,390556,SJ896905,7/1/1986 12:00:00 AM,,53,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LJ,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LL,Yes,53.411718,-2.158313,389574,390557,SJ895905,6/1/2000 12:00:00 AM,,52,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LN,Yes,53.411260,-2.157950,389598,390506,SJ895905,7/1/1986 12:00:00 AM,,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LP,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LQ,No,53.411204,-2.159424,389500,390500,SJ895904,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LR,No,53.411206,-2.157920,389600,390500,SJ895904,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LT,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,66,,,Stockport,0.2,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LU,No,53.411204,-2.159424,389500,390500,SJ895904,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LW,Yes,53.411465,-2.158310,389574,390529,SJ895905,1/1/1980 12:00:00 AM,,52,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1LX,No,53.411484,-2.158478,389563,390531,SJ895905,7/1/1986 12:00:00 AM,8/1/2004 12:00:00 AM,52,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
