Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA2 0RA,Yes,55.819881,-4.459819,245985,661252,NS459612,1/1/1980 12:00:00 AM,,77,79,50,Paisley Canal,3.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RB,Yes,55.820116,-4.460169,245964,661279,NS459612,1/1/1980 12:00:00 AM,,74,70,38,Paisley Canal,3.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RD,Yes,55.819534,-4.465895,245603,661227,NS456612,1/1/1980 12:00:00 AM,,80,69,42,Johnstone (Renfrewshire),2.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RE,Yes,55.819795,-4.465417,245634,661255,NS456612,1/1/1980 12:00:00 AM,,77,68,43,Johnstone (Renfrewshire),2.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RF,Yes,55.819922,-4.468953,245413,661277,NS454612,1/1/1980 12:00:00 AM,,78,49,27,Johnstone (Renfrewshire),2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RG,Yes,55.819495,-4.469629,245369,661231,NS453612,1/1/1980 12:00:00 AM,,80,25,12,Johnstone (Renfrewshire),2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RH,Yes,55.818594,-4.468422,245441,661128,NS454611,1/1/1980 12:00:00 AM,,93,35,13,Johnstone (Renfrewshire),2.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RJ,Yes,55.818592,-4.469380,245381,661130,NS453611,1/1/1980 12:00:00 AM,,92,24,11,Johnstone (Renfrewshire),2.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RL,Yes,55.818188,-4.471589,245241,661090,NS452610,1/1/1980 12:00:00 AM,,91,51,21,Johnstone (Renfrewshire),2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RN,Yes,55.818681,-4.471668,245238,661145,NS452611,1/1/1980 12:00:00 AM,,84,33,16,Johnstone (Renfrewshire),2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RP,Yes,55.818100,-4.475543,244993,661089,NS449610,1/1/1980 12:00:00 AM,,88,101,39,Johnstone (Renfrewshire),2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RQ,Yes,55.818860,-4.470371,245320,661162,NS453611,1/1/1980 12:00:00 AM,,85,96,42,Johnstone (Renfrewshire),2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RR,Yes,55.817502,-4.476207,244949,661024,NS449610,1/1/1980 12:00:00 AM,,95,118,44,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RT,No,55.820961,-4.451170,246531,661353,NS465613,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Paisley Canal,2.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RX,Yes,55.821922,-4.450305,246589,661458,NS465614,10/1/1994 12:00:00 AM,,58,128,42,Paisley Canal,2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RY,Yes,55.821515,-4.450439,246579,661413,NS465614,10/1/1994 12:00:00 AM,,60,137,49,Paisley Canal,2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0RZ,Yes,55.821575,-4.454641,246316,661429,NS463614,10/1/1994 12:00:00 AM,,60,56,20,Paisley Canal,2.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SA,Yes,55.819392,-4.472081,245215,661225,NS452612,1/1/1980 12:00:00 AM,,77,8,4,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SB,Yes,55.819571,-4.472571,245185,661246,NS451612,1/1/1980 12:00:00 AM,,76,55,22,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SD,Yes,55.818947,-4.474559,245058,661181,NS450611,1/1/1980 12:00:00 AM,,82,34,18,Johnstone (Renfrewshire),2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SE,Yes,55.818913,-4.476233,244953,661181,NS449611,1/1/1980 12:00:00 AM,,80,48,25,Johnstone (Renfrewshire),2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SG,Yes,55.829065,-4.446826,246835,662245,NS468622,7/1/1981 12:00:00 AM,,51,31,14,Paisley Canal,1.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SH,Yes,55.819938,-4.474877,245042,661292,NS450612,1/1/1980 12:00:00 AM,,73,49,32,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SJ,Yes,55.819347,-4.474760,245047,661226,NS450612,1/1/1980 12:00:00 AM,,79,75,50,Johnstone (Renfrewshire),2.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SL,Yes,55.820353,-4.474808,245048,661338,NS450613,1/1/1980 12:00:00 AM,,71,15,5,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SU,Yes,55.821681,-4.472689,245186,661481,NS451614,1/1/1980 12:00:00 AM,,67,19,9,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0SY,Yes,55.821636,-4.473309,245147,661477,NS451614,1/1/1980 12:00:00 AM,,68,2,2,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TA,Yes,55.822119,-4.474330,245085,661533,NS450615,1/1/1980 12:00:00 AM,,73,3,2,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TD,Yes,55.822611,-4.475367,245022,661591,NS450615,1/1/1980 12:00:00 AM,,75,2,2,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TE,Yes,55.822564,-4.474820,245056,661584,NS450615,1/1/1980 12:00:00 AM,,75,45,16,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TG,Yes,55.822048,-4.472313,245211,661521,NS452615,1/1/1980 12:00:00 AM,,67,22,10,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TH,Yes,55.823004,-4.474354,245087,661632,NS450616,1/1/1980 12:00:00 AM,,74,68,26,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TN,Yes,55.822488,-4.473219,245156,661572,NS451615,1/1/1980 12:00:00 AM,,69,107,42,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TR,Yes,55.823327,-4.472363,245213,661663,NS452616,1/1/1980 12:00:00 AM,,68,2,2,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TS,Yes,55.824055,-4.473079,245171,661746,NS451617,1/1/1980 12:00:00 AM,,70,6,4,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TT,Yes,55.823712,-4.473153,245165,661708,NS451617,1/1/1980 12:00:00 AM,,70,46,24,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TU,Yes,55.824496,-4.472133,245232,661793,NS452617,1/1/1980 12:00:00 AM,,65,31,13,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TW,Yes,55.821376,-4.477124,244907,661457,NS449614,1/1/1980 12:00:00 AM,,74,58,20,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TX,Yes,55.824209,-4.473440,245149,661764,NS451617,1/1/1980 12:00:00 AM,,71,42,20,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0TY,Yes,55.822847,-4.475461,245017,661617,NS450616,1/1/1980 12:00:00 AM,,75,28,10,Johnstone (Renfrewshire),2.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UA,Yes,55.822081,-4.475109,245036,661531,NS450615,1/1/1980 12:00:00 AM,,75,43,16,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UB,Yes,55.821367,-4.473515,245133,661448,NS451614,1/1/1980 12:00:00 AM,,69,27,10,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UD,Yes,55.821561,-4.475938,244982,661475,NS449614,1/1/1980 12:00:00 AM,,75,47,16,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UE,Yes,55.821236,-4.475151,245030,661437,NS450614,1/1/1980 12:00:00 AM,,73,37,14,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UF,Yes,55.820686,-4.476553,244940,661379,NS449613,1/1/1980 12:00:00 AM,,73,43,16,Johnstone (Renfrewshire),2.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UG,Yes,55.820179,-4.475866,244981,661321,NS449613,1/1/1980 12:00:00 AM,,71,36,14,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0UQ,Yes,55.820982,-4.474353,245079,661407,NS450614,1/1/1980 12:00:00 AM,,70,37,12,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0WB,No,55.820982,-4.474353,245079,661407,NS450614,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,70,,,Johnstone (Renfrewshire),2.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0XZ,No,55.848407,-4.438248,247448,664378,NS474643,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 0YA,No,55.824643,-4.466139,245608,661796,NS456617,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0YB,No,55.824643,-4.466139,245608,661796,NS456617,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0YD,No,55.824643,-4.466139,245608,661796,NS456617,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0YE,No,55.824643,-4.466139,245608,661796,NS456617,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Johnstone (Renfrewshire),2.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 0YF,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AA,Yes,55.836184,-4.428843,247989,662997,NS479629,1/1/1980 12:00:00 AM,,28,5,2,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AB,No,55.834204,-4.430140,247900,662780,NS478627,10/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AD,Yes,55.837023,-4.432121,247787,663098,NS477630,1/1/1980 12:00:00 AM,,34,47,18,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AE,Yes,55.838103,-4.436149,247539,663227,NS475632,1/1/1980 12:00:00 AM,,37,67,19,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AF,Yes,55.838241,-4.438729,247378,663248,NS473632,1/1/1980 12:00:00 AM,,28,12,6,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AG,Yes,55.840287,-4.439337,247348,663477,NS473634,1/1/1980 12:00:00 AM,,24,42,15,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AH,Yes,55.840825,-4.436448,247531,663530,NS475635,1/1/1980 12:00:00 AM,,29,25,10,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AJ,Yes,55.839307,-4.436161,247543,663361,NS475633,1/1/1980 12:00:00 AM,,40,42,13,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AL,No,55.838771,-4.435536,247580,663300,NS475632,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AN,Yes,55.838008,-4.430968,247863,663205,NS478632,1/1/1980 12:00:00 AM,,35,38,20,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AP,Yes,55.839159,-4.437301,247471,663347,NS474633,1/1/1980 12:00:00 AM,,37,12,6,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AQ,Yes,55.840067,-4.438652,247390,663451,NS473634,1/1/1980 12:00:00 AM,,26,35,15,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AR,Yes,55.839668,-4.437908,247435,663405,NS474634,1/1/1980 12:00:00 AM,,31,28,13,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AS,Yes,55.836266,-4.424040,248290,662996,NS482629,6/1/1990 12:00:00 AM,,24,92,65,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6AT,Yes,55.827697,-4.434716,247588,662066,NS475620,6/1/1997 12:00:00 AM,,32,62,25,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6AU,Yes,55.835634,-4.429207,247964,662937,NS479629,11/1/1991 12:00:00 AM,,28,34,14,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AW,Yes,55.837825,-4.432474,247768,663188,NS477631,1/1/1980 12:00:00 AM,,36,68,25,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AX,Yes,55.835219,-4.430171,247902,662893,NS479628,11/1/1991 12:00:00 AM,,31,146,78,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6AY,No,55.834135,-4.422294,248391,662755,NS483627,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6AZ,Yes,55.827305,-4.435889,247513,662025,NS475620,6/1/1997 12:00:00 AM,,32,136,46,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6BA,No,55.833612,-4.423715,248300,662700,NS482626,12/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,30,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6BB,No,55.834126,-4.422294,248391,662754,NS483627,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6BD,Yes,55.826194,-4.434798,247577,661899,NS475618,12/1/2000 12:00:00 AM,,35,44,15,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6BE,Yes,55.839391,-4.431486,247836,663360,NS478633,7/1/2007 12:00:00 AM,,31,56,0,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BF,Yes,55.826997,-4.436924,247447,661993,NS474619,12/1/2000 12:00:00 AM,,33,26,8,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6BG,Yes,55.836353,-4.435113,247597,663030,NS475630,1/1/1980 12:00:00 AM,,35,61,28,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BH,No,55.837707,-4.430263,247906,663170,NS479631,3/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BL,Yes,55.839061,-4.425428,248214,663310,NS482633,1/1/1980 12:00:00 AM,,22,26,20,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BN,No,55.837790,-4.426099,248167,663170,NS481631,7/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BP,Yes,55.839263,-4.428427,248027,663339,NS480633,1/1/1980 12:00:00 AM,,24,33,30,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BQ,Yes,55.837370,-4.437748,247436,663149,NS474631,1/1/1980 12:00:00 AM,,29,42,14,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BS,Yes,55.839639,-4.429824,247941,663384,NS479633,1/1/1980 12:00:00 AM,,24,62,49,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BT,Yes,55.839639,-4.429824,247941,663384,NS479633,1/1/1980 12:00:00 AM,,24,53,43,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BU,Yes,55.839873,-4.431181,247857,663413,NS478634,1/1/1980 12:00:00 AM,,24,64,48,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BW,Yes,55.838584,-4.426820,248125,663260,NS481632,1/1/1980 12:00:00 AM,,24,30,25,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BX,Yes,55.839873,-4.431181,247857,663413,NS478634,1/1/1980 12:00:00 AM,,24,59,43,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BY,Yes,55.838568,-4.430557,247891,663266,NS478632,1/1/1980 12:00:00 AM,,31,53,18,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6BZ,Yes,55.838322,-4.426899,248119,663231,NS481632,1/1/1980 12:00:00 AM,,25,14,12,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DA,Yes,55.838357,-4.425576,248202,663232,NS482632,1/1/1980 12:00:00 AM,,24,88,50,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DB,Yes,55.837524,-4.426322,248152,663141,NS481631,1/1/1980 12:00:00 AM,,27,65,39,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DD,Yes,55.836894,-4.429126,247974,663077,NS479630,1/1/1980 12:00:00 AM,,29,39,20,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DE,Yes,55.836505,-4.427888,248050,663031,NS480630,1/1/1980 12:00:00 AM,,29,24,10,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DF,Yes,55.836312,-4.427189,248093,663008,NS480630,1/1/1980 12:00:00 AM,,28,27,17,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DG,Yes,55.835786,-4.427428,248076,662950,NS480629,1/1/1980 12:00:00 AM,,27,65,47,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DH,Yes,55.835100,-4.428008,248037,662875,NS480628,1/1/1980 12:00:00 AM,,29,36,25,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DJ,Yes,55.833516,-4.426296,248138,662695,NS481626,2/1/1993 12:00:00 AM,,38,39,12,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DL,Yes,55.839357,-4.427762,248069,663348,NS480633,6/1/2003 12:00:00 AM,,22,115,61,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DN,Yes,55.839432,-4.426697,248136,663354,NS481633,6/1/2003 12:00:00 AM,,21,103,60,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6DP,Yes,55.835533,-4.417655,248687,662900,NS486629,5/1/2016 12:00:00 AM,,28,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6DQ,Yes,55.835786,-4.427428,248076,662950,NS480629,1/1/1980 12:00:00 AM,,27,56,42,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DR,Yes,55.833902,-4.424245,248268,662733,NS482627,1/1/1980 12:00:00 AM,,31,57,37,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DS,Yes,55.834576,-4.424973,248225,662810,NS482628,1/1/1980 12:00:00 AM,,29,59,48,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DT,Yes,55.834576,-4.424973,248225,662810,NS482628,1/1/1980 12:00:00 AM,,29,56,42,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DU,Yes,55.835429,-4.424563,248254,662904,NS482629,1/1/1986 12:00:00 AM,,24,2,1,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DW,Yes,55.837336,-4.416457,248769,663098,NS487630,12/1/2018 12:00:00 AM,,20,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6DX,Yes,55.835589,-4.426026,248163,662925,NS481629,1/1/1980 12:00:00 AM,,26,61,47,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DY,Yes,55.835589,-4.426026,248163,662925,NS481629,1/1/1980 12:00:00 AM,,26,55,41,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6DZ,Yes,55.834873,-4.426301,248143,662846,NS481628,1/1/1980 12:00:00 AM,,29,77,46,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EA,Yes,55.834816,-4.427862,248045,662843,NS480628,1/1/1980 12:00:00 AM,,32,46,31,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EB,Yes,55.834365,-4.427196,248085,662791,NS480627,1/1/1980 12:00:00 AM,,34,50,32,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6ED,Yes,55.834126,-4.426382,248135,662763,NS481627,1/1/1980 12:00:00 AM,,34,24,17,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EE,Yes,55.834022,-4.427525,248063,662754,NS480627,1/1/1980 12:00:00 AM,,38,47,29,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EF,Yes,55.832043,-4.422180,248390,662522,NS483625,2/1/1994 12:00:00 AM,,25,5,1,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EG,Yes,55.834166,-4.430249,247893,662776,NS478627,1/1/1980 12:00:00 AM,,45,2,1,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6EH,Yes,55.833469,-4.428242,248016,662694,NS480626,1/1/1980 12:00:00 AM,,44,9,4,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EJ,Yes,55.833577,-4.423202,248332,662695,NS483626,1/1/1980 12:00:00 AM,,29,4,3,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EL,Yes,55.833212,-4.423067,248339,662654,NS483626,1/1/1980 12:00:00 AM,,29,19,16,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EN,Yes,55.832708,-4.423100,248335,662598,NS483625,1/1/1980 12:00:00 AM,,28,36,30,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EP,Yes,55.831634,-4.423288,248319,662479,NS483624,1/1/1980 12:00:00 AM,,27,46,37,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EQ,Yes,55.833755,-4.429713,247925,662729,NS479627,12/1/1981 12:00:00 AM,,47,16,11,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6ER,Yes,55.831702,-4.422783,248351,662485,NS483624,1/1/1980 12:00:00 AM,,26,74,40,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6ES,Yes,55.833377,-4.422631,248367,662671,NS483626,1/1/1980 12:00:00 AM,,26,5,2,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6ET,Yes,55.833534,-4.429028,247967,662703,NS479627,1/1/1985 12:00:00 AM,,45,47,24,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EU,Yes,55.834188,-4.431880,247791,662782,NS477627,6/1/1994 12:00:00 AM,,42,176,59,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6EW,Yes,55.832144,-4.423177,248328,662535,NS483625,1/1/1980 12:00:00 AM,,27,49,35,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EX,Yes,55.832574,-4.421686,248423,662580,NS484625,9/1/2013 12:00:00 AM,,25,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6EY,Yes,55.837468,-4.416130,248790,663112,NS487631,5/1/2019 12:00:00 AM,,26,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6EZ,Yes,55.834553,-4.420868,248482,662798,NS484627,4/1/2021 12:00:00 AM,,27,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6FF,Yes,55.834175,-4.420221,248521,662755,NS485627,6/1/2008 12:00:00 AM,,22,33,20,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6FG,Yes,55.833765,-4.420978,248472,662711,NS484627,7/1/2008 12:00:00 AM,,24,44,32,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
