Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO2 2PE,No,50.943699,-1.376147,443926,116214,SU439162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 2PF,No,50.943651,-1.377172,443854,116208,SU438162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 2PG,No,50.944072,-1.375160,443995,116256,SU439162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 2PH,No,50.942676,-1.376530,443900,116100,SU439160,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Swaythling,0.2,Southampton,,,Southampton,Swaythling,
SO2 2QJ,No,50.943334,-1.371853,444228,116176,SU442161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 2QL,No,50.940823,-1.373011,444149,115896,SU441158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Swaythling,0.2,Southampton,,,Southampton,Swaythling,
SO2 2QN,No,50.942281,-1.373305,444127,116058,SU441160,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 2QS,No,50.939855,-1.373722,444100,115788,SU440157,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Swaythling,0.2,Southampton,,,Southampton,Swaythling,
SO2 2QT,No,50.938772,-1.372996,444152,115668,SU441156,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 2QU,No,50.942246,-1.370103,444352,116056,SU443160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 2QW,No,50.939207,-1.373517,444115,115716,SU441157,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 2RA,No,50.940905,-1.374903,444016,115904,SU440159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Swaythling,0.1,Southampton,,,Southampton,Swaythling,
SO2 2RF,No,50.940198,-1.370600,444319,115828,SU443158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 2RG,No,50.938022,-1.370558,444324,115586,SU443155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 2RL,No,50.937936,-1.371342,444269,115576,SU442155,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 2RN,No,50.938299,-1.366911,444580,115619,SU445156,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 2RP,No,50.938119,-1.368536,444466,115598,SU444155,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 2RS,No,50.938098,-1.372963,444155,115593,SU441155,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3AJ,No,50.933469,-1.383612,443411,115072,SU434150,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3AP,No,50.934211,-1.386121,443234,115153,SU432151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3AQ,No,50.935779,-1.391964,442822,115324,SU428153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3AR,No,50.934607,-1.386273,443223,115197,SU432151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3AS,No,50.935947,-1.391378,442863,115343,SU428153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3AT,No,50.937691,-1.393035,442745,115536,SU427155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3AU,No,50.938305,-1.388373,443072,115607,SU430156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3AW,No,50.937611,-1.389649,442983,115529,SU429155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3AX,No,50.937887,-1.389090,443022,115560,SU430155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3AY,No,50.938312,-1.391419,442858,115606,SU428156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3AZ,No,50.938723,-1.392623,442773,115651,SU427156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3BA,No,50.938755,-1.390061,442953,115656,SU429156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3BB,No,50.938978,-1.388037,443095,115682,SU430156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Swaythling,0.8,Southampton,,,Southampton,Bassett,
SO2 3BD,No,50.938687,-1.385692,443260,115651,SU432156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3BE,No,50.938308,-1.385470,443276,115609,SU432156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3BG,No,50.938742,-1.384240,443362,115658,SU433156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3BH,No,50.938835,-1.384694,443330,115668,SU433156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3BJ,No,50.938714,-1.382291,443499,115656,SU434156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3BL,No,50.939092,-1.382300,443498,115698,SU434156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3BN,No,50.940266,-1.379879,443667,115830,SU436158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 3BP,No,50.939585,-1.381952,443522,115753,SU435157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3BQ,No,50.939740,-1.382462,443486,115770,SU434157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3BR,No,50.939461,-1.384188,443365,115738,SU433157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3BS,No,50.939437,-1.384601,443336,115735,SU433157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3BT,No,50.939350,-1.386908,443174,115724,SU431157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3BU,No,50.939011,-1.385674,443261,115687,SU432156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3BW,No,50.939104,-1.389800,442971,115695,SU429156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3BX,No,50.939947,-1.389305,443005,115789,SU430157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Swaythling,0.9,Southampton,,,Southampton,Bassett,
SO2 3BY,No,50.939703,-1.389081,443021,115762,SU430157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,0.9,Southampton,,,Southampton,Bassett,
SO2 3BZ,No,50.939591,-1.391772,442832,115748,SU428157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3DA,No,50.940011,-1.393062,442741,115794,SU427157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3DB,No,50.940162,-1.392604,442773,115811,SU427158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3DD,No,50.942103,-1.383826,443388,116032,SU433160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DE,No,50.942898,-1.386206,443220,116119,SU432161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3DF,No,50.942721,-1.384913,443311,116100,SU433161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3DG,No,50.942492,-1.382525,443479,116076,SU434160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DH,No,50.942540,-1.378055,443793,116084,SU437160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Swaythling,0.2,Southampton,,,Southampton,Swaythling,
SO2 3DJ,No,50.943017,-1.378134,443787,116137,SU437161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Swaythling,0.2,Southampton,,,Southampton,Swaythling,
SO2 3DL,No,50.943452,-1.380306,443634,116184,SU436161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3DN,No,50.943941,-1.381068,443580,116238,SU435162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DP,No,50.944730,-1.380688,443606,116326,SU436163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DQ,No,50.945600,-1.383509,443407,116421,SU434164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3DR,No,50.945484,-1.380336,443630,116410,SU436164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3DS,No,50.944823,-1.382950,443447,116335,SU434163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3DT,No,50.944091,-1.383913,443380,116253,SU433162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3DU,No,50.944285,-1.381534,443547,116276,SU435162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DW,No,50.943830,-1.382237,443498,116225,SU434162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DX,No,50.943154,-1.381876,443524,116150,SU435161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3DY,No,50.943081,-1.383343,443421,116141,SU434161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3DZ,No,50.943338,-1.384393,443347,116169,SU433161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3EB,No,50.944601,-1.386896,443170,116308,SU431163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EE,No,50.944248,-1.386459,443201,116269,SU432162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EF,No,50.943623,-1.387165,443152,116199,SU431161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EG,No,50.944136,-1.387314,443141,116256,SU431162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EH,No,50.944118,-1.385535,443266,116255,SU432162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3EJ,No,50.944922,-1.384571,443333,116345,SU433163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3EL,No,50.944906,-1.384998,443303,116343,SU433163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3EN,No,50.944918,-1.385639,443258,116344,SU432163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EP,No,50.945378,-1.385789,443247,116395,SU432163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3EQ,No,50.944845,-1.388743,443040,116334,SU430163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3FG,No,50.944063,-1.388838,443034,116247,SU430162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3FH,No,50.943815,-1.389596,442981,116219,SU429162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3FJ,No,50.938238,-1.404954,441907,115590,SU419155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3FL,No,50.938523,-1.404424,441944,115622,SU419156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3FN,No,50.938277,-1.402022,442113,115596,SU421155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO2 3FP,No,50.939646,-1.404196,441959,115747,SU419157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3FQ,No,50.939063,-1.404545,441935,115682,SU419156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3FR,No,50.939744,-1.405675,441855,115757,SU418157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3FS,No,50.940020,-1.405131,441893,115788,SU418157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3FT,No,50.938971,-1.405927,441838,115671,SU418156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3FU,No,50.937333,-1.402091,442109,115491,SU421154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO2 3FW,No,50.937250,-1.403316,442023,115481,SU420154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3FY,No,50.937854,-1.400106,442248,115550,SU422155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3FZ,No,50.938158,-1.399860,442265,115584,SU422155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3GA,No,50.939092,-1.399635,442280,115688,SU422156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3GB,No,50.938864,-1.398926,442330,115663,SU423156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3GD,No,50.939737,-1.399157,442313,115760,SU423157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3GE,No,50.938905,-1.401658,442138,115666,SU421156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO2 3GF,No,50.939082,-1.401143,442174,115686,SU421156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3GG,No,50.939429,-1.400484,442220,115725,SU422157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3GH,No,50.940223,-1.400915,442189,115813,SU421158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3GJ,No,50.940669,-1.396825,442476,115865,SU424158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3GL,No,50.941002,-1.398585,442352,115901,SU423159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3GN,No,50.939877,-1.398372,442368,115776,SU423157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3GP,No,50.939919,-1.397817,442407,115781,SU424157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3GQ,No,50.939710,-1.397307,442443,115758,SU424157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3GR,No,50.939626,-1.396753,442482,115749,SU424157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3GS,No,50.940718,-1.397593,442422,115870,SU424158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3GT,No,50.940281,-1.396517,442498,115822,SU424158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3GU,No,50.939650,-1.396226,442519,115752,SU425157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3GW,No,50.939576,-1.395715,442555,115744,SU425157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3GX,No,50.939498,-1.394648,442630,115736,SU426157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3GY,No,50.939591,-1.395174,442593,115746,SU425157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3GZ,No,50.940096,-1.395466,442572,115802,SU425158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3HA,No,50.939711,-1.393991,442676,115760,SU426157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HB,No,50.939943,-1.393646,442700,115786,SU427157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HD,No,50.938648,-1.393649,442701,115642,SU427156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HE,No,50.936507,-1.395228,442592,115403,SU425154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.4,Southampton,,,Southampton,Portswood,
SO2 3HF,No,50.938295,-1.395034,442604,115602,SU426156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3HG,No,50.937980,-1.395038,442604,115567,SU426155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3HH,No,50.938167,-1.392915,442753,115589,SU427155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3HJ,No,50.938500,-1.392839,442758,115626,SU427156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HL,No,50.938905,-1.392905,442753,115671,SU427156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HN,No,50.939202,-1.393029,442744,115704,SU427157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3HP,No,50.939118,-1.394255,442658,115694,SU426156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3HQ,No,50.938756,-1.395384,442579,115653,SU425156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3HR,No,50.939052,-1.395323,442583,115686,SU425156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3HS,No,50.938977,-1.396448,442504,115677,SU425156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3HT,No,50.938919,-1.397417,442436,115670,SU424156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3HU,No,50.938571,-1.398005,442395,115631,SU423156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3HW,No,50.938853,-1.398528,442358,115662,SU423156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3HX,No,50.941614,-1.405765,441847,115965,SU418159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3HY,No,50.940981,-1.404948,441905,115895,SU419158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3HZ,No,50.940879,-1.404380,441945,115884,SU419158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3JA,No,50.942177,-1.405061,441896,116028,SU418160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3JB,No,50.942778,-1.404640,441925,116095,SU419160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3JD,No,50.943461,-1.404617,441926,116171,SU419161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3JE,No,50.944010,-1.404653,441923,116232,SU419162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3JF,No,50.941103,-1.381675,443540,115922,SU435159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3JG,No,50.941249,-1.383865,443386,115937,SU433159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3JH,No,50.941742,-1.385311,443284,115991,SU432159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3JJ,No,50.941419,-1.381913,443523,115957,SU435159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3JL,No,50.941464,-1.385371,443280,115960,SU432159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3JN,No,50.941665,-1.387774,443111,115981,SU431159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3JP,No,50.941981,-1.387983,443096,116016,SU430160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
