Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG1 1DD,Yes,51.431561,-0.971252,471613,170786,SU716707,10/1/1987 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 1GY,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 1JF,Yes,51.431561,-0.971252,471613,170786,SU716707,2/1/1990 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 1SX,No,51.431561,-0.971252,471613,170786,SU716707,10/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 1ZQ,No,51.431561,-0.971252,471613,170786,SU716707,8/1/2002 12:00:00 AM,11/1/2016 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2FA,No,51.431346,-0.971429,471601,170762,SU716707,12/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2FB,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2FD,No,51.431346,-0.971429,471601,170762,SU716707,1/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2FG,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2000 12:00:00 AM,9/1/2017 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2JW,No,51.431561,-0.971252,471613,170786,SU716707,9/1/1981 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2WX,No,51.431346,-0.971429,471601,170762,SU716707,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2WZ,No,51.431346,-0.971429,471601,170762,SU716707,2/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2XB,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2XL,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2XT,No,51.431346,-0.971429,471601,170762,SU716707,12/1/1995 12:00:00 AM,3/1/2015 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2XU,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1995 12:00:00 AM,2/1/2016 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2YE,No,51.431561,-0.971252,471613,170786,SU716707,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2YQ,Yes,51.431561,-0.971252,471613,170786,SU716707,7/1/1995 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2ZH,No,51.431561,-0.971252,471613,170786,SU716707,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 2ZR,No,51.431346,-0.971429,471601,170762,SU716707,11/1/2003 12:00:00 AM,12/1/2011 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3EZ,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2001 12:00:00 AM,5/1/2021 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,Thames Water,,Reading,Whitley,
RG1 3LT,Yes,51.457557,-0.946927,473262,173701,SU732737,1/1/1980 12:00:00 AM,,44,5,2,Reading,1.7,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG1 3LU,Yes,51.459485,-0.944398,473435,173918,SU734739,1/1/1980 12:00:00 AM,,37,,,Reading,1.9,Reading,Thames Water,,Wokingham,Maiden Erlegh & Whitegates,
RG1 3TN,No,51.431561,-0.971252,471613,170786,SU716707,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3TQ,No,51.431561,-0.971252,471613,170786,SU716707,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3TT,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3TX,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3UG,Yes,51.431561,-0.971252,471613,170786,SU716707,6/1/1999 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3UJ,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1998 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3UL,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1998 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3UP,No,51.431561,-0.971252,471613,170786,SU716707,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3UW,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1997 12:00:00 AM,3/1/2016 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WE,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WG,No,51.431346,-0.971429,471601,170762,SU716707,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WJ,No,51.431561,-0.971252,471613,170786,SU716707,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WL,No,51.431346,-0.971429,471601,170762,SU716707,9/1/2004 12:00:00 AM,9/1/2014 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WN,No,51.431562,-0.971231,471614,170786,SU716707,8/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3WU,Yes,51.431561,-0.971252,471613,170786,SU716707,4/1/2003 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XB,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1995 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XD,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1995 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XE,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1995 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XG,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XJ,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XN,No,51.431561,-0.971252,471613,170786,SU716707,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3XZ,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3YB,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3YD,Yes,51.431561,-0.971252,471613,170786,SU716707,6/1/1996 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3YF,No,51.431346,-0.971429,471601,170762,SU716707,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 3ZN,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4QW,No,51.431561,-0.971252,471613,170786,SU716707,10/1/1987 12:00:00 AM,4/1/2017 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4WQ,Yes,51.431561,-0.971252,471613,170786,SU716707,5/1/2004 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4XB,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4XE,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4XP,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 4XW,No,51.431346,-0.971429,471601,170762,SU716707,12/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5JA,Yes,51.445324,-0.950581,473028,172337,SU730723,1/1/1980 12:00:00 AM,,67,891,2,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JL,No,51.443952,-0.946972,473281,172188,SU732721,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,70,,,Earley,2.0,Reading,,,Reading,Redlands,
RG1 5JN,Yes,51.445178,-0.950326,473046,172321,SU730723,1/1/1980 12:00:00 AM,,68,,,Reading,2.1,Reading,Thames Water,,Reading,Redlands,
RG1 5JW,No,51.444865,-0.944548,473448,172292,SU734722,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,66,,,Earley,1.9,Reading,Thames Water,,Wokingham,Hillside,
RG1 5SS,No,51.444930,-0.943798,473500,172300,SU735722,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Earley,1.8,Reading,,,Wokingham,Hillside,
RG1 5SZ,No,51.444917,-0.942360,473600,172300,SU735722,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Earley,1.7,Reading,,,Wokingham,Hillside,
RG1 5TA,No,51.444917,-0.942360,473600,172300,SU735722,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Earley,1.7,Reading,,,Wokingham,Hillside,
RG1 5TX,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1998 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5UD,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/1999 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5UE,No,51.431561,-0.971252,471613,170786,SU716707,5/1/2012 12:00:00 AM,9/1/2021 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5UH,Yes,51.431561,-0.971252,471613,170786,SU716707,12/1/2000 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5UQ,No,51.431561,-0.971252,471613,170786,SU716707,4/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5WD,No,51.431562,-0.971231,471614,170786,SU716707,2/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5WG,No,51.431561,-0.971252,471613,170786,SU716707,12/1/2001 12:00:00 AM,11/1/2020 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5XA,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5YU,Yes,51.431562,-0.971231,471614,170786,SU716707,9/1/2022 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5YX,No,51.444917,-0.942360,473600,172300,SU735722,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Earley,1.7,Reading,,,Wokingham,Hillside,
RG1 5YY,No,51.444917,-0.942360,473600,172300,SU735722,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Earley,1.7,Reading,,,Wokingham,Hillside,
RG1 5YZ,No,51.444917,-0.942360,473600,172300,SU735722,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Earley,1.7,Reading,,,Wokingham,Hillside,
RG1 5ZJ,No,51.431561,-0.971252,471613,170786,SU716707,9/1/2002 12:00:00 AM,10/1/2022 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 5ZL,No,51.431561,-0.971252,471613,170786,SU716707,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 6BD,No,51.431561,-0.971252,471613,170786,SU716707,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 6BP,No,51.431346,-0.971429,471601,170762,SU716707,6/1/2001 12:00:00 AM,5/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 6WY,No,51.431561,-0.971252,471613,170786,SU716707,11/1/2006 12:00:00 AM,10/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 6ZL,No,51.431561,-0.971252,471613,170786,SU716707,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7ER,No,51.431561,-0.971252,471613,170786,SU716707,7/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7ES,No,51.431346,-0.971429,471601,170762,SU716707,8/1/1992 12:00:00 AM,9/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7GB,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7GJ,No,51.431346,-0.971429,471601,170762,SU716707,12/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7GU,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7GW,No,51.431561,-0.971252,471613,170786,SU716707,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7HY,No,51.431561,-0.971252,471613,170786,SU716707,5/1/2013 12:00:00 AM,4/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7NZ,No,51.431561,-0.971252,471613,170786,SU716707,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7SJ,No,51.431561,-0.971252,471613,170786,SU716707,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7TD,No,51.431562,-0.971231,471614,170786,SU716707,2/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7TE,Yes,51.431561,-0.971252,471613,170786,SU716707,1/1/1980 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7TF,Yes,51.431561,-0.971252,471613,170786,SU716707,8/1/1992 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7UA,No,51.431561,-0.971252,471613,170786,SU716707,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,Thames Water,,Reading,Whitley,
RG1 7UX,No,51.431346,-0.971429,471601,170762,SU716707,12/1/2002 12:00:00 AM,1/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7WA,No,51.431346,-0.971429,471601,170762,SU716707,6/1/1998 12:00:00 AM,3/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7WB,Yes,51.431561,-0.971252,471613,170786,SU716707,7/1/2008 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7XL,No,51.431561,-0.971252,471613,170786,SU716707,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 7ZQ,No,51.431346,-0.971429,471601,170762,SU716707,1/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8HG,No,51.431561,-0.971252,471613,170786,SU716707,4/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8HQ,No,51.431346,-0.971429,471601,170762,SU716707,4/1/1986 12:00:00 AM,2/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8SB,No,51.431561,-0.971252,471613,170786,SU716707,4/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,Thames Water,,Reading,Whitley,
RG1 8SD,No,51.431561,-0.971252,471613,170786,SU716707,4/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,Thames Water,,Reading,Whitley,
RG1 8SE,No,51.431561,-0.971252,471613,170786,SU716707,4/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,Thames Water,,Reading,Whitley,
RG1 8XE,No,51.431561,-0.971252,471613,170786,SU716707,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8XL,Yes,51.431561,-0.971252,471613,170786,SU716707,8/1/2004 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8XR,Yes,51.431561,-0.971252,471613,170786,SU716707,6/1/1998 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8XZ,No,51.431561,-0.971252,471613,170786,SU716707,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 8YA,No,51.431346,-0.971429,471601,170762,SU716707,6/1/1997 12:00:00 AM,4/1/2013 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AA,No,51.431346,-0.971429,471601,170762,SU716707,1/1/2005 12:00:00 AM,5/1/2015 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AD,No,51.431562,-0.971231,471614,170786,SU716707,7/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AE,Yes,51.431561,-0.971252,471613,170786,SU716707,3/1/2016 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AG,No,51.431561,-0.971252,471613,170786,SU716707,1/1/2005 12:00:00 AM,2/1/2016 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AH,No,51.431346,-0.971429,471601,170762,SU716707,1/1/2005 12:00:00 AM,2/1/2014 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AJ,No,51.431562,-0.971231,471614,170786,SU716707,11/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AL,No,51.431562,-0.971231,471614,170786,SU716707,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AN,Yes,51.431562,-0.971231,471614,170786,SU716707,7/1/2020 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AP,Yes,51.431562,-0.971231,471614,170786,SU716707,12/1/2020 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AQ,No,51.431562,-0.971231,471614,170786,SU716707,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AR,No,51.431562,-0.971231,471614,170786,SU716707,1/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AS,No,51.431562,-0.971231,471614,170786,SU716707,8/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AT,Yes,51.431562,-0.971231,471614,170786,SU716707,2/1/2018 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AX,Yes,51.431562,-0.971231,471614,170786,SU716707,12/1/2020 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AY,Yes,51.431562,-0.971231,471614,170786,SU716707,3/1/2018 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9AZ,No,51.431561,-0.971252,471613,170786,SU716707,3/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BA,No,51.431562,-0.971231,471614,170786,SU716707,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BD,Yes,51.431562,-0.971231,471614,170786,SU716707,3/1/2018 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BE,No,51.431562,-0.971231,471614,170786,SU716707,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BF,No,51.431562,-0.971231,471614,170786,SU716707,8/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BG,Yes,51.431562,-0.971231,471614,170786,SU716707,3/1/2018 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BH,No,51.431562,-0.971231,471614,170786,SU716707,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BJ,Yes,51.431562,-0.971231,471614,170786,SU716707,9/1/2020 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BL,No,51.431562,-0.971231,471614,170786,SU716707,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BN,Yes,51.431561,-0.971252,471613,170786,SU716707,5/1/2005 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BQ,No,51.431346,-0.971429,471601,170762,SU716707,5/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BS,Yes,51.431562,-0.971231,471614,170786,SU716707,4/1/2018 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BY,No,51.431561,-0.971252,471613,170786,SU716707,9/1/2013 12:00:00 AM,7/1/2019 12:00:00 AM,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9BZ,Yes,51.431562,-0.971231,471614,170786,SU716707,8/1/2022 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DA,No,51.431562,-0.971231,471614,170786,SU716707,1/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DB,No,51.431562,-0.971231,471614,170786,SU716707,7/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DE,No,51.431562,-0.971231,471614,170786,SU716707,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DF,Yes,51.431562,-0.971231,471614,170786,SU716707,1/1/2021 12:00:00 AM,,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DG,No,51.431562,-0.971231,471614,170786,SU716707,5/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DH,No,51.431562,-0.971231,471614,170786,SU716707,2/1/2021 12:00:00 AM,3/1/2023 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DL,Yes,51.431561,-0.971252,471613,170786,SU716707,7/1/2005 12:00:00 AM,,47,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DN,No,51.431562,-0.971231,471614,170786,SU716707,11/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DQ,No,51.431562,-0.971231,471614,170786,SU716707,6/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DR,No,51.431562,-0.971231,471614,170786,SU716707,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DS,No,51.431562,-0.971231,471614,170786,SU716707,6/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
RG1 9DT,No,51.431562,-0.971231,471614,170786,SU716707,7/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,38,,,Reading Green Park,2.2,Reading,,,Reading,Whitley,
