Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB7 3AB,Yes,53.943142,-2.454347,370274,449766,SD702497,1/1/1980 12:00:00 AM,,174,3,1,Clitheroe,8.7,,,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AD,Yes,53.956289,-2.450132,370560,451227,SD705512,1/1/1980 12:00:00 AM,,144,17,4,Clitheroe,9.9,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AE,Yes,53.965671,-2.435783,371508,452265,SD715522,1/1/1980 12:00:00 AM,,145,9,4,Clitheroe,10.6,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AF,Yes,53.951413,-2.441638,371114,450681,SD711506,1/1/1980 12:00:00 AM,,146,36,11,Clitheroe,9.2,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AG,No,53.968934,-2.443226,371022,452631,SD710526,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,158,,,Clitheroe,11.1,,,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AH,Yes,53.974405,-2.462875,369737,453248,SD697532,1/1/1980 12:00:00 AM,,195,56,17,Clitheroe,12.1,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AJ,Yes,53.970443,-2.471566,369164,452811,SD691528,1/1/1980 12:00:00 AM,,204,4,2,Clitheroe,11.9,,,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AL,Yes,53.901154,-2.399209,373867,445073,SD738450,8/1/2017 12:00:00 AM,,125,,,Clitheroe,3.1,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3AN,Yes,53.900985,-2.398553,373910,445054,SD739450,8/1/2017 12:00:00 AM,,120,,,Clitheroe,3.1,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3AP,Yes,53.902263,-2.400802,373763,445197,SD737451,8/1/2017 12:00:00 AM,,136,,,Clitheroe,3.2,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3AQ,Yes,53.994250,-2.432422,371748,455443,SD717554,1/1/1980 12:00:00 AM,,195,45,18,Giggleswick,11.3,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3AR,Yes,53.902033,-2.399720,373834,445171,SD738451,8/1/2017 12:00:00 AM,,129,,,Clitheroe,3.2,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3AS,Yes,53.903072,-2.400947,373754,445287,SD737452,8/1/2017 12:00:00 AM,,141,,,Clitheroe,3.3,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3AT,Yes,53.917159,-2.520553,365907,446905,SD659469,1/1/1980 12:00:00 AM,,106,14,6,Clitheroe,9.6,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3AU,Yes,53.930242,-2.526397,365534,448363,SD655483,1/1/1980 12:00:00 AM,,114,16,5,Clitheroe,10.7,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3AX,Yes,53.942877,-2.522657,365790,449767,SD657497,1/1/1980 12:00:00 AM,,117,6,3,Clitheroe,11.4,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3AY,Yes,53.943709,-2.520610,365925,449859,SD659498,1/1/1980 12:00:00 AM,,120,3,2,Clitheroe,11.4,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3AZ,Yes,53.945696,-2.521366,365877,450080,SD658500,1/1/1980 12:00:00 AM,,124,12,6,Clitheroe,11.6,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BA,Yes,53.946307,-2.522562,365799,450149,SD657501,1/1/1980 12:00:00 AM,,127,18,7,Clitheroe,11.7,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BB,Yes,53.944769,-2.515398,366268,449974,SD662499,1/1/1980 12:00:00 AM,,112,29,13,Clitheroe,11.2,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3BD,Yes,53.951697,-2.523224,365760,450749,SD657507,1/1/1980 12:00:00 AM,,126,10,5,Clitheroe,12.1,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BE,Yes,53.957227,-2.513144,366426,451359,SD664513,1/1/1980 12:00:00 AM,,179,14,5,Clitheroe,12.1,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BG,Yes,53.946076,-2.524754,365655,450124,SD656501,1/1/1980 12:00:00 AM,,127,22,8,Clitheroe,11.7,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BH,Yes,53.953255,-2.552455,363843,450937,SD638509,1/1/1980 12:00:00 AM,,166,2,1,Clitheroe,13.6,,,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BJ,Yes,53.958235,-2.564713,363043,451497,SD630514,1/1/1980 12:00:00 AM,,172,5,2,Clitheroe,14.6,,,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BL,Yes,53.973341,-2.531102,365261,453161,SD652531,1/1/1980 12:00:00 AM,,170,19,9,Clitheroe,14.3,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BN,Yes,53.918375,-2.542219,364485,447051,SD644470,1/1/1980 12:00:00 AM,,209,22,7,Clitheroe,10.9,,United Utilities,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BQ,Yes,53.948504,-2.549832,364011,450407,SD640504,1/1/1980 12:00:00 AM,,156,12,4,Clitheroe,13.2,,,,Ribble Valley,Chipping,Longridge with Bowland
BB7 3BY,Yes,53.859019,-2.417508,372637,440392,SD726403,1/1/1980 12:00:00 AM,,51,29,10,Clitheroe,2.2,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3BZ,Yes,53.876955,-2.461478,369758,442405,SD697424,1/1/1980 12:00:00 AM,,91,5,3,Clitheroe,4.4,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3DA,Yes,53.883937,-2.464187,369585,443183,SD695431,1/1/1980 12:00:00 AM,,114,29,12,Clitheroe,4.7,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3DB,Yes,53.885732,-2.462624,369689,443382,SD696433,1/1/1980 12:00:00 AM,,120,14,7,Clitheroe,4.7,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3DD,Yes,53.894540,-2.479780,368568,444370,SD685443,1/1/1980 12:00:00 AM,,168,19,9,Clitheroe,6.1,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3DE,Yes,53.901652,-2.482509,368394,445162,SD683451,1/1/1980 12:00:00 AM,,186,26,12,Clitheroe,6.6,,,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3DF,Yes,53.906621,-2.502598,367078,445724,SD670457,1/1/1980 12:00:00 AM,,194,27,9,Clitheroe,8.0,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3DG,Yes,53.898395,-2.512528,366419,444813,SD664448,1/1/1980 12:00:00 AM,,125,31,10,Clitheroe,8.2,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3DH,Yes,53.914138,-2.484282,368287,446552,SD682465,1/1/1980 12:00:00 AM,,303,30,11,Clitheroe,7.4,,,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3DJ,Yes,53.937648,-2.468926,369313,449161,SD693491,1/1/1980 12:00:00 AM,,141,14,6,Clitheroe,8.6,,,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3DL,Yes,53.935663,-2.449986,370555,448932,SD705489,1/1/1980 12:00:00 AM,,218,24,9,Clitheroe,7.8,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3DQ,Yes,53.893501,-2.527152,365454,444276,SD654442,1/1/1980 12:00:00 AM,,109,14,4,Clitheroe,9.0,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3DY,Yes,53.949452,-2.462355,369753,450471,SD697504,1/1/1980 12:00:00 AM,,142,59,21,Clitheroe,9.5,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3DZ,Yes,53.949474,-2.463712,369664,450474,SD696504,1/1/1980 12:00:00 AM,,150,44,21,Clitheroe,9.6,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EA,Yes,53.950310,-2.462577,369739,450567,SD697505,1/1/1980 12:00:00 AM,,149,13,6,Clitheroe,9.6,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EB,Yes,53.951563,-2.460337,369887,450705,SD698507,1/1/1980 12:00:00 AM,,149,12,4,Clitheroe,9.7,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3ED,Yes,53.947846,-2.490097,367931,450305,SD679503,1/1/1980 12:00:00 AM,,135,32,12,Clitheroe,10.4,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EE,Yes,53.962752,-2.486888,368153,451962,SD681519,1/1/1980 12:00:00 AM,,224,43,16,Clitheroe,11.6,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EF,No,53.961412,-2.457198,370100,451800,SD701517,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,177,,,Clitheroe,10.6,,,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EP,Yes,53.967313,-2.444001,370970,452451,SD709524,1/1/1980 12:00:00 AM,,148,55,22,Clitheroe,10.9,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3ER,Yes,53.965980,-2.442356,371077,452302,SD710523,1/1/1980 12:00:00 AM,,149,55,27,Clitheroe,10.7,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3ES,Yes,53.966492,-2.439968,371234,452358,SD712523,1/1/1980 12:00:00 AM,,143,35,20,Clitheroe,10.8,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3ET,Yes,53.966991,-2.440995,371167,452414,SD711524,1/1/1980 12:00:00 AM,,146,5,2,Clitheroe,10.8,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3EU,Yes,53.968021,-2.442073,371097,452529,SD710525,1/1/1980 12:00:00 AM,,146,10,4,Clitheroe,11.0,,United Utilities,,Ribble Valley,Bowland,Longridge with Bowland
BB7 3GA,No,53.909230,-2.445089,370858,445989,SD708459,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,228,,,Clitheroe,5.2,,,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3GB,No,53.909230,-2.445089,370858,445989,SD708459,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,228,,,Clitheroe,5.2,,,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3HB,Yes,53.887504,-2.413030,372950,443559,SD729435,1/1/2007 12:00:00 AM,,72,20,10,Clitheroe,2.0,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HH,Yes,53.887282,-2.412191,373005,443534,SD730435,1/1/1980 12:00:00 AM,,72,52,24,Clitheroe,1.9,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HJ,Yes,53.887591,-2.413655,372909,443569,SD729435,1/1/1980 12:00:00 AM,,74,50,22,Clitheroe,2.0,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HL,Yes,53.886946,-2.413161,372941,443497,SD729434,1/1/1980 12:00:00 AM,,73,72,33,Clitheroe,1.9,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HN,Yes,53.888568,-2.413269,372935,443678,SD729436,1/1/1980 12:00:00 AM,,75,17,8,Clitheroe,2.1,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HP,Yes,53.890215,-2.413757,372904,443861,SD729438,1/1/1980 12:00:00 AM,,79,14,6,Clitheroe,2.3,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HQ,Yes,53.887502,-2.402988,373610,443555,SD736435,1/1/1980 12:00:00 AM,,62,17,5,Clitheroe,1.7,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HR,Yes,53.890466,-2.412923,372959,443889,SD729438,1/1/1980 12:00:00 AM,,81,15,6,Clitheroe,2.2,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HS,Yes,53.890303,-2.414533,372853,443871,SD728438,1/1/1980 12:00:00 AM,,81,26,15,Clitheroe,2.3,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HT,Yes,53.890308,-2.415492,372790,443872,SD727438,1/1/1980 12:00:00 AM,,82,60,26,Clitheroe,2.3,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HU,Yes,53.888754,-2.415233,372806,443699,SD728436,1/1/1980 12:00:00 AM,,76,17,7,Clitheroe,2.2,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HW,Yes,53.888852,-2.412937,372957,443709,SD729437,1/1/1980 12:00:00 AM,,74,42,15,Clitheroe,2.1,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HX,Yes,53.888092,-2.414344,372864,443625,SD728436,1/1/1980 12:00:00 AM,,75,43,22,Clitheroe,2.1,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HY,Yes,53.889676,-2.416460,372726,443802,SD727438,1/1/1980 12:00:00 AM,,79,18,8,Clitheroe,2.3,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3HZ,Yes,53.890867,-2.414950,372826,443934,SD728439,1/1/1980 12:00:00 AM,,82,25,16,Clitheroe,2.4,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JA,Yes,53.890704,-2.415313,372802,443916,SD728439,1/1/1980 12:00:00 AM,,82,15,9,Clitheroe,2.4,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JB,Yes,53.892058,-2.413866,372898,444066,SD728440,1/1/1980 12:00:00 AM,,87,25,24,Clitheroe,2.4,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JD,Yes,53.891800,-2.411764,373036,444037,SD730440,1/1/1980 12:00:00 AM,,83,50,22,Clitheroe,2.3,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JE,Yes,53.892291,-2.403385,373587,444088,SD735440,1/1/1980 12:00:00 AM,,75,23,8,Clitheroe,2.2,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JF,Yes,53.895168,-2.405771,373432,444409,SD734444,1/1/1980 12:00:00 AM,,100,25,9,Clitheroe,2.5,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JG,Yes,53.901962,-2.402215,373670,445164,SD736451,1/1/1980 12:00:00 AM,,139,60,30,Clitheroe,3.2,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JH,Yes,53.893839,-2.436070,371440,444273,SD714442,1/1/1980 12:00:00 AM,,129,44,16,Clitheroe,3.5,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JJ,Yes,53.906832,-2.423374,372283,445714,SD722457,1/1/1980 12:00:00 AM,,199,91,31,Clitheroe,4.2,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JL,Yes,53.888740,-2.411642,373042,443696,SD730436,1/1/1980 12:00:00 AM,,74,81,42,Clitheroe,2.0,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JN,Yes,53.903030,-2.401129,373742,445282,SD737452,4/1/2005 12:00:00 AM,,141,6,3,Clitheroe,3.3,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JP,Yes,53.902498,-2.401687,373705,445223,SD737452,12/1/1996 12:00:00 AM,,138,5,3,Clitheroe,3.3,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JQ,Yes,53.892441,-2.418876,372569,444111,SD725441,1/1/1980 12:00:00 AM,,94,40,17,Clitheroe,2.7,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3JR,Yes,53.902551,-2.400592,373777,445228,SD737452,12/1/1996 12:00:00 AM,,137,16,9,Clitheroe,3.3,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JS,Yes,53.901715,-2.399442,373852,445135,SD738451,12/1/1996 12:00:00 AM,,131,13,8,Clitheroe,3.2,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JT,Yes,53.901029,-2.399071,373876,445059,SD738450,12/1/1996 12:00:00 AM,,125,12,6,Clitheroe,3.1,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JU,Yes,53.902271,-2.401168,373739,445198,SD737451,12/1/1996 12:00:00 AM,,136,4,3,Clitheroe,3.2,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JW,Yes,53.903788,-2.400299,373797,445366,SD737453,12/1/1996 12:00:00 AM,,143,31,18,Clitheroe,3.4,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JX,Yes,53.902917,-2.400139,373807,445269,SD738452,12/1/1996 12:00:00 AM,,139,2,1,Clitheroe,3.3,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3JY,Yes,53.903265,-2.403308,373599,445309,SD735453,11/1/2002 12:00:00 AM,,143,19,9,Clitheroe,3.4,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 3LB,Yes,53.873520,-2.417820,372626,442005,SD726420,1/1/1980 12:00:00 AM,,67,157,85,Clitheroe,1.5,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LD,Yes,53.879613,-2.404844,373483,442678,SD734426,1/1/1980 12:00:00 AM,,74,,,Clitheroe,1.0,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LE,Yes,53.886707,-2.414696,372840,443471,SD728434,1/1/1980 12:00:00 AM,,71,14,5,Clitheroe,2.0,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LF,Yes,53.887621,-2.415481,372789,443573,SD727435,1/1/1980 12:00:00 AM,,74,41,22,Clitheroe,2.1,Waddington (Ribble Valley),United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LG,Yes,53.884795,-2.424170,372216,443262,SD722432,1/1/1980 12:00:00 AM,,65,7,4,Clitheroe,2.3,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LH,Yes,53.872707,-2.429112,371883,441919,SD718419,1/1/1980 12:00:00 AM,,75,2,1,Clitheroe,2.3,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LJ,Yes,53.867928,-2.420760,372429,441384,SD724413,1/1/1980 12:00:00 AM,,60,32,10,Clitheroe,1.8,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3LL,Yes,53.862167,-2.427316,371994,440746,SD719407,1/1/1980 12:00:00 AM,,62,20,7,Clitheroe,2.5,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3LN,Yes,53.862846,-2.434394,371529,440824,SD715408,1/1/1980 12:00:00 AM,,69,13,4,Clitheroe,2.9,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3LP,Yes,53.865626,-2.460304,369827,441144,SD698411,1/1/1980 12:00:00 AM,,71,40,15,Clitheroe,4.4,,,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3LQ,Yes,53.879441,-2.429926,371834,442669,SD718426,1/1/1980 12:00:00 AM,,75,22,6,Clitheroe,2.4,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3LR,Yes,53.862377,-2.466107,369443,440785,SD694407,1/1/1980 12:00:00 AM,,104,17,5,Clitheroe,4.9,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LS,Yes,53.868936,-2.471229,369111,441517,SD691415,1/1/1980 12:00:00 AM,,109,18,6,Clitheroe,5.1,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LT,Yes,53.873508,-2.480984,368473,442030,SD684420,1/1/1980 12:00:00 AM,,108,60,21,Clitheroe,5.7,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LU,Yes,53.872042,-2.499947,367225,441876,SD672418,1/1/1980 12:00:00 AM,,163,27,11,Clitheroe,6.9,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LW,Yes,53.863756,-2.446142,370757,440930,SD707409,1/1/1980 12:00:00 AM,,89,78,26,Clitheroe,3.6,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3LX,Yes,53.876598,-2.512870,366379,442388,SD663423,1/1/1980 12:00:00 AM,,138,43,15,Clitheroe,7.8,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LY,Yes,53.871131,-2.522764,365724,441785,SD657417,1/1/1980 12:00:00 AM,,162,49,20,Clitheroe,8.4,,,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3LZ,Yes,53.870017,-2.460139,369841,441633,SD698416,1/1/1980 12:00:00 AM,,77,2,1,Clitheroe,4.3,,,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3NA,Yes,53.888422,-2.456051,370123,443679,SD701436,1/1/1980 12:00:00 AM,,115,43,17,Clitheroe,4.4,,United Utilities,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3NB,Yes,53.898625,-2.470711,369167,444820,SD691448,1/1/1980 12:00:00 AM,,193,6,3,Clitheroe,5.7,,,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3ND,Yes,53.869310,-2.469864,369201,441558,SD692415,1/1/1995 12:00:00 AM,,106,43,18,Clitheroe,5.0,,United Utilities,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3NE,No,53.865779,-2.460062,369843,441161,SD698411,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,73,,,Clitheroe,4.4,,,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Ribble Valley South West
BB7 3NF,Yes,53.872899,-2.416749,372696,441936,SD726419,9/1/2019 12:00:00 AM,,63,,,Clitheroe,1.5,,,,Ribble Valley,"Waddington, Bashall Eaves & Mitton",Longridge with Bowland
BB7 3WY,No,53.909230,-2.445089,370858,445989,SD708459,6/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,228,,,Clitheroe,5.2,,,,Ribble Valley,Hurst Green & Whitewell,Longridge with Bowland
BB7 3WZ,No,53.869310,-2.469864,369201,441558,SD692415,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,106,,,Clitheroe,5.0,,,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 3ZA,No,53.869310,-2.469864,369201,441558,SD692415,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,106,,,Clitheroe,5.0,,,,Ribble Valley,Hurst Green & Whitewell,Ribble Valley South West
BB7 4DA,Yes,53.892521,-2.266275,382598,444071,SD825440,1/1/1980 12:00:00 AM,,255,2,1,Colne,6.9,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DH,Yes,53.900777,-2.366484,376017,445019,SD760450,12/1/2013 12:00:00 AM,,66,,,Clitheroe,3.5,Grindleton,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4DJ,Yes,53.936488,-2.256687,383246,448961,SD832489,1/1/2017 12:00:00 AM,,146,,,Hellifield,8.5,Gisburn,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DP,Yes,53.904692,-2.306884,379935,445436,SD799454,1/1/1980 12:00:00 AM,,149,21,6,Clitheroe,6.7,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DQ,Yes,53.936804,-2.255851,383301,448995,SD833489,8/1/2016 12:00:00 AM,,145,,,Hellifield,8.4,Gisburn,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DR,Yes,53.908890,-2.303018,380191,445902,SD801459,1/1/1980 12:00:00 AM,,136,19,9,Clitheroe,7.2,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DS,Yes,53.907760,-2.298520,380486,445775,SD804457,1/1/1980 12:00:00 AM,,150,69,26,Clitheroe,7.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DT,Yes,53.908677,-2.294919,380723,445876,SD807458,1/1/1980 12:00:00 AM,,147,27,10,Clitheroe,7.6,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DU,Yes,53.908452,-2.287808,381190,445849,SD811458,1/1/1980 12:00:00 AM,,151,22,9,Clitheroe,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DX,Yes,53.908490,-2.286636,381267,445853,SD812458,1/1/1980 12:00:00 AM,,149,14,6,Clitheroe,8.1,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DY,Yes,53.908725,-2.286197,381296,445879,SD812458,1/1/1980 12:00:00 AM,,148,,,Clitheroe,8.1,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4DZ,Yes,53.909487,-2.281484,381606,445963,SD816459,1/1/1980 12:00:00 AM,,140,27,16,Clitheroe,8.4,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EA,Yes,53.912761,-2.291615,380942,446329,SD809463,1/1/1980 12:00:00 AM,,115,20,8,Clitheroe,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
