Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH42 4PE,Yes,53.368345,-3.014767,332576,386200,SJ325862,6/1/1999 12:00:00 AM,,34,59,35,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PF,Yes,53.367178,-3.014619,332584,386070,SJ325860,6/1/1999 12:00:00 AM,,37,70,37,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PG,Yes,53.370292,-3.013070,332692,386415,SJ326864,6/1/1999 12:00:00 AM,,25,97,39,Rock Ferry,0.3,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PH,Yes,53.366377,-3.015772,332506,385982,SJ325859,6/1/1999 12:00:00 AM,,41,84,38,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PJ,Yes,53.367487,-3.015198,332546,386105,SJ325861,6/1/1999 12:00:00 AM,,37,38,16,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PL,Yes,53.366697,-3.014923,332563,386017,SJ325860,6/1/1999 12:00:00 AM,,38,39,19,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PN,Yes,53.367094,-3.017052,332422,386063,SJ324860,6/1/1999 12:00:00 AM,,39,77,31,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PP,Yes,53.367563,-3.016808,332439,386115,SJ324861,6/1/1999 12:00:00 AM,,39,110,43,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PQ,Yes,53.370729,-3.013486,332665,386464,SJ326864,6/1/1999 12:00:00 AM,,25,28,12,Rock Ferry,0.3,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PR,Yes,53.368051,-3.017571,332389,386170,SJ323861,6/1/1999 12:00:00 AM,,39,104,47,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PS,Yes,53.367821,-3.017144,332417,386144,SJ324861,6/1/1999 12:00:00 AM,,39,65,26,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PT,Yes,53.366945,-3.021873,332101,386051,SJ321860,6/1/1999 12:00:00 AM,,44,78,35,Rock Ferry,1.0,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PU,Yes,53.367306,-3.021716,332112,386091,SJ321860,6/1/1999 12:00:00 AM,,43,51,22,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PW,Yes,53.367084,-3.018269,332341,386063,SJ323860,6/1/1999 12:00:00 AM,,41,70,27,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PX,Yes,53.370171,-3.021784,332112,386410,SJ321864,6/1/1999 12:00:00 AM,,37,19,9,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PY,Yes,53.368439,-3.020571,332190,386216,SJ321862,6/1/1999 12:00:00 AM,,42,34,26,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4PZ,Yes,53.367336,-3.019252,332276,386092,SJ322860,6/1/1999 12:00:00 AM,,43,61,27,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QA,Yes,53.365737,-3.016824,332435,385912,SJ324859,6/1/1999 12:00:00 AM,,39,61,28,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QB,Yes,53.369683,-3.022284,332078,386356,SJ320863,6/1/1999 12:00:00 AM,,39,46,10,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QD,Yes,53.368188,-3.021542,332125,386189,SJ321861,6/1/1999 12:00:00 AM,,43,47,30,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QE,Yes,53.366325,-3.018627,332316,385979,SJ323859,6/1/1999 12:00:00 AM,,42,64,26,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QF,Yes,53.365041,-3.016357,332465,385834,SJ324858,6/1/1999 12:00:00 AM,,36,16,7,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QG,Yes,53.375132,-3.016702,332458,386957,SJ324869,6/1/1999 12:00:00 AM,,17,64,22,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QH,Yes,53.374092,-3.018662,332326,386843,SJ323868,6/1/1999 12:00:00 AM,,23,62,27,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QJ,Yes,53.371976,-3.020099,332227,386609,SJ322866,6/1/1999 12:00:00 AM,,30,46,19,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QL,Yes,53.372829,-3.018060,332364,386702,SJ323867,6/1/1999 12:00:00 AM,,28,83,36,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QN,Yes,53.371980,-3.016447,332470,386606,SJ324866,6/1/1999 12:00:00 AM,,28,69,29,Rock Ferry,0.4,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QP,Yes,53.373029,-3.017885,332376,386724,SJ323867,6/1/1999 12:00:00 AM,,27,96,41,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QQ,Yes,53.374714,-3.016332,332482,386910,SJ324869,6/1/1999 12:00:00 AM,,19,78,59,Rock Ferry,0.4,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QR,Yes,53.371538,-3.018706,332319,386559,SJ323865,6/1/1999 12:00:00 AM,,31,85,38,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QS,Yes,53.372001,-3.017154,332423,386609,SJ324866,6/1/1999 12:00:00 AM,,29,76,33,Rock Ferry,0.4,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QT,Yes,53.372647,-3.018312,332347,386682,SJ323866,6/1/1999 12:00:00 AM,,29,78,33,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QU,Yes,53.372025,-3.019589,332261,386614,SJ322866,6/1/1999 12:00:00 AM,,31,41,24,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QW,Yes,53.371941,-3.016792,332447,386602,SJ324866,6/1/1999 12:00:00 AM,,29,65,27,Rock Ferry,0.4,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QX,Yes,53.371094,-3.018139,332356,386509,SJ323865,6/1/1999 12:00:00 AM,,32,75,35,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QY,Yes,53.370603,-3.018789,332312,386455,SJ323864,6/1/1999 12:00:00 AM,,34,125,44,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4QZ,Yes,53.370111,-3.019483,332265,386401,SJ322864,6/1/1999 12:00:00 AM,,37,97,48,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RA,Yes,53.369607,-3.018510,332329,386344,SJ323863,6/1/1999 12:00:00 AM,,36,129,86,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RB,Yes,53.368637,-3.018306,332341,386236,SJ323862,6/1/1999 12:00:00 AM,,39,94,39,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RD,Yes,53.369091,-3.017730,332380,386286,SJ323862,6/1/1999 12:00:00 AM,,37,99,25,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RE,Yes,53.369042,-3.017384,332403,386280,SJ324862,6/1/1999 12:00:00 AM,,35,17,8,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RF,Yes,53.369805,-3.015177,332551,386363,SJ325863,6/1/1999 12:00:00 AM,,30,45,24,Rock Ferry,0.4,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RG,Yes,53.366313,-3.009519,332922,385969,SJ329859,6/1/1999 12:00:00 AM,,28,71,61,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RH,Yes,53.370316,-3.018752,332314,386423,SJ323864,6/1/1999 12:00:00 AM,,36,9,5,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RJ,Yes,53.365783,-3.015788,332504,385916,SJ325859,6/1/1999 12:00:00 AM,,40,30,14,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RL,Yes,53.365701,-3.013893,332630,385905,SJ326859,12/1/2001 12:00:00 AM,,40,8,4,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RN,Yes,53.367024,-3.008334,333002,386047,SJ330860,6/1/1999 12:00:00 AM,,27,38,30,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RP,Yes,53.365959,-3.007797,333036,385928,SJ330859,7/1/2003 12:00:00 AM,,28,26,13,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RQ,Yes,53.365628,-3.007609,333048,385891,SJ330858,6/1/1999 12:00:00 AM,,28,22,10,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RR,No,53.397057,-3.011450,332842,389391,SJ328893,2/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4RT,Yes,53.365291,-3.018767,332305,385864,SJ323858,6/1/1999 12:00:00 AM,,38,39,28,Rock Ferry,1.0,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4RX,No,53.397074,-3.011450,332842,389393,SJ328893,3/1/2017 12:00:00 AM,11/1/2019 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4RY,No,53.396972,-3.011914,332811,389382,SJ328893,6/1/1999 12:00:00 AM,10/1/2011 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4RZ,No,53.396972,-3.011914,332811,389382,SJ328893,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4SB,Yes,53.370166,-3.017305,332410,386405,SJ324864,6/1/1999 12:00:00 AM,,35,20,8,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 4SD,No,53.364715,-3.018829,332300,385800,SJ322858,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Rock Ferry,1.0,Bebington,,,Wirral,Bebington,
CH42 4WA,No,53.396972,-3.011914,332811,389382,SJ328893,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4WB,No,53.396972,-3.011914,332811,389382,SJ328893,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4WD,No,53.370166,-3.017275,332412,386405,SJ324864,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,35,,,Rock Ferry,0.5,Birkenhead,,,Wirral,Rock Ferry,
CH42 4WH,No,53.370166,-3.017275,332412,386405,SJ324864,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,35,,,Rock Ferry,0.5,Birkenhead,,,Wirral,Rock Ferry,
CH42 4WQ,No,53.396972,-3.011914,332811,389382,SJ328893,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 4YY,No,53.365308,-3.018813,332302,385866,SJ323858,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Rock Ferry,1.0,Birkenhead,,,Wirral,Rock Ferry,
CH42 4ZX,No,53.370166,-3.017275,332412,386405,SJ324864,8/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,35,,,Rock Ferry,0.5,Birkenhead,,,Wirral,Rock Ferry,
CH42 5AB,Yes,53.381082,-3.024120,331974,387626,SJ319876,10/1/2012 12:00:00 AM,,45,,,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5BR,No,53.377197,-3.020284,332223,387190,SJ322871,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Green Lane,0.7,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5ET,No,53.377197,-3.020284,332223,387190,SJ322871,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Green Lane,0.7,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5LA,Yes,53.384228,-3.023068,332049,387975,SJ320879,6/1/1999 12:00:00 AM,,27,2,1,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LB,Yes,53.384487,-3.023420,332026,388004,SJ320880,6/1/1999 12:00:00 AM,,39,21,8,Birkenhead Central,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LD,Yes,53.382479,-3.023687,332005,387781,SJ320877,6/1/1999 12:00:00 AM,,45,,,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LE,Yes,53.380685,-3.024472,331950,387582,SJ319875,6/1/1999 12:00:00 AM,,45,27,16,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LF,Yes,53.379618,-3.025107,331906,387464,SJ319874,6/1/1999 12:00:00 AM,,43,14,9,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LG,Yes,53.381462,-3.022851,332059,387667,SJ320876,6/1/1999 12:00:00 AM,,46,78,27,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LH,Yes,53.380283,-3.023109,332040,387536,SJ320875,6/1/1999 12:00:00 AM,,44,79,35,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LJ,Yes,53.380978,-3.022795,332062,387613,SJ320876,6/1/1999 12:00:00 AM,,47,42,20,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LL,Yes,53.380863,-3.023559,332011,387601,SJ320876,6/1/1999 12:00:00 AM,,45,29,11,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LN,Yes,53.380056,-3.023344,332024,387511,SJ320875,6/1/1999 12:00:00 AM,,44,63,31,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LP,Yes,53.379738,-3.022705,332066,387475,SJ320874,6/1/1999 12:00:00 AM,,43,19,7,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LQ,Yes,53.380415,-3.021383,332155,387549,SJ321875,6/1/1999 12:00:00 AM,,47,39,19,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LR,Yes,53.379514,-3.023632,332004,387451,SJ320874,6/1/1999 12:00:00 AM,,41,56,27,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LS,Yes,53.379299,-3.024468,331948,387428,SJ319874,6/1/1999 12:00:00 AM,,42,4,2,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LT,Yes,53.379365,-3.024260,331962,387435,SJ319874,6/1/1999 12:00:00 AM,,42,23,18,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LU,Yes,53.379160,-3.023037,332043,387411,SJ320874,6/1/1999 12:00:00 AM,,40,48,25,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LW,Yes,53.379837,-3.023775,331995,387487,SJ319874,6/1/1999 12:00:00 AM,,42,44,14,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LX,Yes,53.379772,-3.020812,332192,387477,SJ321874,6/1/1999 12:00:00 AM,,45,15,7,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LY,Yes,53.380224,-3.020597,332207,387527,SJ322875,6/1/1999 12:00:00 AM,,46,30,15,Green Lane,0.4,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5LZ,Yes,53.380100,-3.019241,332297,387512,SJ322875,6/1/1999 12:00:00 AM,,36,81,29,Green Lane,0.4,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5NA,Yes,53.380425,-3.020226,332232,387549,SJ322875,6/1/1999 12:00:00 AM,,45,19,12,Green Lane,0.4,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5NB,Yes,53.380676,-3.018127,332372,387575,SJ323875,6/1/1999 12:00:00 AM,,29,88,30,Green Lane,0.3,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5ND,Yes,53.377774,-3.016885,332450,387251,SJ324872,6/1/2002 12:00:00 AM,,19,21,17,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NE,No,53.380098,-3.019466,332282,387512,SJ322875,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,37,,,Green Lane,0.4,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5NF,No,53.380221,-3.018748,332330,387525,SJ323875,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,33,,,Green Lane,0.4,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5NG,No,53.380372,-3.017925,332385,387541,SJ323875,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Green Lane,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5NH,Yes,53.380467,-3.017356,332423,387551,SJ324875,1/1/2003 12:00:00 AM,,23,24,19,Green Lane,0.3,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5NJ,Yes,53.378163,-3.017661,332399,387295,SJ323872,6/1/1999 12:00:00 AM,,22,48,19,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NL,Yes,53.377232,-3.020360,332218,387194,SJ322871,6/1/1999 12:00:00 AM,,28,72,23,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5NN,Yes,53.375600,-3.017871,332381,387010,SJ323870,6/1/1999 12:00:00 AM,,19,38,14,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NP,Yes,53.378359,-3.017937,332381,387317,SJ323873,6/1/1999 12:00:00 AM,,24,29,9,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NQ,No,53.380485,-3.017311,332426,387553,SJ324875,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,22,,,Green Lane,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5NR,Yes,53.377032,-3.018597,332335,387170,SJ323871,6/1/1999 12:00:00 AM,,23,62,27,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NS,Yes,53.376623,-3.016993,332441,387123,SJ324871,6/1/1999 12:00:00 AM,,17,32,15,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NT,Yes,53.376405,-3.017184,332428,387099,SJ324870,6/1/1999 12:00:00 AM,,18,49,28,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NU,Yes,53.377201,-3.017714,332394,387188,SJ323871,6/1/1999 12:00:00 AM,,21,68,37,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NW,Yes,53.377133,-3.018298,332355,387181,SJ323871,6/1/1999 12:00:00 AM,,22,47,21,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NX,Yes,53.377243,-3.018000,332375,387193,SJ323871,6/1/1999 12:00:00 AM,,22,47,27,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NY,Yes,53.377484,-3.017224,332427,387219,SJ324872,6/1/1999 12:00:00 AM,,18,41,25,Green Lane,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5NZ,Yes,53.377266,-3.017430,332413,387195,SJ324871,6/1/1999 12:00:00 AM,,20,59,38,Green Lane,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PA,Yes,53.377253,-3.016843,332452,387193,SJ324871,6/1/1999 12:00:00 AM,,17,32,18,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PB,Yes,53.376066,-3.016950,332443,387061,SJ324870,6/1/1999 12:00:00 AM,,17,29,19,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PD,Yes,53.376217,-3.017119,332432,387078,SJ324870,6/1/1999 12:00:00 AM,,18,50,27,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PE,Yes,53.375015,-3.018879,332313,386946,SJ323869,6/1/1999 12:00:00 AM,,23,34,12,Rock Ferry,0.6,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PF,Yes,53.375245,-3.020433,332210,386973,SJ322869,6/1/1999 12:00:00 AM,,25,64,25,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PG,Yes,53.376720,-3.020318,332220,387137,SJ322871,6/1/1999 12:00:00 AM,,26,73,34,Green Lane,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PH,Yes,53.375689,-3.016821,332451,387019,SJ324870,6/1/1999 12:00:00 AM,,17,76,36,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PJ,Yes,53.375519,-3.016787,332453,387000,SJ324870,6/1/1999 12:00:00 AM,,17,104,42,Rock Ferry,0.5,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PL,Yes,53.375699,-3.019857,332249,387023,SJ322870,6/1/1999 12:00:00 AM,,24,47,21,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PN,Yes,53.376792,-3.021387,332149,387146,SJ321871,6/1/1999 12:00:00 AM,,28,90,37,Green Lane,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PP,Yes,53.376255,-3.019044,332304,387084,SJ323870,6/1/1999 12:00:00 AM,,22,28,18,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PQ,Yes,53.375820,-3.020522,332205,387037,SJ322870,6/1/1999 12:00:00 AM,,26,76,34,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PR,Yes,53.376885,-3.018924,332313,387154,SJ323871,6/1/1999 12:00:00 AM,,23,85,44,Rock Ferry,0.7,Birkenhead,United Utilities,,Wirral,Rock Ferry,
CH42 5PS,Yes,53.376715,-3.019912,332247,387136,SJ322871,6/1/1999 12:00:00 AM,,25,88,37,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PT,Yes,53.376265,-3.020983,332175,387087,SJ321870,6/1/1999 12:00:00 AM,,26,6,3,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PU,Yes,53.376947,-3.022157,332098,387164,SJ320871,6/1/1999 12:00:00 AM,,31,87,39,Green Lane,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PW,Yes,53.375816,-3.020943,332177,387037,SJ321870,6/1/1999 12:00:00 AM,,26,89,36,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PX,Yes,53.375889,-3.021876,332115,387046,SJ321870,6/1/1999 12:00:00 AM,,30,98,39,Rock Ferry,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PY,Yes,53.377141,-3.022613,332068,387186,SJ320871,6/1/1999 12:00:00 AM,,32,90,43,Green Lane,0.8,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5PZ,Yes,53.375937,-3.022614,332066,387052,SJ320870,6/1/1999 12:00:00 AM,,32,116,48,Rock Ferry,0.9,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5QA,Yes,53.380903,-3.022132,332106,387604,SJ321876,6/1/1999 12:00:00 AM,,47,24,24,Green Lane,0.5,Birkenhead,United Utilities,,Wirral,Birkenhead and Tranmere,
CH42 5QB,Yes,53.382222,-3.024313,331963,387753,SJ319877,10/1/2017 12:00:00 AM,,45,,,Green Lane,0.5,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5QD,Yes,53.381558,-3.024252,331966,387679,SJ319876,7/1/2017 12:00:00 AM,,45,,,Green Lane,0.6,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5WB,No,53.396972,-3.011914,332811,389382,SJ328893,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5WE,No,53.396972,-3.011914,332811,389382,SJ328893,9/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5YY,No,53.380911,-3.022192,332102,387605,SJ321876,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,Green Lane,0.5,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 5ZB,No,53.380911,-3.022192,332102,387605,SJ321876,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,47,,,Green Lane,0.5,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH42 6AA,Yes,53.373321,-3.028744,331654,386767,SJ316867,7/1/2016 12:00:00 AM,,43,,,Rock Ferry,1.2,Birkenhead,,,Wirral,Prenton,
CH42 6AB,Yes,53.372476,-3.028708,331655,386673,SJ316866,11/1/2016 12:00:00 AM,,44,,,Rock Ferry,1.2,Birkenhead,,,Wirral,Prenton,
CH42 6BR,No,53.366743,-3.030660,331516,386037,SJ315860,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Rock Ferry,1.5,Birkenhead,,,Wirral,Prenton,
CH42 6NY,No,53.371827,-3.028017,331700,386600,SJ316865,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Rock Ferry,1.1,Birkenhead,,,Wirral,Prenton,
CH42 6NZ,No,53.372035,-3.026864,331777,386622,SJ317866,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Rock Ferry,1.1,Birkenhead,,,Wirral,Prenton,
