Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA19 7UG,Yes,51.919562,-4.072662,257556,226590,SN575265,1/1/1980 12:00:00 AM,,102,7,1,Llandeilo,7.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanegwad,
SA19 7UH,Yes,51.915788,-4.081155,256960,226187,SN569261,1/1/1980 12:00:00 AM,,121,7,2,Llandeilo,7.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanegwad,
SA19 7UL,Yes,51.916359,-4.062492,258245,226214,SN582262,1/1/1980 12:00:00 AM,,122,17,8,Llandeilo,6.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanfihangel Aberbythych,
SA19 7UR,Yes,51.916359,-3.984046,263640,226064,SN636260,1/1/1980 12:00:00 AM,,95,5,2,Llandeilo,3.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7US,Yes,51.927446,-3.971226,264555,227273,SN645272,1/1/1980 12:00:00 AM,,62,1,1,Llandeilo,4.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7UT,Yes,51.943478,-3.962134,265228,229039,SN652290,1/1/1980 12:00:00 AM,,73,10,3,Llangadog,4.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7UU,Yes,51.953693,-3.956235,265664,230164,SN656301,1/1/1980 12:00:00 AM,,114,16,4,Llangadog,4.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 7UY,Yes,51.951844,-3.967855,264860,229980,SN648299,1/1/1980 12:00:00 AM,,105,2,1,Llangadog,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7WA,No,51.951985,-3.970189,264700,230000,SN647299,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Llangadog,5.4,,,,Carmarthenshire,Manordeilo and Salem,
SA19 7WX,No,51.891367,-3.988493,263258,223293,SN632232,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7WY,No,51.891367,-3.988493,263258,223293,SN632232,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7WZ,No,51.891367,-3.988493,263258,223293,SN632232,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XA,No,51.891863,-3.987875,263302,223347,SN633233,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XB,No,51.891863,-3.987875,263302,223347,SN633233,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XD,No,51.891863,-3.987875,263302,223347,SN633233,6/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XE,No,51.891863,-3.987875,263302,223347,SN633233,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XF,No,51.891413,-3.988465,263260,223298,SN632232,6/1/1999 12:00:00 AM,6/1/2020 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7XG,No,51.891863,-3.987875,263302,223347,SN633233,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XH,No,51.951845,-3.967840,264861,229980,SN648299,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,105,,,Llangadog,5.3,,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XJ,No,51.891863,-3.987875,263302,223347,SN633233,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7XL,No,51.891367,-3.988493,263258,223293,SN632232,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XW,No,51.891863,-3.987875,263302,223347,SN633233,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 7XZ,Yes,51.975050,-3.986754,263632,232596,SN636325,6/1/1999 12:00:00 AM,,108,22,6,Llangadog,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YA,Yes,51.958377,-3.969235,264785,230709,SN647307,1/1/1980 12:00:00 AM,,70,3,2,Llangadog,5.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YB,Yes,51.961259,-3.963029,265220,231018,SN652310,1/1/1980 12:00:00 AM,,103,7,2,Llangadog,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 7YD,Yes,51.962933,-3.958064,265566,231195,SN655311,1/1/1980 12:00:00 AM,,122,,,Llangadog,5.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YE,Yes,51.956749,-3.952528,265928,230497,SN659304,1/1/1980 12:00:00 AM,,152,4,2,Llangadog,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 7YF,Yes,51.959538,-3.969664,264759,230839,SN647308,1/1/1980 12:00:00 AM,,73,3,2,Llangadog,5.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YG,Yes,51.968238,-3.973697,264508,231814,SN645318,1/1/1980 12:00:00 AM,,108,3,2,Llangadog,6.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YH,Yes,51.972892,-3.980339,264066,232344,SN640323,1/1/1980 12:00:00 AM,,109,49,23,Llangadog,7.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YJ,No,51.952328,-3.999455,262690,230093,SN626300,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Llangadog,7.4,,,,Carmarthenshire,Manordeilo and Salem,
SA19 7YL,Yes,51.975641,-3.981567,263990,232652,SN639326,1/1/1980 12:00:00 AM,,117,3,1,Llangadog,7.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YN,Yes,51.980853,-3.981242,264028,233231,SN640332,1/1/1980 12:00:00 AM,,212,2,1,Llangadog,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YP,Yes,51.975438,-3.985664,263708,232637,SN637326,1/1/1980 12:00:00 AM,,110,77,32,Llangadog,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YQ,No,51.891413,-3.988465,263260,223298,SN632232,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YR,Yes,51.976600,-3.986589,263648,232768,SN636327,1/1/1980 12:00:00 AM,,114,30,15,Llangadog,7.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YS,Yes,51.978419,-3.988563,263518,232974,SN635329,1/1/1980 12:00:00 AM,,116,5,3,Llangadog,7.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YT,Yes,51.985486,-3.989121,263501,233761,SN635337,1/1/1980 12:00:00 AM,,111,6,2,Llangadog,8.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YU,Yes,51.986142,-3.974179,264529,233806,SN645338,1/1/1980 12:00:00 AM,,241,1,1,Llanwrda,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YW,Yes,51.981823,-3.963577,265244,233306,SN652333,1/1/1980 12:00:00 AM,,216,6,1,Llanwrda,6.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YX,No,51.952328,-3.999455,262690,230093,SN626300,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,105,,,Llangadog,7.4,,,,Carmarthenshire,Manordeilo and Salem,
SA19 7YY,Yes,51.975667,-3.991222,263327,232673,SN633326,1/1/1980 12:00:00 AM,,113,14,4,Llangadog,7.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 7YZ,No,51.952328,-3.999455,262690,230093,SN626300,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,Llangadog,7.4,,,,Carmarthenshire,Manordeilo and Salem,
SA19 7ZU,No,51.891367,-3.988493,263258,223293,SN632232,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Llandeilo,0.7,Rhosmaen,,,Carmarthenshire,Manordeilo and Salem,
SA19 8AA,Yes,51.968998,-3.875522,271254,231720,SN712317,1/1/1980 12:00:00 AM,,59,38,13,Llanwrda,0.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AB,Yes,51.971125,-3.876907,271165,231959,SN711319,1/1/1980 12:00:00 AM,,65,65,28,Llanwrda,1.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AD,Yes,51.971238,-3.876009,271227,231970,SN712319,1/1/1980 12:00:00 AM,,63,16,8,Llanwrda,1.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AE,Yes,51.972403,-3.877426,271133,232102,SN711321,1/1/1980 12:00:00 AM,,77,7,2,Llanwrda,1.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AF,Yes,51.968375,-3.875103,271281,231650,SN712316,7/1/1986 12:00:00 AM,,58,13,6,Llanwrda,0.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AG,Yes,51.971738,-3.877369,271135,232028,SN711320,3/1/1983 12:00:00 AM,,72,35,17,Llanwrda,1.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AH,Yes,51.980080,-3.883718,270723,232967,SN707329,1/1/1980 12:00:00 AM,,89,8,2,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AJ,Yes,52.072861,-3.970882,265017,243444,SN650434,1/1/1980 12:00:00 AM,,152,7,3,Llanwrda,14.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AL,Yes,51.978120,-3.880912,270910,232744,SN709327,1/1/1980 12:00:00 AM,,76,15,6,Llanwrda,1.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AN,Yes,51.982944,-3.878959,271058,233277,SN710332,1/1/1980 12:00:00 AM,,150,6,3,Llanwrda,2.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AP,Yes,51.998408,-3.865506,272026,234973,SN720349,1/1/1980 12:00:00 AM,,167,2,1,Llanwrda,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AQ,Yes,52.064016,-3.973440,264815,242465,SN648424,1/1/1980 12:00:00 AM,,176,14,6,Llanwrda,13.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AR,Yes,51.994992,-3.885757,270626,234629,SN706346,1/1/1980 12:00:00 AM,,207,4,1,Llanwrda,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AS,Yes,51.989883,-3.884727,270682,234059,SN706340,1/1/1980 12:00:00 AM,,174,8,2,Llanwrda,3.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AT,Yes,52.096745,-3.987572,263946,246131,SN639461,3/1/2018 12:00:00 AM,,294,,,Llanwrda,16.9,,,,Carmarthenshire,Cilycwm,
SA19 8AU,Yes,51.969878,-3.876709,271175,231820,SN711318,12/1/2005 12:00:00 AM,,62,27,12,Llanwrda,0.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AW,Yes,51.989417,-3.869982,271693,233981,SN716339,1/1/1980 12:00:00 AM,,194,9,4,Llanwrda,3.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AX,Yes,52.070102,-3.966048,265340,243128,SN653431,1/1/1980 12:00:00 AM,,154,6,2,Llanwrda,13.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AY,Yes,51.988315,-3.891098,270240,233896,SN702338,1/1/1980 12:00:00 AM,,114,12,2,Llanwrda,3.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8AZ,Yes,52.077831,-3.953224,266242,243964,SN662439,1/1/1980 12:00:00 AM,,260,3,1,Llandovery,13.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BA,Yes,51.991367,-3.897606,269802,234247,SN698342,1/1/1980 12:00:00 AM,,160,3,1,Llanwrda,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BB,Yes,51.996266,-3.896036,269924,234789,SN699347,1/1/1980 12:00:00 AM,,172,6,2,Llanwrda,4.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BD,Yes,51.998449,-3.919422,268325,235074,SN683350,1/1/1980 12:00:00 AM,,294,7,3,Llanwrda,5.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BG,Yes,52.010391,-3.899445,269731,236366,SN697363,1/1/1980 12:00:00 AM,,177,18,4,Llanwrda,5.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BH,Yes,52.013995,-3.899015,269771,236766,SN697367,1/1/1980 12:00:00 AM,,195,2,1,Llanwrda,6.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BJ,Yes,52.042464,-3.972345,264825,240066,SN648400,1/1/1980 12:00:00 AM,,182,12,3,Llanwrda,11.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BL,Yes,52.010060,-3.923154,268103,236372,SN681363,1/1/1980 12:00:00 AM,,241,5,2,Llanwrda,6.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BN,Yes,51.999704,-3.931217,267519,235235,SN675352,1/1/1980 12:00:00 AM,,283,,,Llanwrda,5.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BP,Yes,52.006305,-3.911905,268864,235934,SN688359,1/1/1980 12:00:00 AM,,212,2,1,Llanwrda,5.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BQ,Yes,52.061365,-3.962046,265588,242149,SN655421,1/1/1980 12:00:00 AM,,180,14,5,Llanwrda,12.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BR,Yes,52.004847,-3.906423,269236,235762,SN692357,1/1/1980 12:00:00 AM,,199,5,2,Llanwrda,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BS,Yes,51.999034,-3.891623,270235,235089,SN702350,1/1/1980 12:00:00 AM,,169,7,3,Llanwrda,4.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BW,Yes,52.000922,-3.922777,268102,235355,SN681353,1/1/1980 12:00:00 AM,,291,8,2,Llanwrda,5.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BX,Yes,52.033617,-3.980760,264221,239098,SN642390,1/1/1980 12:00:00 AM,,158,11,5,Llanwrda,10.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BY,Yes,51.984989,-3.895501,269928,233534,SN699335,1/1/1980 12:00:00 AM,,157,3,1,Llanwrda,3.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8BZ,No,52.040083,-4.003020,262714,239859,SN627398,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,266,,,Llanwrda,12.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DA,Yes,51.999903,-3.894107,270067,235190,SN700351,1/1/1980 12:00:00 AM,,154,2,1,Llanwrda,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DB,Yes,52.014213,-3.904431,269400,236800,SN693368,1/1/1980 12:00:00 AM,,177,2,1,Llanwrda,6.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DD,Yes,52.016952,-3.906894,269239,237109,SN692371,1/1/1980 12:00:00 AM,,232,4,2,Llanwrda,6.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DE,Yes,52.021771,-3.901939,269593,237636,SN695376,1/1/1980 12:00:00 AM,,197,6,1,Llanwrda,6.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DF,Yes,52.022765,-3.882013,270963,237711,SN709377,1/1/1980 12:00:00 AM,,217,29,13,Llandovery,6.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DG,Yes,52.027333,-3.869625,271826,238197,SN718381,1/1/1980 12:00:00 AM,,239,3,2,Llandovery,5.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DH,Yes,52.021527,-3.869383,271826,237551,SN718375,1/1/1980 12:00:00 AM,,209,2,1,Llandovery,5.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DJ,Yes,52.053180,-3.978300,264449,241269,SN644412,1/1/1980 12:00:00 AM,,140,9,5,Llanwrda,12.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DL,Yes,52.022649,-3.859270,272523,237658,SN725376,1/1/1980 12:00:00 AM,,259,2,1,Llandovery,4.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DN,Yes,52.017183,-3.863838,272194,237058,SN721370,1/1/1980 12:00:00 AM,,196,12,3,Llandovery,4.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DP,Yes,52.061407,-3.980998,264289,242189,SN642421,1/1/1980 12:00:00 AM,,181,6,4,Llanwrda,13.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DQ,Yes,52.039752,-3.986530,263844,239791,SN638397,1/1/1980 12:00:00 AM,,200,4,2,Llanwrda,11.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DR,Yes,52.066540,-3.977855,264520,242754,SN645427,1/1/1980 12:00:00 AM,,169,2,1,Llanwrda,13.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DS,Yes,52.071528,-3.982847,264193,243318,SN641433,1/1/1980 12:00:00 AM,,179,19,6,Llanwrda,14.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DT,Yes,52.070639,-3.989272,263750,243231,SN637432,1/1/1980 12:00:00 AM,,172,26,14,Llanwrda,14.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DU,Yes,52.062639,-3.989499,263710,242342,SN637423,1/1/1980 12:00:00 AM,,173,9,4,Llanwrda,13.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DW,No,52.038190,-3.922947,268200,239500,SN681395,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,249,,,Llanwrda,9.1,,,,Carmarthenshire,Cilycwm,
SA19 8DX,Yes,52.046436,-3.993738,263370,240548,SN633405,1/1/1980 12:00:00 AM,,185,7,3,Llanwrda,12.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DY,Yes,52.059454,-3.994508,263357,241997,SN633419,1/1/1980 12:00:00 AM,,192,4,2,Llanwrda,13.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8DZ,No,52.051428,-3.992064,263500,241100,SN635410,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,183,,,Llanwrda,12.9,,,,Carmarthenshire,Cilycwm,
SA19 8EA,Yes,52.071665,-3.999706,263038,243365,SN630433,1/1/1980 12:00:00 AM,,198,14,6,Llanwrda,15.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EB,Yes,52.077967,-4.006819,262570,244079,SN625440,1/1/1980 12:00:00 AM,,265,2,2,Llanwrda,15.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EF,No,51.967032,-3.874771,271300,231500,SN712315,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Llanwrda,0.5,,,,Carmarthenshire,Cilycwm,
SA19 8EG,Yes,51.967649,-3.873821,271367,231567,SN713315,1/1/1980 12:00:00 AM,,56,4,1,Llanwrda,0.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EH,Yes,51.965336,-3.873375,271391,231309,SN713313,1/1/1980 12:00:00 AM,,51,25,10,Llanwrda,0.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EJ,Yes,52.058026,-4.002262,262821,241853,SN628418,1/1/1980 12:00:00 AM,,197,5,3,Llanwrda,13.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EL,Yes,51.968828,-3.868688,271723,231689,SN717316,1/1/1980 12:00:00 AM,,58,17,9,Llanwrda,0.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EN,Yes,51.975527,-3.853868,272760,232408,SN727324,1/1/1980 12:00:00 AM,,68,5,3,Llanwrda,1.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EP,Yes,51.977430,-3.866017,271931,232641,SN719326,1/1/1980 12:00:00 AM,,183,10,5,Llanwrda,1.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EQ,Yes,52.052355,-3.997341,263141,241213,SN631412,1/1/1980 12:00:00 AM,,197,11,4,Llanwrda,13.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8ER,Yes,51.983689,-3.858603,272458,233324,SN724333,1/1/1980 12:00:00 AM,,146,9,4,Llanwrda,2.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8ES,No,51.988898,-3.856750,272600,233900,SN726339,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,127,,,Llanwrda,3.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8ET,No,51.987169,-3.852310,272900,233700,SN728336,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Llanwrda,3.0,,,,Carmarthenshire,Cilycwm,
SA19 8EU,No,51.984542,-3.847832,273200,233400,SN732333,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,84,,,Llanwrda,2.9,,,,Carmarthenshire,Cilycwm,
SA19 8EW,Yes,51.976517,-3.857243,272531,232524,SN725325,1/1/1980 12:00:00 AM,,110,5,1,Llanwrda,1.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EX,Yes,52.089060,-3.955641,266110,245217,SN661452,1/1/1980 12:00:00 AM,,193,13,7,Llandovery,14.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8EY,No,51.962562,-3.873128,271400,231000,SN714310,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Llanwrda,0.1,,,,Carmarthenshire,Cilycwm,
SA19 8EZ,No,52.088975,-3.951405,266400,245200,SN663451,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,194,,,Cynghordy,14.5,,,,Carmarthenshire,Cilycwm,
SA19 8HA,No,51.953250,-3.893114,270000,230000,SN700299,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,42,,,Llangadog,1.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HD,Yes,51.966580,-3.875451,271252,231451,SN712314,1/1/1980 12:00:00 AM,,54,47,22,Llanwrda,0.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HE,Yes,51.962474,-3.879748,270945,231002,SN709310,1/1/1980 12:00:00 AM,,49,7,4,Llanwrda,0.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HF,Yes,51.962927,-3.892459,270073,231075,SN700310,1/1/1980 12:00:00 AM,,66,2,1,Llanwrda,1.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HG,Yes,51.964523,-3.896109,269827,231259,SN698312,1/1/1980 12:00:00 AM,,85,2,1,Llanwrda,1.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HH,Yes,51.966255,-3.899645,269589,231458,SN695314,1/1/1980 12:00:00 AM,,125,17,7,Llanwrda,2.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HJ,Yes,52.091813,-3.937442,267365,245490,SN673454,1/1/1980 12:00:00 AM,,268,10,3,Cynghordy,13.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HL,Yes,51.967434,-3.900715,269519,231591,SN695315,1/1/1980 12:00:00 AM,,134,21,9,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HN,Yes,51.975328,-3.896332,269843,232461,SN698324,6/1/1981 12:00:00 AM,,163,6,2,Llanwrda,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HP,No,51.966328,-3.902924,269364,231472,SN693314,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,129,4,1,Llanwrda,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HQ,Yes,52.087350,-3.951275,266404,245019,SN664450,1/1/1980 12:00:00 AM,,189,5,3,Llandovery,14.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HR,Yes,51.973885,-3.923192,267994,232349,SN679323,1/1/1980 12:00:00 AM,,134,4,2,Llanwrda,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HS,Yes,51.980657,-3.911540,268814,233081,SN688330,1/1/1980 12:00:00 AM,,178,6,3,Llanwrda,3.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HT,No,51.982621,-3.911828,268800,233300,SN687332,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,194,,,Llanwrda,3.5,,,,Carmarthenshire,Cilycwm,
SA19 8HU,Yes,51.979487,-3.917650,268391,232962,SN683329,1/1/1980 12:00:00 AM,,148,2,1,Llanwrda,3.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
