Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M20 0UE,No,53.415838,-2.233314,384590,391029,SJ845910,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,East Didsbury,1.0,Manchester,,,Manchester,Didsbury West,
M20 0UF,No,53.415586,-2.233313,384590,391001,SJ845910,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,East Didsbury,1.0,Manchester,,,Manchester,Didsbury West,
M20 0UH,No,53.414625,-2.232856,384620,390894,SJ846908,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,East Didsbury,0.9,Manchester,,,Manchester,Didsbury West,
M20 0UJ,No,53.414625,-2.232856,384620,390894,SJ846908,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,East Didsbury,0.9,Manchester,,,Manchester,Didsbury West,
M20 0UR,No,53.424894,-2.235516,384447,392037,SJ844920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 0US,No,53.423126,-2.234031,384545,391840,SJ845918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 0UT,No,53.425046,-2.235622,384440,392054,SJ844920,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.4,Manchester,United Utilities,,Manchester,Didsbury West,
M20 0UU,No,53.423331,-2.234890,384488,391863,SJ844918,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 0UX,No,53.422541,-2.234329,384525,391775,SJ845917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 0UY,No,53.421848,-2.234792,384494,391698,SJ844916,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 0UZ,No,53.419747,-2.233712,384565,391464,SJ845914,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,1.2,Manchester,,,Manchester,Didsbury West,
M20 0WA,No,53.411310,-2.222669,385296,390523,SJ852905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,East Didsbury,0.2,Manchester,,,Manchester,Didsbury East,
M20 0WB,No,53.411779,-2.221889,385348,390575,SJ853905,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,East Didsbury,0.3,Manchester,,,Manchester,Didsbury East,
M20 0WD,No,53.410619,-2.221913,385346,390446,SJ853904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,East Didsbury,0.1,Manchester,,,Manchester,Didsbury East,
M20 0WE,No,53.405823,-2.224490,385173,389913,SJ851899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,East Didsbury,0.4,Manchester,,,Manchester,Didsbury East,
M20 0WF,No,53.404740,-2.227252,384989,389793,SJ849897,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,East Didsbury,0.6,Manchester,,,Manchester,Didsbury East,
M20 0WG,No,53.406430,-2.222357,385315,389980,SJ853899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,East Didsbury,0.3,Manchester,,,Manchester,Didsbury East,
M20 0WH,No,53.405605,-2.225737,385090,389889,SJ850898,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,East Didsbury,0.5,Manchester,,,Manchester,Didsbury East,
M20 0WL,No,53.407508,-2.222589,385300,390100,SJ852901,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,East Didsbury,0.2,Manchester,,,Manchester,Didsbury East,
M20 0WP,No,53.409289,-2.221876,385348,390298,SJ853902,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,East Didsbury,0.0,Manchester,United Utilities,,Manchester,Didsbury East,
M20 0WQ,No,53.407851,-2.221537,385370,390138,SJ853901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,East Didsbury,0.2,Manchester,,,Manchester,Didsbury East,
M20 0WR,No,53.402632,-2.224864,385147,389558,SJ851895,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,East Didsbury,0.8,Manchester,,,Manchester,Didsbury East,
M20 0WS,No,53.404031,-2.221863,385347,389713,SJ853897,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,East Didsbury,0.6,Manchester,,,Manchester,Didsbury East,
M20 0WT,No,53.402734,-2.223316,385250,389569,SJ852895,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,East Didsbury,0.7,Manchester,,,Manchester,Didsbury East,
M20 0WW,No,53.409308,-2.221094,385400,390300,SJ853902,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,East Didsbury,0.1,Manchester,,,Manchester,Didsbury East,
M20 0XA,No,53.419673,-2.234569,384508,391456,SJ845914,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.3,Manchester,,,Manchester,Didsbury West,
M20 0XB,No,53.420914,-2.238804,384227,391595,SJ842915,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Burnage,1.5,Manchester,,,Manchester,Didsbury West,
M20 0XD,No,53.422178,-2.236313,384393,391735,SJ843917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.4,Manchester,,,Manchester,Didsbury West,
M20 0XE,No,53.421860,-2.237711,384300,391700,SJ843916,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Burnage,1.5,Manchester,,,Manchester,Didsbury West,
M20 1AA,Yes,53.438310,-2.232700,384639,393529,SJ846935,5/1/1994 12:00:00 AM,,36,52,15,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AB,Yes,53.438724,-2.232612,384645,393575,SJ846935,5/1/1994 12:00:00 AM,,36,39,18,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AD,Yes,53.439492,-2.235266,384469,393661,SJ844936,5/1/1994 12:00:00 AM,,36,65,29,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AE,Yes,53.437663,-2.232606,384645,393457,SJ846934,5/1/1994 12:00:00 AM,,36,63,22,Mauldeth Road,1.6,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AF,Yes,53.437688,-2.233961,384555,393460,SJ845934,5/1/1994 12:00:00 AM,,36,52,22,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AG,Yes,53.438832,-2.237189,384341,393588,SJ843935,5/1/1994 12:00:00 AM,,34,58,21,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AH,Yes,53.439069,-2.235293,384467,393614,SJ844936,5/1/1994 12:00:00 AM,,36,68,20,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AJ,Yes,53.435989,-2.233696,384572,393271,SJ845932,5/1/1994 12:00:00 AM,,38,64,22,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AL,Yes,53.436994,-2.234604,384512,393383,SJ845933,5/1/1994 12:00:00 AM,,36,62,29,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AN,Yes,53.437244,-2.235675,384441,393411,SJ844934,5/1/1994 12:00:00 AM,,36,53,21,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AP,Yes,53.437482,-2.237798,384300,393438,SJ843934,5/1/1994 12:00:00 AM,,35,42,20,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AQ,Yes,53.439297,-2.238275,384269,393640,SJ842936,5/1/1994 12:00:00 AM,,35,80,32,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AR,Yes,53.438400,-2.237216,384339,393540,SJ843935,5/1/1994 12:00:00 AM,,34,56,20,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AS,Yes,53.438485,-2.235170,384475,393549,SJ844935,5/1/1994 12:00:00 AM,,36,44,16,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AT,Yes,53.437875,-2.234820,384498,393481,SJ844934,5/1/1994 12:00:00 AM,,36,62,21,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AW,Yes,53.436577,-2.236408,384392,393337,SJ843933,5/1/1994 12:00:00 AM,,36,53,16,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AX,Yes,53.435351,-2.238358,384262,393201,SJ842932,12/1/1997 12:00:00 AM,,34,109,48,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AY,Yes,53.435071,-2.239064,384215,393170,SJ842931,12/1/1997 12:00:00 AM,,34,56,26,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1AZ,No,53.438048,-2.233286,384600,393500,SJ845934,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Mauldeth Road,1.7,Manchester,,,Manchester,Old Moat,
M20 1BA,Yes,53.440151,-2.238431,384259,393735,SJ842937,5/1/1994 12:00:00 AM,,36,37,15,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BB,Yes,53.439791,-2.238504,384254,393695,SJ842936,5/1/1994 12:00:00 AM,,35,52,15,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BD,Yes,53.440684,-2.241339,384066,393795,SJ840937,5/1/1994 12:00:00 AM,,34,43,16,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BE,Yes,53.440205,-2.242872,383964,393742,SJ839937,5/1/1994 12:00:00 AM,,35,21,8,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BF,Yes,53.440671,-2.238825,384233,393793,SJ842937,5/1/1994 12:00:00 AM,,35,46,13,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BG,Yes,53.439531,-2.242582,383983,393667,SJ839936,5/1/1994 12:00:00 AM,,34,56,26,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BH,Yes,53.440374,-2.243625,383914,393761,SJ839937,5/1/1994 12:00:00 AM,,35,3,2,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BJ,Yes,53.439865,-2.242132,384013,393704,SJ840937,5/1/1994 12:00:00 AM,,34,69,23,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BL,Yes,53.439366,-2.239841,384165,393648,SJ841936,5/1/1994 12:00:00 AM,,35,30,13,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BN,Yes,53.437218,-2.239423,384192,393409,SJ841934,5/1/1994 12:00:00 AM,,34,48,26,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BP,Yes,53.438295,-2.240558,384117,393529,SJ841935,5/1/1994 12:00:00 AM,,34,48,22,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BQ,Yes,53.439472,-2.240594,384115,393660,SJ841936,5/1/1994 12:00:00 AM,,34,23,11,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BR,Yes,53.438445,-2.241883,384029,393546,SJ840935,5/1/1994 12:00:00 AM,,34,53,20,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BS,Yes,53.437848,-2.243807,383901,393480,SJ839934,5/1/1994 12:00:00 AM,,34,21,12,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BT,Yes,53.437817,-2.241157,384077,393476,SJ840934,5/1/1994 12:00:00 AM,,33,30,16,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BU,Yes,53.439098,-2.243513,383921,393619,SJ839936,5/1/1994 12:00:00 AM,,34,39,14,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BW,Yes,53.437559,-2.240057,384150,393447,SJ841934,5/1/1994 12:00:00 AM,,33,46,18,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BX,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1BY,Yes,53.440273,-2.239258,384204,393749,SJ842937,5/1/1994 12:00:00 AM,,35,6,2,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1BZ,Yes,53.440341,-2.237844,384298,393756,SJ842937,5/1/1994 12:00:00 AM,,36,25,8,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DA,Yes,53.436592,-2.237869,384295,393339,SJ842933,5/1/1994 12:00:00 AM,,36,24,10,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DB,Yes,53.435920,-2.241327,384065,393265,SJ840932,5/1/1994 12:00:00 AM,,34,7,3,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DD,Yes,53.435691,-2.234492,384519,393238,SJ845932,5/1/1994 12:00:00 AM,,38,40,14,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DE,Yes,53.436117,-2.237354,384329,393286,SJ843932,5/1/1994 12:00:00 AM,,36,57,21,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DF,Yes,53.435891,-2.237790,384300,393261,SJ842932,5/1/1994 12:00:00 AM,,36,54,22,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DG,Yes,53.436017,-2.242231,384005,393276,SJ840932,5/1/1994 12:00:00 AM,,35,51,20,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DH,Yes,53.437212,-2.238294,384267,393408,SJ842934,5/1/1994 12:00:00 AM,,35,42,17,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DJ,Yes,53.437939,-2.238569,384249,393489,SJ842934,5/1/1994 12:00:00 AM,,34,33,13,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DL,Yes,53.436652,-2.239450,384190,393346,SJ841933,5/1/1994 12:00:00 AM,,34,57,15,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DN,Yes,53.435744,-2.239505,384186,393245,SJ841932,5/1/1994 12:00:00 AM,,34,35,15,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DP,Yes,53.435354,-2.241519,384052,393202,SJ840932,5/1/1994 12:00:00 AM,,34,87,28,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DQ,Yes,53.436281,-2.240908,384093,393305,SJ840933,5/1/1994 12:00:00 AM,,34,47,19,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DR,Yes,53.436365,-2.243482,383922,393315,SJ839933,5/1/1994 12:00:00 AM,,35,114,55,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DS,Yes,53.436453,-2.240126,384145,393324,SJ841933,5/1/1994 12:00:00 AM,,34,26,13,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DT,Yes,53.437188,-2.241003,384087,393406,SJ840934,5/1/1994 12:00:00 AM,,33,50,22,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DU,Yes,53.437780,-2.241789,384035,393472,SJ840934,5/1/1994 12:00:00 AM,,33,49,22,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DW,Yes,53.435284,-2.240330,384131,393194,SJ841931,5/1/1994 12:00:00 AM,,34,23,12,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DX,Yes,53.437193,-2.242960,383957,393407,SJ839934,5/1/1994 12:00:00 AM,,34,43,19,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1DY,No,53.437129,-2.243818,383900,393400,SJ838934,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Mauldeth Road,2.3,Manchester,,,Manchester,Old Moat,
M20 1DZ,Yes,53.435903,-2.240770,384102,393263,SJ841932,5/1/1994 12:00:00 AM,,34,38,14,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EA,Yes,53.434047,-2.243168,383942,393057,SJ839930,5/1/1994 12:00:00 AM,,34,18,7,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EB,Yes,53.434307,-2.237795,384299,393085,SJ842930,12/1/1999 12:00:00 AM,,35,,,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1ED,Yes,53.431681,-2.239542,384182,392793,SJ841927,5/1/1994 12:00:00 AM,,36,91,36,Burnage,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EE,Yes,53.430886,-2.241675,384040,392705,SJ840927,5/1/1994 12:00:00 AM,,35,28,13,Burnage,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EF,Yes,53.431868,-2.240672,384107,392814,SJ841928,5/1/1994 12:00:00 AM,,35,47,24,Burnage,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EG,Yes,53.434459,-2.243757,383903,393103,SJ839931,5/1/1994 12:00:00 AM,,35,21,8,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EH,Yes,53.433160,-2.241673,384041,392958,SJ840929,5/1/1994 12:00:00 AM,,35,80,30,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EJ,Yes,53.434269,-2.244659,383843,393082,SJ838930,5/1/1994 12:00:00 AM,,35,83,39,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EL,Yes,53.434820,-2.243052,383950,393143,SJ839931,5/1/1994 12:00:00 AM,,35,90,28,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EN,Yes,53.434293,-2.241258,384069,393084,SJ840930,5/1/1994 12:00:00 AM,,35,73,31,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EP,Yes,53.433033,-2.242500,383986,392944,SJ839929,5/1/1994 12:00:00 AM,,35,40,13,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EQ,Yes,53.432469,-2.236777,384366,392880,SJ843928,5/1/1994 12:00:00 AM,,35,20,9,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1ER,Yes,53.434116,-2.235447,384455,393063,SJ844930,5/1/1994 12:00:00 AM,,37,46,18,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1ES,No,53.439339,-2.221159,385406,393641,SJ854936,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1ET,Yes,53.432055,-2.237121,384343,392834,SJ843928,5/1/1994 12:00:00 AM,,35,33,12,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EU,Yes,53.432656,-2.237290,384332,392901,SJ843929,5/1/1994 12:00:00 AM,,35,65,27,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EW,Yes,53.433290,-2.239792,384166,392972,SJ841929,5/1/1994 12:00:00 AM,,35,60,25,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EX,Yes,53.433254,-2.234960,384487,392967,SJ844929,5/1/1994 12:00:00 AM,,37,32,14,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EY,Yes,53.434398,-2.238308,384265,393095,SJ842930,5/1/1994 12:00:00 AM,,34,77,23,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1EZ,Yes,53.434047,-2.238472,384254,393056,SJ842930,5/1/1994 12:00:00 AM,,34,66,32,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FA,Yes,53.432837,-2.241565,384048,392922,SJ840929,5/1/1994 12:00:00 AM,,34,18,8,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FB,Yes,53.432640,-2.236417,384390,392899,SJ843928,5/1/1994 12:00:00 AM,,35,17,7,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FD,Yes,53.430545,-2.241462,384054,392667,SJ840926,5/1/1994 12:00:00 AM,,35,31,14,Burnage,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FE,Yes,53.432526,-2.239396,384192,392887,SJ841928,5/1/1994 12:00:00 AM,,35,115,43,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FF,Yes,53.433426,-2.239070,384214,392987,SJ842929,5/1/1994 12:00:00 AM,,34,40,18,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FG,Yes,53.432871,-2.237652,384308,392925,SJ843929,5/1/1994 12:00:00 AM,,35,24,11,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FH,Yes,53.433341,-2.241267,384068,392978,SJ840929,5/1/1994 12:00:00 AM,,35,57,22,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FJ,Yes,53.434808,-2.244467,383856,393142,SJ838931,5/1/1994 12:00:00 AM,,35,42,18,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FL,Yes,53.433808,-2.241405,384059,393030,SJ840930,5/1/1994 12:00:00 AM,,35,74,35,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FN,Yes,53.432424,-2.240976,384087,392876,SJ840928,5/1/1994 12:00:00 AM,,34,26,14,Burnage,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FP,Yes,53.433864,-2.244868,383829,393037,SJ838930,5/1/1994 12:00:00 AM,,35,87,38,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FQ,Yes,53.432517,-2.243866,383895,392887,SJ838928,5/1/1994 12:00:00 AM,,34,74,44,Burnage,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FR,Yes,53.418503,-2.235541,384443,391326,SJ844913,5/1/1994 12:00:00 AM,,40,15,9,Burnage,1.3,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1FS,No,53.431748,-2.237766,384300,392800,SJ843928,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Burnage,1.9,Manchester,,,Manchester,Old Moat,
M20 1FT,Yes,53.432947,-2.235681,384439,392933,SJ844929,5/1/1994 12:00:00 AM,,35,80,34,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FU,Yes,53.433510,-2.237430,384323,392996,SJ843929,5/1/1994 12:00:00 AM,,35,39,15,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FW,Yes,53.433245,-2.244142,383877,392968,SJ838929,5/1/1994 12:00:00 AM,,37,72,33,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FX,Yes,53.433355,-2.233832,384562,392978,SJ845929,5/1/1994 12:00:00 AM,,39,46,19,Mauldeth Road,1.6,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FY,Yes,53.434929,-2.242586,383981,393155,SJ839931,5/1/1994 12:00:00 AM,,35,97,31,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1FZ,Yes,53.435396,-2.242513,383986,393207,SJ839932,5/1/1994 12:00:00 AM,,36,77,32,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GA,Yes,53.438531,-2.233603,384579,393554,SJ845935,5/1/1994 12:00:00 AM,,36,3,2,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GB,Yes,53.437842,-2.233375,384594,393477,SJ845934,5/1/1994 12:00:00 AM,,36,47,16,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GD,Yes,53.439068,-2.236091,384414,393614,SJ844936,5/1/1994 12:00:00 AM,,35,32,10,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GE,Yes,53.435975,-2.235275,384467,393270,SJ844932,5/1/1994 12:00:00 AM,,37,7,2,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GF,Yes,53.436502,-2.233729,384570,393328,SJ845933,5/1/1994 12:00:00 AM,,37,48,19,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GG,Yes,53.436704,-2.235988,384420,393351,SJ844933,5/1/1994 12:00:00 AM,,36,37,15,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GH,Yes,53.437824,-2.237695,384307,393476,SJ843934,5/1/1994 12:00:00 AM,,35,13,5,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GJ,Yes,53.439172,-2.237718,384306,393626,SJ843936,5/1/1994 12:00:00 AM,,34,46,15,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GL,No,53.438797,-2.236511,384386,393584,SJ843935,5/1/1994 12:00:00 AM,7/1/2015 12:00:00 AM,35,13,9,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GN,Yes,53.438094,-2.237516,384319,393506,SJ843935,5/1/1994 12:00:00 AM,,34,15,5,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GP,Yes,53.438736,-2.235397,384460,393577,SJ844935,5/1/1994 12:00:00 AM,,35,36,14,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GQ,Yes,53.438629,-2.234040,384550,393565,SJ845935,5/1/1994 12:00:00 AM,,36,4,2,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GR,Yes,53.438071,-2.235619,384445,393503,SJ844935,5/1/1994 12:00:00 AM,,35,51,19,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GS,Yes,53.436513,-2.236890,384360,393330,SJ843933,5/1/1994 12:00:00 AM,,36,40,14,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GT,Yes,53.436082,-2.235742,384436,393282,SJ844932,5/1/1994 12:00:00 AM,,37,10,2,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GU,Yes,53.440685,-2.240254,384138,393795,SJ841937,5/1/1994 12:00:00 AM,,35,32,11,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GW,Yes,53.440281,-2.239755,384171,393750,SJ841937,5/1/1994 12:00:00 AM,,35,5,2,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GX,Yes,53.440192,-2.240418,384127,393740,SJ841937,5/1/1994 12:00:00 AM,,34,34,12,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
