Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT1 1AL,Yes,54.600619,-5.934270,145993,529944,NW459299,7/1/1995 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BB,No,54.599765,-5.930073,146259,529834,NW462298,12/1/1984 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BH,No,54.599968,-5.929289,146310,529854,NW463298,8/1/1993 12:00:00 AM,3/1/2015 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BL,Yes,54.599311,-5.930808,146208,529786,NW462297,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BN,No,54.599687,-5.928638,146351,529820,NW463298,6/1/1997 12:00:00 AM,3/1/2016 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BQ,No,54.599914,-5.929322,146308,529848,NW463298,6/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1BW,Yes,54.599968,-5.929289,146310,529854,NW463298,12/1/1998 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DA,Yes,54.599809,-5.931046,146196,529842,NW461298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DB,No,54.600214,-5.932650,146095,529893,NW460298,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DD,Yes,54.600619,-5.934270,145993,529944,NW459299,1/1/1991 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DE,No,54.600015,-5.930989,146201,529865,NW462298,12/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DF,Yes,54.600619,-5.934270,145993,529944,NW459299,1/1/1991 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DG,No,54.600619,-5.934270,145993,529944,NW459299,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DH,No,54.601570,-5.931560,146174,530040,NW461300,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DJ,Yes,54.601790,-5.931827,146158,530065,NW461300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1DY,No,54.599809,-5.931046,146196,529842,NW461298,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1EJ,Yes,54.600059,-5.935149,145933,529885,NW459298,8/1/2003 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1EL,Yes,54.599518,-5.929776,146276,529805,NW462298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FA,No,54.600048,-5.930291,146246,529866,NW462298,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FB,Yes,54.599779,-5.930320,146243,529836,NW462298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FD,Yes,54.600565,-5.930605,146229,529925,NW462299,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FE,Yes,54.601399,-5.931011,146208,530019,NW462300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FJ,Yes,54.600010,-5.932830,146082,529871,NW460298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FL,No,54.599994,-5.932398,146110,529868,NW461298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FN,Yes,54.601296,-5.933384,146054,530016,NW460300,6/1/2008 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FT,No,54.601000,-5.930784,146220,529974,NW462299,12/1/1984 12:00:00 AM,12/1/2014 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FX,Yes,54.600906,-5.930541,146235,529962,NW462299,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FY,No,54.599538,-5.929883,146269,529808,NW462298,4/1/1987 12:00:00 AM,7/1/2012 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1FZ,Yes,54.600906,-5.930541,146235,529962,NW462299,9/1/2022 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GA,Yes,54.600126,-5.929590,146292,529872,NW462298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GB,Yes,54.599152,-5.929408,146298,529763,NW462297,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GE,No,54.599278,-5.934152,145992,529794,NW459297,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GG,No,54.599349,-5.934102,145996,529802,NW459298,12/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GH,Yes,54.599405,-5.932660,146089,529803,NW460298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GJ,Yes,54.599919,-5.935404,145915,529870,NW459298,12/1/1984 12:00:00 AM,,8,59,32,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GL,No,54.599349,-5.934102,145996,529802,NW459298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GP,No,54.599278,-5.934152,145992,529794,NW459297,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GR,No,54.599349,-5.934102,145996,529802,NW459298,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GU,No,54.599328,-5.931828,146143,529792,NW461297,12/1/1996 12:00:00 AM,6/1/2009 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1GW,No,54.599278,-5.934152,145992,529794,NW459297,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HB,Yes,54.599036,-5.932075,146125,529760,NW461297,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HD,Yes,54.599143,-5.933602,146027,529777,NW460297,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HE,Yes,54.599172,-5.934281,145983,529783,NW459297,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HF,No,54.599124,-5.934098,145995,529777,NW459297,9/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HG,No,54.599124,-5.934098,145995,529777,NW459297,3/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HH,Yes,54.599597,-5.932836,146079,529825,NW460298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HJ,No,54.599504,-5.931046,146194,529808,NW461298,12/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HL,Yes,54.599538,-5.932529,146099,529817,NW460298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HP,Yes,54.599077,-5.934982,145937,529775,NW459297,5/1/2010 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HQ,No,54.599718,-5.933062,146065,529839,NW460298,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HR,Yes,54.600619,-5.934270,145993,529944,NW459299,12/1/2001 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HS,Yes,54.599895,-5.936628,145836,529872,NW458298,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1HU,Yes,54.599613,-5.934290,145985,529832,NW459298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HX,No,54.599587,-5.934353,145981,529830,NW459298,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HY,No,54.599587,-5.934353,145981,529830,NW459298,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1HZ,No,54.599587,-5.934353,145981,529830,NW459298,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JA,No,54.601753,-5.933887,146025,530069,NW460300,12/1/1984 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JB,No,54.599278,-5.934152,145992,529794,NW459297,3/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JE,Yes,54.601753,-5.933887,146025,530069,NW460300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JF,No,54.601753,-5.933887,146025,530069,NW460300,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JG,No,54.599278,-5.934152,145992,529794,NW459297,6/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JH,No,54.600690,-5.933694,146031,529950,NW460299,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JJ,Yes,54.599525,-5.933861,146013,529821,NW460298,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JL,Yes,54.601405,-5.932930,146084,530027,NW460300,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JN,Yes,54.601450,-5.932433,146117,530030,NW461300,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JP,No,54.602108,-5.934117,146012,530109,NW460301,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JQ,Yes,54.601691,-5.933395,146056,530060,NW460300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1JR,No,54.600560,-5.936099,145875,529944,NW458299,2/1/2009 12:00:00 AM,3/1/2009 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1JS,Yes,54.600560,-5.936099,145875,529944,NW458299,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1JT,No,54.600560,-5.936099,145875,529944,NW458299,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1JX,No,54.600560,-5.936099,145875,529944,NW458299,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1JY,No,54.600560,-5.936099,145875,529944,NW458299,12/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1JZ,No,54.600560,-5.936099,145875,529944,NW458299,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 1LS,No,54.600259,-5.927401,146434,529879,NW464298,9/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 1LT,Yes,54.600008,-5.927971,146396,529853,NW463298,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1LU,Yes,54.600259,-5.927401,146434,529879,NW464298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 1LW,No,54.600008,-5.927971,146396,529853,NW463298,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1LX,Yes,54.600762,-5.930579,146232,529947,NW462299,8/1/2007 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1PT,Yes,54.600126,-5.929590,146292,529872,NW462298,7/1/1990 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QB,Yes,54.600315,-5.930153,146257,529895,NW462298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QE,Yes,54.600125,-5.930070,146261,529874,NW462298,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QG,No,54.600265,-5.928840,146341,529885,NW463298,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QQ,No,54.600265,-5.928840,146341,529885,NW463298,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QU,No,54.602447,-5.934502,145989,530148,NW459301,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1QX,No,54.602447,-5.934502,145989,530148,NW459301,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,10,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RB,Yes,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RD,Yes,54.600132,-5.929420,146303,529872,NW463298,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RF,No,54.599999,-5.929009,146329,529856,NW463298,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RG,No,54.599999,-5.929009,146329,529856,NW463298,12/1/1984 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RH,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RJ,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RP,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RR,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RS,No,54.599959,-5.928794,146342,529851,NW463298,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RW,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1RY,Yes,54.599959,-5.928794,146342,529851,NW463298,11/1/2016 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SA,No,54.599003,-5.930653,146216,529751,NW462297,12/1/1999 12:00:00 AM,2/1/2017 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SB,Yes,54.600619,-5.934270,145993,529944,NW459299,12/1/1994 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SD,Yes,54.600619,-5.934270,145993,529944,NW459299,7/1/1995 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SE,Yes,54.600619,-5.934270,145993,529944,NW459299,7/1/1995 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SF,Yes,54.600619,-5.934270,145993,529944,NW459299,12/1/1994 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SG,Yes,54.600619,-5.934270,145993,529944,NW459299,7/1/1995 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SJ,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SL,Yes,54.600619,-5.934270,145993,529944,NW459299,1/1/1992 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SN,Yes,54.600619,-5.934270,145993,529944,NW459299,9/1/1991 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SP,No,54.599959,-5.928794,146342,529851,NW463298,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SR,No,54.596548,-5.932124,146106,529484,NW461294,12/1/1984 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SS,No,54.596548,-5.932124,146106,529484,NW461294,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1ST,No,54.599241,-5.931987,146132,529783,NW461297,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SU,Yes,54.600619,-5.934270,145993,529944,NW459299,1/1/1993 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SW,No,54.599959,-5.928794,146342,529851,NW463298,9/1/1991 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SY,No,54.599003,-5.930653,146216,529751,NW462297,12/1/1999 12:00:00 AM,6/1/2016 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1SZ,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TA,No,54.600923,-5.930509,146238,529964,NW462299,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TB,No,54.599959,-5.928794,146342,529851,NW463298,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TH,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,2/1/2010 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TL,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,1/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TN,No,54.599959,-5.928794,146342,529851,NW463298,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TQ,No,54.599959,-5.928794,146342,529851,NW463298,4/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TS,Yes,54.599003,-5.930653,146216,529751,NW462297,10/1/2014 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TT,No,54.599959,-5.928794,146342,529851,NW463298,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TU,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TW,No,54.599959,-5.928794,146342,529851,NW463298,6/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1TX,No,54.600906,-5.930541,146235,529962,NW462299,12/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UA,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UD,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UJ,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UP,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UR,No,54.599779,-5.930320,146243,529836,NW462298,12/1/1984 12:00:00 AM,11/1/2021 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UT,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UU,No,54.599959,-5.928794,146342,529851,NW463298,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UW,No,54.599959,-5.928794,146342,529851,NW463298,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UX,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1UY,No,54.599959,-5.928794,146342,529851,NW463298,12/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1WH,No,54.599751,-5.930259,146246,529833,NW462298,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1WL,No,54.599751,-5.930259,146246,529833,NW462298,6/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1WX,No,54.599959,-5.928794,146342,529851,NW463298,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XF,No,54.599959,-5.928794,146342,529851,NW463298,5/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XH,No,54.599959,-5.928794,146342,529851,NW463298,7/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XJ,Yes,54.599959,-5.928794,146342,529851,NW463298,11/1/2003 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XN,No,54.599959,-5.928794,146342,529851,NW463298,6/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XP,No,54.599959,-5.928794,146342,529851,NW463298,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XS,Yes,54.599959,-5.928794,146342,529851,NW463298,12/1/2002 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XX,No,54.599751,-5.930259,146246,529833,NW462298,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 1XY,Yes,54.599959,-5.928794,146342,529851,NW463298,1/1/2005 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AA,Yes,54.599659,-5.927509,146423,529813,NW464298,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AB,Yes,54.599923,-5.926691,146478,529839,NW464298,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AD,Yes,54.599923,-5.926691,146478,529839,NW464298,7/1/2013 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AG,Yes,54.600253,-5.925498,146557,529872,NW465298,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AR,No,54.600429,-5.926340,146504,529894,NW465298,12/1/1997 12:00:00 AM,9/1/2017 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2AS,No,54.599853,-5.925766,146537,529828,NW465298,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AT,No,54.599853,-5.925766,146537,529828,NW465298,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AU,No,54.599853,-5.925766,146537,529828,NW465298,12/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2AW,No,54.600429,-5.926340,146504,529894,NW465298,7/1/1995 12:00:00 AM,3/1/2017 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2BA,Yes,54.599692,-5.928390,146367,529820,NW463298,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2BB,No,54.599986,-5.928235,146379,529852,NW463298,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2BD,Yes,54.600008,-5.927971,146396,529853,NW463298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2BE,Yes,54.600368,-5.926452,146496,529888,NW464298,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2BH,No,54.599853,-5.925766,146537,529828,NW465298,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2BL,No,54.599853,-5.925766,146537,529828,NW465298,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
BT1 2BN,No,54.599853,-5.925766,146537,529828,NW465298,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Central,
