Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L20 6LP,Yes,53.464135,-2.987225,334556,396831,SJ345968,1/1/1980 12:00:00 AM,,25,15,7,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LQ,Yes,53.466653,-2.986260,334624,397110,SJ346971,1/1/1980 12:00:00 AM,,32,21,11,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6LR,No,53.464621,-2.986318,334617,396884,SJ346968,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,24,24,9,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LS,No,53.464416,-2.986103,334631,396861,SJ346968,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,24,9,5,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LT,Yes,53.465437,-2.987663,334529,396976,SJ345969,1/1/1980 12:00:00 AM,,27,76,32,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LU,Yes,53.464993,-2.985723,334657,396925,SJ346969,1/1/1980 12:00:00 AM,,29,13,9,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LW,Yes,53.465923,-2.989768,334390,397032,SJ343970,1/1/1980 12:00:00 AM,,26,85,34,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L20 6LX,Yes,53.467220,-2.988352,334486,397175,SJ344971,1/1/1980 12:00:00 AM,,34,69,26,Seaforth and Litherland,1.1,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LY,No,53.465328,-2.985597,334666,396962,SJ346969,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,26,6,4,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6LZ,Yes,53.467173,-2.987522,334541,397169,SJ345971,1/1/1980 12:00:00 AM,,35,41,18,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6NA,Yes,53.464826,-2.986307,334618,396907,SJ346969,1/1/1980 12:00:00 AM,,26,23,13,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NB,No,53.464381,-2.987051,334568,396858,SJ345968,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,24,6,3,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6ND,Yes,53.466373,-2.989688,334396,397082,SJ343970,1/1/1980 12:00:00 AM,,29,73,26,Seaforth and Litherland,1.1,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NE,Yes,53.467628,-2.990064,334373,397222,SJ343972,1/1/1980 12:00:00 AM,,31,47,20,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L20 6NF,Yes,53.466573,-2.989391,334416,397104,SJ344971,1/1/1980 12:00:00 AM,,30,60,24,Seaforth and Litherland,1.1,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NG,Yes,53.465107,-2.987339,334550,396939,SJ345969,1/1/1980 12:00:00 AM,,26,33,16,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NH,Yes,53.466774,-2.988959,334445,397126,SJ344971,1/1/1980 12:00:00 AM,,32,48,24,Seaforth and Litherland,1.1,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NJ,Yes,53.467010,-2.988709,334462,397152,SJ344971,1/1/1980 12:00:00 AM,,33,68,26,Seaforth and Litherland,1.1,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NL,Yes,53.467751,-2.990458,334347,397236,SJ343972,1/1/1980 12:00:00 AM,,31,53,27,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L20 6NN,Yes,53.468276,-2.991103,334305,397295,SJ343972,1/1/1980 12:00:00 AM,,31,69,28,Seaforth and Litherland,1.0,Litherland,United Utilities,,Sefton,Litherland,
L20 6NP,No,53.458472,-2.986432,334600,396200,SJ345962,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Bootle New Strand,0.8,Bootle (Sefton),,,Sefton,Derby,
L20 6NQ,Yes,53.464963,-2.987108,334565,396923,SJ345969,1/1/1980 12:00:00 AM,,26,18,11,Seaforth and Litherland,1.2,Bootle (Sefton),United Utilities,,Sefton,Litherland,
L20 6NR,Yes,53.464389,-2.986959,334574,396859,SJ345968,7/1/2019 12:00:00 AM,,35,,,Seaforth and Litherland,1.3,Bootle (Sefton),,,Sefton,Litherland,
L20 6NS,Yes,53.467150,-2.992190,334231,397171,SJ342971,1/1/1980 12:00:00 AM,,29,,,Seaforth and Litherland,0.9,Litherland,United Utilities,,Sefton,Litherland,
L20 6NT,Yes,53.463975,-2.985910,334643,396812,SJ346968,7/1/2018 12:00:00 AM,,35,,,Bootle New Strand,1.3,Bootle (Sefton),,,Sefton,Litherland,
L20 6NU,Yes,53.467314,-2.986712,334595,397184,SJ345971,1/1/1980 12:00:00 AM,,35,29,13,Seaforth and Litherland,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6NW,Yes,53.463611,-2.985345,334680,396771,SJ346967,1/1/2018 12:00:00 AM,,30,,,Bootle New Strand,1.3,Bootle (Sefton),,,Sefton,Litherland,
L20 6PA,No,53.460872,-2.987467,334535,396468,SJ345964,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Bootle New Strand,1.0,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 6PB,Yes,53.468564,-2.971088,335634,397309,SJ356973,7/1/2007 12:00:00 AM,,32,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6PD,Yes,53.469249,-2.971135,335632,397385,SJ356973,1/1/1991 12:00:00 AM,,31,,,Orrell Park,1.0,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6PE,No,53.458472,-2.986432,334600,396200,SJ345962,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Bootle New Strand,0.8,Bootle (Sefton),,,Sefton,Derby,
L20 6PF,Yes,53.465919,-2.994391,334083,397036,SJ340970,1/1/1992 12:00:00 AM,,22,,,Seaforth and Litherland,0.7,Litherland,United Utilities,,Sefton,Litherland,
L20 6PG,Yes,53.465838,-2.982596,334866,397016,SJ348970,7/1/2005 12:00:00 AM,,26,,,Orrell Park,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6PH,No,53.459346,-2.989464,334400,396300,SJ344963,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Bootle New Strand,0.7,Bootle (Sefton),,,Sefton,Litherland,
L20 6PJ,Yes,53.461891,-2.985999,334634,396580,SJ346965,1/1/1980 12:00:00 AM,,20,,,Bootle New Strand,1.1,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 6PL,No,53.467446,-2.988146,334500,397200,SJ345971,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Seaforth and Litherland,1.2,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6PN,No,53.462042,-2.989527,334400,396600,SJ344966,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Bootle New Strand,1.0,Bootle (Sefton),,,Sefton,Litherland,
L20 6PP,No,53.466498,-2.994150,334100,397100,SJ340971,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Seaforth and Litherland,0.8,Litherland,,,Sefton,Litherland,
L20 6PQ,No,53.459346,-2.989464,334400,396300,SJ344963,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,18,,,Bootle New Strand,0.7,Bootle (Sefton),,,Sefton,Litherland,
L20 6PR,Yes,53.465225,-2.974928,335374,396941,SJ353969,2/1/1984 12:00:00 AM,,35,48,43,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 6PS,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6PT,No,53.466597,-2.982101,334900,397100,SJ349970,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Orrell Park,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6PW,No,53.464725,-2.991096,334300,396900,SJ342968,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,21,,,Seaforth and Litherland,1.0,Litherland,,,Sefton,Litherland,
L20 6PX,No,53.458523,-2.984535,334726,396204,SJ347962,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Bootle New Strand,0.9,Bootle (Sefton),,,Sefton,Derby,
L20 6PZ,No,53.466597,-2.982101,334900,397100,SJ349970,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Orrell Park,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6QA,Yes,53.458291,-2.986306,334608,396180,SJ346961,1/1/1992 12:00:00 AM,,20,,,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 6QB,No,53.466597,-2.982101,334900,397100,SJ349970,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Orrell Park,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6QD,No,53.466597,-2.982101,334900,397100,SJ349970,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Orrell Park,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6QE,No,53.464632,-2.983863,334780,396883,SJ347968,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Orrell Park,1.4,Bootle (Sefton),,,Sefton,Litherland,
L20 6QF,No,53.464632,-2.983863,334780,396883,SJ347968,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Orrell Park,1.4,Bootle (Sefton),,,Sefton,Litherland,
L20 6QG,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6QQ,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6WU,Yes,53.469219,-2.969084,335768,397380,SJ357973,4/1/2022 12:00:00 AM,,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6WW,No,53.469203,-2.969085,335768,397378,SJ357973,11/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6WX,No,53.450583,-2.991414,334257,395327,SJ342953,7/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6WY,No,53.450583,-2.991414,334257,395327,SJ342953,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6WZ,No,53.450583,-2.991414,334257,395327,SJ342953,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6YW,No,53.469219,-2.969084,335768,397380,SJ357973,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 6YX,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 6ZY,No,53.450583,-2.991414,334257,395327,SJ342953,1/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7AA,Yes,53.447256,-2.994770,334029,394960,SJ340949,1/1/1980 12:00:00 AM,,20,52,32,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AB,Yes,53.446608,-2.994753,334029,394888,SJ340948,1/1/1980 12:00:00 AM,,21,26,18,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AD,Yes,53.447294,-2.995462,333983,394965,SJ339949,1/1/1980 12:00:00 AM,,20,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AE,Yes,53.445678,-2.994159,334067,394784,SJ340947,1/1/1980 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AF,No,53.445104,-2.994192,334064,394720,SJ340947,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Bootle Oriel Road,0.2,Bootle (Sefton),,,Sefton,Linacre,
L20 7AG,No,53.445815,-2.995172,334000,394800,SJ340948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Bootle Oriel Road,0.1,Bootle (Sefton),,,Sefton,Linacre,
L20 7AH,Yes,53.445716,-2.995155,334001,394789,SJ340947,1/1/1980 12:00:00 AM,,21,49,8,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AJ,Yes,53.446991,-2.994009,334079,394930,SJ340949,1/1/1980 12:00:00 AM,,21,86,20,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AL,Yes,53.447527,-2.993631,334105,394989,SJ341949,1/1/1980 12:00:00 AM,,21,91,32,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AN,Yes,53.447525,-2.994866,334023,394990,SJ340949,10/1/2006 12:00:00 AM,,19,18,11,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AP,Yes,53.448957,-2.992400,334189,395147,SJ341951,1/1/1980 12:00:00 AM,,20,23,3,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AQ,Yes,53.449340,-2.991580,334244,395189,SJ342951,3/1/2012 12:00:00 AM,,19,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AR,No,53.449174,-2.994423,334055,395173,SJ340951,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7AS,No,53.448561,-2.989214,334400,395100,SJ343951,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 7AT,Yes,53.448431,-2.993832,334093,395090,SJ340950,1/1/1980 12:00:00 AM,,21,8,3,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AU,Yes,53.449124,-2.994812,334029,395168,SJ340951,1/1/2014 12:00:00 AM,,17,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AW,Yes,53.442587,-2.988547,334435,394435,SJ344944,7/1/2019 12:00:00 AM,,21,,,Kirkdale,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 7AX,No,53.447825,-2.990220,334332,395019,SJ343950,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7AY,No,53.447479,-2.991808,334226,394982,SJ342949,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7AZ,Yes,53.447382,-2.992574,334175,394972,SJ341949,1/1/1980 12:00:00 AM,,22,36,17,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BA,Yes,53.446347,-2.990396,334318,394855,SJ343948,1/1/1980 12:00:00 AM,,24,25,11,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BB,Yes,53.446184,-2.991642,334235,394838,SJ342948,1/1/1980 12:00:00 AM,,23,19,11,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BD,Yes,53.447556,-2.986841,334556,394986,SJ345949,1/1/1980 12:00:00 AM,,25,15,7,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 7BE,Yes,53.445919,-2.993292,334125,394810,SJ341948,1/1/1980 12:00:00 AM,,22,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BG,Yes,53.441304,-2.991588,334231,394295,SJ342942,1/1/1980 12:00:00 AM,,21,21,14,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BH,No,53.444118,-2.993838,334086,394610,SJ340946,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,22,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7BJ,No,53.444060,-2.993280,334123,394603,SJ341946,9/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,22,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7BL,Yes,53.444290,-2.990454,334311,394626,SJ343946,1/1/1980 12:00:00 AM,,24,12,6,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BN,Yes,53.441338,-2.990928,334275,394298,SJ342942,9/1/2006 12:00:00 AM,,23,32,22,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BP,Yes,53.444361,-2.991691,334229,394635,SJ342946,10/1/2010 12:00:00 AM,,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BQ,Yes,53.442973,-2.993209,334126,394482,SJ341944,1/1/1980 12:00:00 AM,,21,29,10,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BR,No,53.443759,-2.991601,334234,394568,SJ342945,9/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7BS,Yes,53.441870,-2.990533,334302,394357,SJ343943,9/1/2006 12:00:00 AM,,23,8,2,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BT,Yes,53.443036,-2.990937,334277,394487,SJ342944,1/1/1980 12:00:00 AM,,22,32,11,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BU,No,53.444114,-2.991128,334266,394607,SJ342946,9/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7BW,Yes,53.442845,-2.991294,334253,394466,SJ342944,1/1/1980 12:00:00 AM,,22,36,13,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BY,Yes,53.441898,-2.988351,334447,394358,SJ344943,1/1/1980 12:00:00 AM,,26,3,2,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7BZ,Yes,53.443152,-2.988711,334425,394498,SJ344944,1/1/1980 12:00:00 AM,,26,18,14,Kirkdale,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DA,Yes,53.444049,-2.988942,334411,394598,SJ344945,1/1/1980 12:00:00 AM,,25,11,7,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DB,Yes,53.443515,-2.991610,334233,394541,SJ342945,5/1/2008 12:00:00 AM,,22,9,6,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DD,No,53.443598,-2.992606,334167,394551,SJ341945,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,22,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7DE,No,53.442699,-2.992555,334169,394451,SJ341944,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DF,Yes,53.443482,-2.990179,334328,394536,SJ343945,1/1/1980 12:00:00 AM,,24,71,29,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DG,Yes,53.442585,-2.992040,334203,394438,SJ342944,1/1/1980 12:00:00 AM,,22,87,30,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DH,Yes,53.444012,-2.990388,334315,394595,SJ343945,9/1/2006 12:00:00 AM,,24,36,17,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DJ,Yes,53.447790,-2.986802,334559,395012,SJ345950,1/1/2008 12:00:00 AM,,25,12,6,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 7DL,Yes,53.442128,-2.991863,334214,394387,SJ342943,8/1/2006 12:00:00 AM,,22,52,20,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DN,Yes,53.442426,-2.989764,334354,394418,SJ343944,1/1/1980 12:00:00 AM,,24,66,24,Bank Hall,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DP,Yes,53.441595,-2.991280,334252,394327,SJ342943,1/1/1980 12:00:00 AM,,23,21,14,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DQ,Yes,53.442669,-2.989679,334360,394445,SJ343944,9/1/2006 12:00:00 AM,,25,134,46,Bank Hall,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DR,Yes,53.441737,-2.989190,334391,394341,SJ343943,1/1/1980 12:00:00 AM,,25,78,42,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DS,Yes,53.441220,-2.991060,334266,394285,SJ342942,1/1/1980 12:00:00 AM,,23,27,15,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DT,Yes,53.441538,-2.989532,334368,394319,SJ343943,1/1/1980 12:00:00 AM,,25,84,56,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DU,Yes,53.441117,-2.989387,334377,394272,SJ343942,1/1/1980 12:00:00 AM,,25,55,27,Bank Hall,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DW,Yes,53.442119,-2.989725,334356,394384,SJ343943,8/1/2006 12:00:00 AM,,25,50,21,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7DX,Yes,53.440848,-2.989305,334382,394242,SJ343942,1/1/1980 12:00:00 AM,,25,38,25,Bank Hall,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EA,Yes,53.444769,-2.992333,334187,394681,SJ341946,2/1/2011 12:00:00 AM,,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EB,Yes,53.444422,-2.992897,334149,394643,SJ341946,10/1/2010 12:00:00 AM,,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7ED,Yes,53.442774,-2.992196,334193,394459,SJ341944,9/1/2011 12:00:00 AM,,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EF,Yes,53.443397,-2.992993,334141,394529,SJ341945,9/1/2011 12:00:00 AM,,22,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EG,No,53.445890,-2.986140,334600,394800,SJ346948,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Derby,
L20 7EH,No,53.444550,-2.993788,334090,394658,SJ340946,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EJ,Yes,53.445682,-2.990425,334315,394781,SJ343947,1/1/1980 12:00:00 AM,,24,34,1,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EL,No,53.444408,-2.992475,334177,394641,SJ341946,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,22,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7EN,No,53.445271,-2.993534,334108,394738,SJ341947,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EP,Yes,53.448275,-2.995486,333983,395074,SJ339950,1/1/1980 12:00:00 AM,,18,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7EQ,Yes,53.444134,-2.992738,334159,394611,SJ341946,10/1/2010 12:00:00 AM,,22,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7ER,Yes,53.443386,-2.992180,334195,394527,SJ341945,10/1/2013 12:00:00 AM,,22,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7ES,Yes,53.443817,-2.992205,334194,394575,SJ341945,3/1/2014 12:00:00 AM,,22,1,1,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7ET,No,53.442245,-2.992078,334200,394400,SJ341944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 7EW,Yes,53.445072,-2.989404,334382,394712,SJ343947,1/1/1980 12:00:00 AM,,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HB,No,53.444745,-2.990811,334288,394677,SJ342946,1/1/1983 12:00:00 AM,3/1/2009 12:00:00 AM,24,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HE,Yes,53.446328,-2.992971,334147,394855,SJ341948,2/1/1984 12:00:00 AM,,23,28,13,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HF,Yes,53.446604,-2.993173,334134,394886,SJ341948,2/1/1984 12:00:00 AM,,22,30,28,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HH,Yes,53.448993,-2.993530,334114,395152,SJ341951,10/1/1984 12:00:00 AM,,19,5,5,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HJ,Yes,53.448932,-2.993213,334135,395145,SJ341951,10/1/1984 12:00:00 AM,,20,13,12,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HL,Yes,53.449263,-2.993189,334137,395182,SJ341951,10/1/1984 12:00:00 AM,,19,12,11,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
