Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G84 8HS,No,56.050839,-4.813473,224880,687790,NS248877,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,17,,,Garelochhead,3.3,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HT,No,56.054023,-4.818139,224604,688156,NS246881,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Garelochhead,2.9,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HU,Yes,56.022599,-4.779748,226853,684563,NS268845,1/1/1980 12:00:00 AM,,46,6,2,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HW,No,56.067935,-4.813900,224931,689693,NS249896,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,22,,,Garelochhead,1.5,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HX,Yes,56.023378,-4.780257,226825,684651,NS268846,9/1/2013 12:00:00 AM,,45,6,2,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HY,Yes,56.023936,-4.781019,226780,684715,NS267847,12/1/2013 12:00:00 AM,,41,4,2,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8HZ,Yes,56.024354,-4.780853,226792,684761,NS267847,7/1/2013 12:00:00 AM,,45,0,0,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JA,Yes,56.023988,-4.780330,226823,684719,NS268847,1/1/1980 12:00:00 AM,,45,10,3,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JB,Yes,56.023398,-4.779806,226853,684652,NS268846,1/1/1980 12:00:00 AM,,47,9,2,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JD,Yes,56.022641,-4.781022,226774,684571,NS267845,1/1/1980 12:00:00 AM,,38,22,5,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JE,Yes,56.023368,-4.781460,226750,684653,NS267846,1/1/1980 12:00:00 AM,,37,11,3,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JF,Yes,56.023899,-4.781495,226750,684712,NS267847,1/1/1980 12:00:00 AM,,38,0,0,Helensburgh Upper,3.5,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JG,Yes,56.021743,-4.775822,227094,684458,NS270844,1/1/1980 12:00:00 AM,,67,48,19,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JH,Yes,56.022355,-4.775785,227099,684526,NS270845,1/1/1980 12:00:00 AM,,71,63,21,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JJ,Yes,56.021159,-4.774191,227193,684389,NS271843,1/1/1980 12:00:00 AM,,68,19,9,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JL,No,56.012305,-4.760607,228000,683370,NS280833,8/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Helensburgh Upper,1.9,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JN,No,56.067935,-4.813900,224931,689693,NS249896,12/1/1990 12:00:00 AM,10/1/2010 12:00:00 AM,22,,,Garelochhead,1.5,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JP,Yes,56.011327,-4.759302,228077,683258,NS280832,1/1/1980 12:00:00 AM,,8,76,34,Helensburgh Central,1.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JQ,Yes,56.022473,-4.776532,227053,684541,NS270845,1/1/1980 12:00:00 AM,,68,24,9,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8JR,Yes,56.011801,-4.755822,228296,683302,NS282833,1/1/1980 12:00:00 AM,,19,26,12,Helensburgh Upper,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JS,Yes,56.011118,-4.755080,228339,683224,NS283832,1/1/2007 12:00:00 AM,,20,23,8,Helensburgh Upper,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JT,No,56.012305,-4.760607,228000,683370,NS280833,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Helensburgh Upper,1.9,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JU,Yes,56.013732,-4.759072,228102,683525,NS281835,1/1/1980 12:00:00 AM,,19,21,8,Helensburgh Upper,1.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JW,No,56.016753,-4.758261,228166,683859,NS281838,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Helensburgh Upper,1.8,,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JX,Yes,56.019375,-4.757225,228242,684148,NS282841,1/1/1980 12:00:00 AM,,94,3,1,Helensburgh Upper,1.9,,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JY,Yes,56.016034,-4.759044,228114,683781,NS281837,9/1/1994 12:00:00 AM,,46,2,1,Helensburgh Upper,1.9,,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8JZ,Yes,56.012398,-4.760453,228010,683380,NS280833,1/1/1980 12:00:00 AM,,7,21,9,Helensburgh Upper,1.9,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8LA,Yes,56.016713,-4.779277,226856,683907,NS268839,1/1/1980 12:00:00 AM,,8,4,2,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LB,No,56.013504,-4.768074,227540,683522,NS275835,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Helensburgh Upper,2.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LD,No,56.013442,-4.774006,227170,683530,NS271835,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Helensburgh Upper,2.7,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LE,Yes,56.015795,-4.764900,227748,683769,NS277837,1/1/1980 12:00:00 AM,,41,64,28,Helensburgh Upper,2.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LF,Yes,56.014562,-4.765775,227688,683634,NS276836,1/1/1980 12:00:00 AM,,20,29,12,Helensburgh Upper,2.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LG,Yes,56.015095,-4.767674,227572,683698,NS275836,1/1/1980 12:00:00 AM,,26,26,10,Helensburgh Upper,2.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LH,Yes,56.014510,-4.774529,227142,683650,NS271836,1/1/1980 12:00:00 AM,,17,79,34,Helensburgh Upper,2.8,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LJ,Yes,56.017597,-4.775091,227121,683995,NS271839,1/1/1980 12:00:00 AM,,28,17,5,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LL,Yes,56.016555,-4.770667,227392,683868,NS273838,1/1/1980 12:00:00 AM,,31,46,17,Helensburgh Upper,2.6,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LN,No,56.020336,-4.774437,227174,684298,NS271842,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,58,,,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LP,Yes,56.022242,-4.766482,227678,684490,NS276844,1/1/1980 12:00:00 AM,,92,6,2,Helensburgh Upper,2.5,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LQ,Yes,56.015339,-4.771591,227329,683735,NS273837,1/1/1980 12:00:00 AM,,19,21,7,Helensburgh Upper,2.6,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LR,Yes,56.022339,-4.779344,226877,684533,NS268845,1/1/1980 12:00:00 AM,,49,4,2,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LS,Yes,56.021257,-4.779831,226842,684414,NS268844,4/1/1982 12:00:00 AM,,44,37,23,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LT,Yes,56.020324,-4.778545,226918,684307,NS269843,1/1/1980 12:00:00 AM,,40,15,8,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LU,Yes,56.019947,-4.779304,226869,684267,NS268842,1/1/1980 12:00:00 AM,,30,10,4,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LW,Yes,56.020720,-4.771797,227340,684334,NS273843,1/1/1980 12:00:00 AM,,63,55,21,Helensburgh Upper,2.8,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LX,Yes,56.019548,-4.778681,226906,684221,NS269842,1/1/1980 12:00:00 AM,,30,15,7,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LY,Yes,56.017745,-4.772149,227305,684004,NS273840,1/1/1980 12:00:00 AM,,38,39,13,Helensburgh Upper,2.7,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8LZ,Yes,56.019035,-4.771118,227375,684145,NS273841,1/1/1980 12:00:00 AM,,57,32,12,Helensburgh Upper,2.7,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NA,No,55.995667,-4.706301,231312,681385,NS313813,7/1/1981 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Craigendoran,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 8NB,No,56.050839,-4.813473,224880,687790,NS248877,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Garelochhead,3.3,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8ND,No,56.029304,-4.789271,226290,685333,NS262853,12/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,44,,,Helensburgh Upper,4.1,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NE,Yes,56.014307,-4.769543,227452,683615,NS274836,1/1/1980 12:00:00 AM,,13,5,1,Helensburgh Upper,2.5,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NF,Yes,56.017064,-4.784408,226538,683959,NS265839,1/1/1980 12:00:00 AM,,11,23,7,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NG,Yes,56.018581,-4.783760,226585,684126,NS265841,1/1/1980 12:00:00 AM,,8,3,1,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NH,Yes,56.021923,-4.784951,226526,684501,NS265845,1/1/1980 12:00:00 AM,,10,43,21,Helensburgh Upper,3.6,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NJ,Yes,56.023401,-4.783982,226593,684663,NS265846,1/1/1980 12:00:00 AM,,19,41,17,Helensburgh Upper,3.6,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NL,Yes,56.025547,-4.785710,226495,684906,NS264849,1/1/1980 12:00:00 AM,,26,12,7,Helensburgh Upper,3.8,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NN,Yes,56.031086,-4.794791,225954,685545,NS259855,1/1/1980 12:00:00 AM,,7,53,6,Helensburgh Upper,4.5,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NP,Yes,56.037717,-4.801227,225583,686299,NS255862,1/1/1980 12:00:00 AM,,20,67,32,Garelochhead,4.9,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NQ,No,56.017645,-4.783359,226606,684021,NS266840,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NR,Yes,56.043002,-4.803974,225436,686894,NS254868,1/1/1980 12:00:00 AM,,28,83,34,Garelochhead,4.3,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NS,No,56.047486,-4.806805,225280,687400,NS252874,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Garelochhead,3.8,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NT,No,56.047486,-4.806805,225280,687400,NS252874,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Garelochhead,3.8,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NU,Yes,56.045690,-4.805936,225326,687198,NS253871,1/1/1980 12:00:00 AM,,19,9,5,Garelochhead,4.0,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NW,Yes,56.034210,-4.796898,225837,685898,NS258858,1/1/1980 12:00:00 AM,,22,81,37,Helensburgh Upper,4.8,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NX,Yes,56.050901,-4.808788,225172,687785,NS251877,1/1/1980 12:00:00 AM,,43,26,11,Garelochhead,3.4,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NY,No,56.050064,-4.811602,224993,687699,NS249876,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,Garelochhead,3.4,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8NZ,Yes,56.049846,-4.810108,225085,687671,NS250876,1/1/1980 12:00:00 AM,,26,6,3,Garelochhead,3.5,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PA,Yes,56.057575,-4.809464,225160,688529,NS251885,1/1/1980 12:00:00 AM,,80,13,7,Garelochhead,2.7,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PB,Yes,56.048419,-4.811996,224961,687517,NS249875,12/1/2000 12:00:00 AM,,9,1,1,Garelochhead,3.6,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PD,No,56.059055,-4.813494,224916,688704,NS249887,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Garelochhead,2.4,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PE,No,56.069673,-4.814959,224873,689889,NS248898,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,20,,,Garelochhead,1.3,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PF,No,56.015187,-4.768355,227530,683710,NS275837,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,26,,,Helensburgh Upper,2.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PG,Yes,56.006627,-4.752915,228454,682719,NS284827,7/1/1980 12:00:00 AM,,10,38,25,Helensburgh Central,1.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PJ,Yes,56.035967,-4.797908,225782,686096,NS257860,6/1/2001 12:00:00 AM,,30,26,7,Helensburgh Upper,5.0,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8PL,Yes,56.005509,-4.752598,228469,682594,NS284825,1/1/1980 12:00:00 AM,,6,1,1,Helensburgh Central,1.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PN,No,56.006353,-4.753444,228420,682690,NS284826,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Helensburgh Central,1.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PP,Yes,56.007872,-4.753456,228426,682859,NS284828,1/1/1980 12:00:00 AM,,11,4,1,Helensburgh Central,1.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PQ,No,56.004267,-4.736115,229491,682415,NS294824,7/1/1985 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PR,Yes,56.007598,-4.753244,228438,682828,NS284828,1/1/1980 12:00:00 AM,,10,10,5,Helensburgh Central,1.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PS,Yes,56.007837,-4.755812,228279,682861,NS282828,1/1/1980 12:00:00 AM,,10,62,24,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PT,Yes,56.009540,-4.757650,228172,683055,NS281830,1/1/1980 12:00:00 AM,,11,36,15,Helensburgh Central,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PU,Yes,56.008470,-4.757314,228188,682935,NS281829,1/1/1980 12:00:00 AM,,10,4,2,Helensburgh Central,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PW,Yes,56.006662,-4.753691,228406,682725,NS284827,1/1/1980 12:00:00 AM,,9,19,8,Helensburgh Central,1.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PX,Yes,56.008295,-4.758652,228104,682919,NS281829,1/1/1980 12:00:00 AM,,9,2,1,Helensburgh Central,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PY,Yes,56.007291,-4.756527,228232,682802,NS282828,1/1/1980 12:00:00 AM,,8,59,26,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8PZ,Yes,56.009306,-4.758853,228096,683032,NS280830,1/1/1980 12:00:00 AM,,8,41,20,Helensburgh Central,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QA,Yes,56.006913,-4.756548,228229,682760,NS282827,1/1/1980 12:00:00 AM,,7,29,14,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QB,Yes,56.008886,-4.759930,228027,682988,NS280829,1/1/1980 12:00:00 AM,,7,22,10,Helensburgh Central,1.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QD,Yes,56.012222,-4.761962,227915,683364,NS279833,1/1/1980 12:00:00 AM,,4,5,2,Helensburgh Upper,2.0,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QE,Yes,56.010665,-4.758372,228132,683182,NS281831,1/1/1980 12:00:00 AM,,10,35,15,Helensburgh Central,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QF,Yes,56.009887,-4.760255,228011,683100,NS280831,1/1/1980 12:00:00 AM,,5,3,2,Helensburgh Central,1.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QG,Yes,56.010199,-4.758692,228110,683131,NS281831,1/1/1980 12:00:00 AM,,8,10,4,Helensburgh Central,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QH,Yes,56.011417,-4.756115,228276,683260,NS282832,1/1/1980 12:00:00 AM,,19,2,1,Helensburgh Upper,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QJ,Yes,56.011581,-4.756801,228234,683280,NS282832,1/1/1980 12:00:00 AM,,17,1,1,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QL,Yes,56.010926,-4.755535,228310,683204,NS283832,1/1/1980 12:00:00 AM,,19,42,14,Helensburgh Central,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QN,Yes,56.010809,-4.756377,228257,683193,NS282831,1/1/1980 12:00:00 AM,,19,4,1,Helensburgh Central,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QP,Yes,56.009955,-4.756364,228254,683098,NS282830,1/1/1980 12:00:00 AM,,19,77,33,Helensburgh Central,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QQ,Yes,56.011258,-4.756361,228260,683243,NS282832,1/1/1980 12:00:00 AM,,19,7,3,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QR,Yes,56.009063,-4.755643,228295,682997,NS282829,1/1/1980 12:00:00 AM,,16,53,28,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QS,No,56.009612,-4.754430,228373,683055,NS283830,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,19,11,6,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QT,Yes,56.010588,-4.761415,227942,683181,NS279831,7/1/2015 12:00:00 AM,,16,,,Helensburgh Central,1.9,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QU,No,56.050839,-4.813473,224880,687790,NS248877,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Garelochhead,3.3,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8QW,Yes,56.010005,-4.754924,228344,683100,NS283830,1/1/1980 12:00:00 AM,,19,69,28,Helensburgh Central,1.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QX,Yes,56.005823,-4.738981,229319,682595,NS293825,6/1/1983 12:00:00 AM,,12,17,12,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8QY,No,56.065556,-4.814546,224880,689430,NS248894,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Garelochhead,1.7,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8QZ,Yes,56.031451,-4.793696,226024,685583,NS260855,9/1/1990 12:00:00 AM,,23,28,10,Helensburgh Upper,4.5,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RA,Yes,56.016820,-4.776094,227055,683911,NS270839,1/1/1980 12:00:00 AM,,19,20,11,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RB,Yes,56.016946,-4.776472,227032,683926,NS270839,1/1/1980 12:00:00 AM,,17,8,3,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RD,Yes,56.019589,-4.776052,227070,684219,NS270842,1/1/1980 12:00:00 AM,,43,26,9,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RE,Yes,56.017446,-4.779028,226875,683988,NS268839,1/1/1980 12:00:00 AM,,11,16,10,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RF,Yes,56.017396,-4.776842,227011,683977,NS270839,1/1/1980 12:00:00 AM,,18,41,20,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RG,Yes,56.017742,-4.777861,226949,684018,NS269840,1/1/1980 12:00:00 AM,,18,7,6,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RH,Yes,56.018456,-4.775682,227088,684092,NS270840,1/1/1980 12:00:00 AM,,29,25,12,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RJ,Yes,56.018916,-4.775635,227093,684143,NS270841,1/1/1980 12:00:00 AM,,34,71,32,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RL,Yes,56.016886,-4.780011,226811,683928,NS268839,1/1/1980 12:00:00 AM,,7,6,3,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RN,Yes,56.017045,-4.780459,226784,683947,NS267839,1/1/1980 12:00:00 AM,,8,14,9,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RP,Yes,56.018595,-4.782657,226654,684125,NS266841,1/1/1980 12:00:00 AM,,15,5,3,Helensburgh Upper,3.4,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RQ,Yes,56.018824,-4.776495,227039,684135,NS270841,1/1/1980 12:00:00 AM,,31,10,4,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RR,Yes,56.018967,-4.782138,226688,684165,NS266841,1/1/1980 12:00:00 AM,,16,31,12,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RS,Yes,56.018408,-4.781392,226732,684101,NS267841,1/1/1980 12:00:00 AM,,15,20,9,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RT,Yes,56.018318,-4.779797,226831,684087,NS268840,1/1/1980 12:00:00 AM,,15,25,10,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RU,Yes,56.018111,-4.779043,226877,684062,NS268840,1/1/1980 12:00:00 AM,,16,3,1,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RW,Yes,56.017746,-4.780076,226811,684024,NS268840,1/1/1980 12:00:00 AM,,12,25,13,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RX,Yes,56.019045,-4.779881,226829,684168,NS268841,1/1/1980 12:00:00 AM,,20,47,20,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RY,Yes,56.019613,-4.780163,226814,684232,NS268842,1/1/1980 12:00:00 AM,,24,11,5,Helensburgh Upper,3.2,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8RZ,Yes,56.020788,-4.780757,226782,684364,NS267843,1/1/1980 12:00:00 AM,,34,29,11,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SA,Yes,56.020046,-4.781362,226741,684283,NS267842,1/1/1980 12:00:00 AM,,23,6,2,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SB,Yes,56.018047,-4.777097,226998,684050,NS269840,1/1/1980 12:00:00 AM,,21,54,28,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SD,Yes,56.016776,-4.778434,226909,683912,NS269839,1/1/1980 12:00:00 AM,,10,26,15,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SE,No,56.003842,-4.735812,229508,682367,NS295823,12/1/1990 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SF,Yes,56.008016,-4.760686,227976,682893,NS279828,10/1/2012 12:00:00 AM,,4,,,Helensburgh Central,1.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SG,Yes,56.016822,-4.777571,226963,683915,NS269839,6/1/1990 12:00:00 AM,,12,25,16,Helensburgh Upper,3.0,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SH,No,56.003384,-4.735395,229532,682315,NS295823,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SJ,Yes,56.003952,-4.734905,229565,682377,NS295823,1/1/1980 12:00:00 AM,,10,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SL,No,56.003479,-4.735963,229497,682327,NS294823,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,8,0,0,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SN,No,56.020107,-4.781386,226740,684290,NS267842,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Helensburgh Upper,3.3,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
