Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA20 2ZU,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 2ZW,Yes,50.935460,-2.667572,353187,115325,ST531153,2/1/2005 12:00:00 AM,,46,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AA,No,50.941537,-2.639065,355196,115983,ST551159,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AB,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AD,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AE,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AF,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AG,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AH,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AJ,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AL,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AN,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AP,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AQ,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AR,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AS,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2006 12:00:00 AM,10/1/2016 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AT,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AU,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AW,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AX,No,50.941537,-2.639065,355196,115983,ST551159,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AY,No,50.941537,-2.639065,355196,115983,ST551159,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9AZ,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2006 12:00:00 AM,5/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BA,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BB,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BD,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BE,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BF,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BG,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BH,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BJ,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BL,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2007 12:00:00 AM,8/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BN,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BP,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BQ,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BR,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BS,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BT,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BU,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BW,No,50.941537,-2.639065,355196,115983,ST551159,8/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BX,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BY,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9BZ,No,50.941537,-2.639065,355196,115983,ST551159,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DA,Yes,50.941519,-2.639336,355177,115981,ST551159,2/1/2008 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DB,No,50.941537,-2.639065,355196,115983,ST551159,4/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DD,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DE,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DF,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DG,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DH,No,50.941519,-2.639336,355177,115981,ST551159,2/1/2010 12:00:00 AM,4/1/2020 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DJ,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DL,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DN,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DP,Yes,50.941519,-2.639336,355177,115981,ST551159,3/1/2010 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DQ,No,50.941537,-2.639065,355196,115983,ST551159,6/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DR,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DS,Yes,50.941519,-2.639336,355177,115981,ST551159,9/1/2010 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DT,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DW,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DX,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DY,No,50.941537,-2.639065,355196,115983,ST551159,8/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9DZ,Yes,50.941519,-2.639336,355177,115981,ST551159,12/1/2011 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EA,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EB,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9ED,No,50.941537,-2.639065,355196,115983,ST551159,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EF,Yes,50.941519,-2.639336,355177,115981,ST551159,8/1/2008 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EG,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EH,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EJ,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EL,No,50.941537,-2.639065,355196,115983,ST551159,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EN,No,50.941537,-2.639065,355196,115983,ST551159,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EP,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EQ,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2008 12:00:00 AM,11/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9ER,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9ES,No,50.941537,-2.639065,355196,115983,ST551159,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9ET,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EU,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EW,Yes,50.941519,-2.639336,355177,115981,ST551159,6/1/2009 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EX,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EY,No,50.941537,-2.639065,355196,115983,ST551159,8/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9EZ,No,50.941537,-2.639065,355196,115983,ST551159,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FA,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2012 12:00:00 AM,7/1/2016 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FB,No,50.941537,-2.639065,355196,115983,ST551159,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FD,No,50.941537,-2.639065,355196,115983,ST551159,8/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FE,No,50.941537,-2.639065,355196,115983,ST551159,9/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FF,No,50.941537,-2.639065,355196,115983,ST551159,11/1/2013 12:00:00 AM,10/1/2014 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FG,Yes,50.941519,-2.639336,355177,115981,ST551159,8/1/2013 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FH,Yes,50.941519,-2.639336,355177,115981,ST551159,7/1/2014 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FJ,Yes,50.941519,-2.639336,355177,115981,ST551159,4/1/2024 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,
BA20 9FL,No,50.941529,-2.639066,355196,115982,ST551159,11/1/2016 12:00:00 AM,10/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FN,No,50.941537,-2.639065,355196,115983,ST551159,3/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FP,No,50.941537,-2.639065,355196,115983,ST551159,5/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FQ,Yes,50.941519,-2.639336,355177,115981,ST551159,10/1/2015 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FR,No,50.941519,-2.639336,355177,115981,ST551159,7/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9FS,No,50.941519,-2.639336,355177,115981,ST551159,9/1/2016 12:00:00 AM,10/1/2020 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GA,No,50.941529,-2.639066,355196,115982,ST551159,11/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GB,No,50.941529,-2.639066,355196,115982,ST551159,2/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GD,No,50.941529,-2.639066,355196,115982,ST551159,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GE,No,50.941519,-2.639336,355177,115981,ST551159,6/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GF,No,50.941519,-2.639336,355177,115981,ST551159,7/1/2018 12:00:00 AM,7/1/2023 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GG,No,50.941529,-2.639066,355196,115982,ST551159,7/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GH,No,50.941529,-2.639066,355196,115982,ST551159,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GJ,No,50.941529,-2.639066,355196,115982,ST551159,10/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GL,No,50.941529,-2.639066,355196,115982,ST551159,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GN,Yes,50.941519,-2.639336,355177,115981,ST551159,2/1/2019 12:00:00 AM,,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GQ,No,50.941519,-2.639336,355177,115981,ST551159,4/1/2019 12:00:00 AM,5/1/2024 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GR,No,50.941519,-2.639336,355177,115981,ST551159,6/1/2019 12:00:00 AM,7/1/2022 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GS,No,50.941519,-2.639336,355177,115981,ST551159,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GT,No,50.941519,-2.639336,355177,115981,ST551159,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GU,Yes,50.941519,-2.639336,355177,115981,ST551159,2/1/2020 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GW,No,50.941519,-2.639336,355177,115981,ST551159,5/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GY,No,50.941519,-2.639336,355177,115981,ST551159,5/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9GZ,No,50.941519,-2.639336,355177,115981,ST551159,7/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HA,No,50.941519,-2.639336,355177,115981,ST551159,9/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HB,No,50.941519,-2.639336,355177,115981,ST551159,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HE,Yes,50.941519,-2.639336,355177,115981,ST551159,11/1/2020 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HF,No,50.941519,-2.639336,355177,115981,ST551159,1/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HG,No,50.941519,-2.639336,355177,115981,ST551159,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HH,No,50.941519,-2.639336,355177,115981,ST551159,6/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,51,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HJ,No,50.941519,-2.639336,355177,115981,ST551159,8/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HL,No,50.941519,-2.639336,355177,115981,ST551159,9/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HN,No,50.941519,-2.639336,355177,115981,ST551159,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HP,No,50.941519,-2.639336,355177,115981,ST551159,6/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HQ,No,50.941519,-2.639336,355177,115981,ST551159,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HR,No,50.941519,-2.639336,355177,115981,ST551159,10/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HS,Yes,50.941519,-2.639336,355177,115981,ST551159,11/1/2022 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HT,No,50.941519,-2.639336,355177,115981,ST551159,1/1/2023 12:00:00 AM,3/1/2023 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
