Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL23 1BU,Yes,50.335460,-4.636355,212481,51717,SX124517,1/1/1980 12:00:00 AM,,25,11,3,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1BW,Yes,50.335087,-4.637332,212410,51678,SX124516,1/1/1980 12:00:00 AM,,33,2,1,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1BX,Yes,50.335051,-4.635728,212524,51670,SX125516,1/1/1980 12:00:00 AM,,16,4,2,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1BY,Yes,50.335733,-4.634993,212579,51744,SX125517,1/1/1980 12:00:00 AM,,15,7,3,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1BZ,Yes,50.336165,-4.634595,212609,51791,SX126517,1/1/1980 12:00:00 AM,,18,20,13,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DA,Yes,50.336803,-4.633266,212706,51859,SX127518,1/1/1980 12:00:00 AM,,11,1,1,Par,5.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DB,Yes,50.337485,-4.633122,212719,51934,SX127519,1/1/1980 12:00:00 AM,,16,29,17,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DD,Yes,50.337425,-4.632992,212728,51927,SX127519,1/1/1980 12:00:00 AM,,14,21,11,Par,5.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DE,Yes,50.339081,-4.632550,212766,52110,SX127521,1/1/1980 12:00:00 AM,,11,29,17,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DF,Yes,50.339698,-4.634115,212657,52183,SX126521,1/1/1980 12:00:00 AM,,11,29,16,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DG,Yes,50.332424,-4.647246,211694,51407,SX116514,6/1/2009 12:00:00 AM,,46,21,7,Par,4.8,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DH,Yes,50.340653,-4.633846,212680,52288,SX126522,1/1/1980 12:00:00 AM,,6,,,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DL,Yes,50.338091,-4.652762,211324,52051,SX113520,10/1/2014 12:00:00 AM,,66,,,Par,4.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DN,Yes,50.338824,-4.652774,211326,52133,SX113521,9/1/2015 12:00:00 AM,,55,,,Par,4.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DP,Yes,50.336187,-4.637210,212423,51800,SX124518,1/1/1980 12:00:00 AM,,37,5,3,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DQ,Yes,50.338842,-4.651778,211397,52132,SX113521,11/1/2014 12:00:00 AM,,62,,,Par,4.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DR,Yes,50.336550,-4.637300,212418,51841,SX124518,1/1/1980 12:00:00 AM,,43,37,17,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DS,Yes,50.335744,-4.637114,212428,51751,SX124517,1/1/1980 12:00:00 AM,,32,,,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DT,Yes,50.337915,-4.635394,212559,51988,SX125519,1/1/1980 12:00:00 AM,,41,79,43,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DU,Yes,50.338147,-4.637235,212429,52018,SX124520,1/1/1980 12:00:00 AM,,51,21,10,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DW,Yes,50.338415,-4.651387,211423,52084,SX114520,11/1/2014 12:00:00 AM,,60,,,Par,4.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DX,Yes,50.338925,-4.637446,212417,52105,SX124521,1/1/1980 12:00:00 AM,,47,64,34,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DY,Yes,50.339444,-4.637559,212411,52163,SX124521,1/1/1980 12:00:00 AM,,40,9,5,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1DZ,Yes,50.337121,-4.639244,212282,51909,SX122519,1/1/1980 12:00:00 AM,,59,57,32,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EA,Yes,50.337206,-4.637871,212380,51915,SX123519,1/1/1980 12:00:00 AM,,50,29,14,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EB,Yes,50.337832,-4.640028,212229,51990,SX122519,1/1/1980 12:00:00 AM,,68,29,13,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1ED,Yes,50.337274,-4.640053,212225,51928,SX122519,1/1/1980 12:00:00 AM,,65,36,15,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EE,Yes,50.338498,-4.639222,212289,52062,SX122520,1/1/1980 12:00:00 AM,,63,18,7,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EF,Yes,50.338697,-4.641144,212153,52089,SX121520,1/1/1980 12:00:00 AM,,69,80,35,Par,4.9,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EG,Yes,50.338428,-4.643293,211999,52065,SX119520,1/1/1980 12:00:00 AM,,68,26,12,Par,4.7,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EH,Yes,50.337510,-4.646658,211756,51971,SX117519,1/1/1980 12:00:00 AM,,60,44,15,Par,4.6,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EJ,Yes,50.337352,-4.648069,211655,51957,SX116519,1/1/1980 12:00:00 AM,,55,34,17,Par,4.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EL,Yes,50.337956,-4.650223,211504,52030,SX115520,6/1/1999 12:00:00 AM,,53,89,39,Par,4.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EN,Yes,50.337805,-4.648726,211610,52009,SX116520,6/1/2000 12:00:00 AM,,52,116,41,Par,4.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EP,Yes,50.338409,-4.646300,211785,52070,SX117520,6/1/2002 12:00:00 AM,,54,60,22,Par,4.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EQ,Yes,50.337761,-4.644563,211906,51994,SX119519,1/1/1980 12:00:00 AM,,66,71,26,Par,4.7,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1ER,Yes,50.338161,-4.646118,211797,52042,SX117520,12/1/2001 12:00:00 AM,,57,59,26,Par,4.6,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1ES,Yes,50.338762,-4.644633,211905,52105,SX119521,5/1/2006 12:00:00 AM,,56,36,17,Par,4.6,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1ET,Yes,50.332890,-4.642367,212043,51447,SX120514,1/1/1980 12:00:00 AM,,59,50,24,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EU,Yes,50.335527,-4.638959,212296,51731,SX122517,1/1/1980 12:00:00 AM,,51,21,11,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EW,Yes,50.335246,-4.640839,212161,51705,SX121517,12/1/2016 12:00:00 AM,,62,,,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EX,Yes,50.338715,-4.648087,211659,52109,SX116521,9/1/2016 12:00:00 AM,,46,,,Par,4.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1EZ,Yes,50.338208,-4.656492,211059,52074,SX110520,2/1/2021 12:00:00 AM,,72,,,Par,3.9,,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1FA,Yes,50.338820,-4.648627,211621,52122,SX116521,4/1/2017 12:00:00 AM,,45,,,Par,4.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1FB,Yes,50.347035,-4.646934,211774,53031,SX117530,8/1/2019 12:00:00 AM,,51,,,Par,4.2,,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1FD,Yes,50.337439,-4.653540,211266,51981,SX112519,2/1/2021 12:00:00 AM,,70,,,Par,4.1,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1FE,Yes,50.337464,-4.652852,211315,51982,SX113519,3/1/2021 12:00:00 AM,,70,,,Par,4.2,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HA,Yes,50.335289,-4.641305,212128,51711,SX121517,1/1/1980 12:00:00 AM,,67,30,21,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HB,Yes,50.335560,-4.641658,212104,51742,SX121517,1/1/1980 12:00:00 AM,,70,44,19,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HD,Yes,50.335625,-4.642548,212041,51751,SX120517,1/1/1980 12:00:00 AM,,70,63,25,Par,4.9,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HE,Yes,50.334964,-4.643930,211940,51681,SX119516,1/1/1980 12:00:00 AM,,71,,,Par,4.9,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HF,Yes,50.337419,-4.644362,211919,51955,SX119519,1/1/1980 12:00:00 AM,,69,62,27,Par,4.7,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HG,Yes,50.337107,-4.647225,211714,51928,SX117519,1/1/1980 12:00:00 AM,,59,62,27,Par,4.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HH,Yes,50.336525,-4.642527,212046,51851,SX120518,2/1/1990 12:00:00 AM,,68,,,Par,4.9,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HJ,Yes,50.336821,-4.648868,211596,51900,SX115518,11/1/2004 12:00:00 AM,,57,11,4,Par,4.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HN,Yes,50.335954,-4.653176,211286,51815,SX112518,1/1/1980 12:00:00 AM,,69,109,53,Par,4.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HP,Yes,50.333928,-4.651504,211397,51585,SX113515,1/1/1980 12:00:00 AM,,53,16,7,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HQ,Yes,50.336644,-4.651894,211380,51888,SX113518,1/1/1980 12:00:00 AM,,66,19,8,Par,4.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HW,Yes,50.329688,-4.655961,211063,51125,SX110511,1/1/1980 12:00:00 AM,,70,3,1,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HX,Yes,50.333083,-4.639231,212267,51460,SX122514,1/1/1980 12:00:00 AM,,27,,,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HY,Yes,50.334439,-4.636537,212464,51604,SX124516,1/1/1980 12:00:00 AM,,19,36,21,Par,5.4,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1HZ,Yes,50.333490,-4.638326,212333,51503,SX123515,1/1/1980 12:00:00 AM,,20,22,13,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JA,Yes,50.331810,-4.641394,212108,51324,SX121513,1/1/1980 12:00:00 AM,,27,53,6,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JB,Yes,50.330875,-4.642945,211994,51224,SX119512,1/1/1980 12:00:00 AM,,30,16,10,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JD,Yes,50.330978,-4.645957,211780,51243,SX117512,1/1/1980 12:00:00 AM,,38,45,24,Par,5.0,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JE,Yes,50.330887,-4.643999,211919,51228,SX119512,1/1/1980 12:00:00 AM,,37,14,6,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JF,Yes,50.334097,-4.639131,212278,51573,SX122515,10/1/2013 12:00:00 AM,,43,,,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JH,Yes,50.329556,-4.646005,211771,51085,SX117510,1/1/1980 12:00:00 AM,,24,1,1,Par,5.1,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JJ,Yes,50.333264,-4.640379,212186,51483,SX121514,1/1/1980 12:00:00 AM,,47,34,19,Par,5.2,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JL,Yes,50.334649,-4.637996,212361,51631,SX123516,1/1/1980 12:00:00 AM,,39,46,22,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JN,Yes,50.333393,-4.639051,212281,51494,SX122514,1/1/1980 12:00:00 AM,,31,12,6,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JS,Yes,50.341773,-4.645925,211825,52443,SX118524,1/1/1980 12:00:00 AM,,30,24,13,Par,4.4,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JT,Yes,50.349702,-4.648475,211675,53331,SX116533,1/1/1980 12:00:00 AM,,78,14,6,Par,4.0,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JU,Yes,50.342211,-4.660230,210809,52528,SX108525,1/1/1980 12:00:00 AM,,87,23,12,Par,3.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JX,Yes,50.334775,-4.637610,212389,51644,SX123516,12/1/2000 12:00:00 AM,,35,6,5,Par,5.3,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JY,Yes,50.343195,-4.660440,210798,52638,SX107526,1/1/1980 12:00:00 AM,,86,22,10,Par,3.4,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1JZ,Yes,50.349192,-4.664514,210532,53315,SX105533,1/1/1980 12:00:00 AM,,96,33,9,Par,2.9,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LA,Yes,50.364607,-4.653988,211342,55002,SX113550,1/1/1980 12:00:00 AM,,82,67,22,Par,3.7,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LB,Yes,50.365763,-4.645108,211978,55108,SX119551,1/1/1980 12:00:00 AM,,74,11,3,Par,4.4,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LD,Yes,50.365227,-4.641760,212214,55040,SX122550,1/1/1980 12:00:00 AM,,41,11,6,Par,4.6,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LE,Yes,50.364123,-4.642486,212158,54919,SX121549,1/1/1980 12:00:00 AM,,34,16,8,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LF,Yes,50.363260,-4.643211,212103,54825,SX121548,1/1/1980 12:00:00 AM,,31,12,7,Par,4.4,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LG,Yes,50.363345,-4.642132,212180,54832,SX121548,1/1/1980 12:00:00 AM,,11,22,12,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LH,Yes,50.362614,-4.642388,212159,54751,SX121547,1/1/1980 12:00:00 AM,,25,9,5,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LJ,Yes,50.362012,-4.642170,212172,54684,SX121546,1/1/1980 12:00:00 AM,,27,18,11,Par,4.5,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LL,Yes,50.361457,-4.640888,212261,54619,SX122546,1/1/1980 12:00:00 AM,,25,30,14,Par,4.6,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LN,Yes,50.362480,-4.641143,212247,54733,SX122547,1/1/1980 12:00:00 AM,,12,16,7,Par,4.6,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LP,Yes,50.360470,-4.639582,212350,54506,SX123545,10/1/2022 12:00:00 AM,,19,,,Par,4.6,,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LQ,Yes,50.363092,-4.645310,211953,54812,SX119548,1/1/1980 12:00:00 AM,,57,2,1,Par,4.3,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LR,Yes,50.360901,-4.640407,212293,54556,SX122545,1/1/1980 12:00:00 AM,,28,2,1,Par,4.6,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1LW,Yes,50.361663,-4.639902,212332,54639,SX123546,1/1/1980 12:00:00 AM,,12,1,1,Par,4.6,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WE,No,50.336624,-4.633384,212697,51839,SX126518,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WF,No,50.336624,-4.633384,212697,51839,SX126518,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WG,No,50.336624,-4.633384,212697,51839,SX126518,11/1/2008 12:00:00 AM,12/1/2013 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WH,Yes,50.336624,-4.633384,212697,51839,SX126518,2/1/2011 12:00:00 AM,,10,,,Par,5.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WU,No,50.336624,-4.633384,212697,51839,SX126518,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WW,No,50.336624,-4.633384,212697,51839,SX126518,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WX,No,50.336624,-4.633384,212697,51839,SX126518,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WY,No,50.336624,-4.633384,212697,51839,SX126518,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1WZ,No,50.336624,-4.633384,212697,51839,SX126518,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1YH,No,50.336624,-4.633384,212697,51839,SX126518,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,10,,,Par,5.5,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1YJ,No,50.336661,-4.636927,212445,51852,SX124518,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Par,5.2,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1YL,No,50.336661,-4.636927,212445,51852,SX124518,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Par,5.2,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1YN,No,50.336661,-4.636941,212444,51852,SX124518,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Par,5.2,Fowey,,,Cornwall,"Fowey, Tywardreath & Par",
PL23 1ZQ,No,50.336624,-4.633384,212697,51839,SX126518,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Par,5.5,Fowey,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AA,Yes,50.351803,-4.692469,208554,53677,SX085536,12/1/1997 12:00:00 AM,,24,25,13,Par,1.0,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AB,No,50.351124,-4.703902,207738,53631,SX077536,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,4,3,1,Par,0.5,Tywardreath,,,Cornwall,"Fowey, Tywardreath & Par",
