Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX16 1ST,Yes,52.089393,-1.339022,445384,243655,SP453436,6/1/2000 12:00:00 AM,,120,13,5,Banbury,3.3,,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 1SU,Yes,52.082985,-1.336445,445567,242944,SP455429,6/1/2000 12:00:00 AM,,100,7,2,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 1TA,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1TB,No,52.076658,-1.338802,445412,242239,SP454422,6/1/2000 12:00:00 AM,9/1/2016 12:00:00 AM,96,,,Banbury,2.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TF,Yes,52.075187,-1.343886,445065,242072,SP450420,6/1/2000 12:00:00 AM,,101,,,Banbury,2.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TG,Yes,52.077867,-1.339265,445379,242373,SP453423,6/1/2000 12:00:00 AM,,96,,,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TH,Yes,52.077864,-1.337412,445506,242374,SP455423,12/1/2000 12:00:00 AM,,95,,,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TN,Yes,52.077772,-1.338581,445426,242363,SP454423,6/1/2000 12:00:00 AM,,96,,,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TP,No,52.077298,-1.340631,445286,242309,SP452423,6/1/2000 12:00:00 AM,3/1/2017 12:00:00 AM,96,,,Banbury,2.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TQ,Yes,52.077523,-1.337505,445500,242336,SP454423,7/1/2007 12:00:00 AM,,95,,,Banbury,2.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TR,Yes,52.075183,-1.338634,445425,242075,SP454420,6/1/2000 12:00:00 AM,,97,,,Banbury,1.8,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TS,No,52.073700,-1.355070,444300,241900,SP442418,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,133,,,Banbury,2.4,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1TT,No,52.073700,-1.355070,444300,241900,SP442418,6/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,133,,,Banbury,2.4,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1TU,Yes,52.076978,-1.342926,445129,242272,SP451422,6/1/2000 12:00:00 AM,,99,,,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1TZ,No,52.061525,-1.327429,446207,240563,SP462405,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1UA,Yes,52.076645,-1.355859,444243,242227,SP442422,6/1/2000 12:00:00 AM,,141,10,5,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UB,Yes,52.076857,-1.356863,444174,242250,SP441422,6/1/2000 12:00:00 AM,,142,8,4,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UD,Yes,52.078353,-1.357600,444122,242416,SP441424,6/1/2000 12:00:00 AM,,140,104,43,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UE,Yes,52.077633,-1.359070,444022,242335,SP440423,6/1/2000 12:00:00 AM,,143,112,44,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UF,Yes,52.077170,-1.358274,444077,242284,SP440422,6/1/2000 12:00:00 AM,,144,22,8,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UG,Yes,52.074534,-1.357888,444106,241991,SP441419,6/1/2000 12:00:00 AM,,141,110,41,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UH,Yes,52.077259,-1.359702,443979,242293,SP439422,6/1/2000 12:00:00 AM,,145,23,13,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UJ,Yes,52.073408,-1.358736,444049,241865,SP440418,6/1/2000 12:00:00 AM,,134,122,49,Banbury,2.5,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UL,Yes,52.075170,-1.359119,444021,242061,SP440420,6/1/2000 12:00:00 AM,,143,83,45,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UN,Yes,52.074247,-1.361365,443868,241957,SP438419,6/1/2000 12:00:00 AM,,137,58,19,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UP,Yes,52.075570,-1.361580,443852,242104,SP438421,6/1/2000 12:00:00 AM,,142,49,20,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UQ,Yes,52.073968,-1.357999,444099,241928,SP440419,6/1/2000 12:00:00 AM,,137,88,33,Banbury,2.5,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UR,Yes,52.074996,-1.361952,443827,242040,SP438420,6/1/2000 12:00:00 AM,,139,125,45,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1US,Yes,52.080284,-1.358900,444031,242630,SP440426,9/1/2005 12:00:00 AM,,144,57,27,Banbury,3.1,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UT,Yes,52.078923,-1.358234,444078,242479,SP440424,1/1/2005 12:00:00 AM,,142,65,28,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UU,Yes,52.079310,-1.359848,443967,242521,SP439425,1/1/2005 12:00:00 AM,,145,124,51,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UW,Yes,52.074555,-1.360091,443955,241992,SP439419,6/1/2000 12:00:00 AM,,139,32,12,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1UX,Yes,52.079492,-1.358634,444050,242542,SP440425,8/1/2005 12:00:00 AM,,144,85,34,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WA,No,52.061525,-1.327429,446207,240563,SP462405,2/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1WB,No,52.074555,-1.360091,443955,241992,SP439419,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,139,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WD,No,52.074555,-1.360091,443955,241992,SP439419,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,139,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WE,Yes,52.079509,-1.356927,444167,242545,SP441425,11/1/2005 12:00:00 AM,,141,126,42,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WF,Yes,52.080213,-1.357325,444139,242623,SP441426,1/1/2006 12:00:00 AM,,143,38,12,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WG,Yes,52.079194,-1.355166,444288,242511,SP442425,11/1/2005 12:00:00 AM,,137,41,20,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WH,Yes,52.078425,-1.355833,444243,242425,SP442424,1/1/2007 12:00:00 AM,,137,101,42,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WJ,No,52.061525,-1.327429,446207,240563,SP462405,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1WU,No,52.074555,-1.360091,443955,241992,SP439419,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,139,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WW,Yes,52.079427,-1.354987,444300,242537,SP443425,9/1/2005 12:00:00 AM,,137,38,14,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1WZ,No,52.061525,-1.327429,446207,240563,SP462405,3/1/2003 12:00:00 AM,2/1/2016 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1XA,Yes,52.074406,-1.354286,444353,241979,SP443419,6/1/2000 12:00:00 AM,,136,101,40,Banbury,2.4,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XB,Yes,52.073970,-1.353373,444416,241931,SP444419,6/1/2000 12:00:00 AM,,129,80,31,Banbury,2.3,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XD,Yes,52.073450,-1.352053,444507,241874,SP445418,6/1/2000 12:00:00 AM,,120,71,24,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XE,Yes,52.075373,-1.355192,444290,242086,SP442420,6/1/2000 12:00:00 AM,,141,99,30,Banbury,2.5,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XF,Yes,52.076881,-1.346488,444885,242259,SP448422,6/1/2000 12:00:00 AM,,101,54,23,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XG,Yes,52.076705,-1.362103,443815,242230,SP438422,6/1/2000 12:00:00 AM,,144,64,35,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XH,Yes,52.076694,-1.357857,444106,242231,SP441422,6/1/2000 12:00:00 AM,,146,7,2,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XJ,No,52.074164,-1.346207,444907,241957,SP449419,6/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,105,,,Banbury,2.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 1XL,Yes,52.075929,-1.358233,444081,242146,SP440421,6/1/2000 12:00:00 AM,,146,9,3,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XN,Yes,52.076099,-1.356407,444206,242166,SP442421,6/1/2000 12:00:00 AM,,143,60,34,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XP,Yes,52.075268,-1.363962,443689,242069,SP436420,6/1/2000 12:00:00 AM,,138,58,20,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XQ,Yes,52.078058,-1.361165,443878,242381,SP438423,6/1/2000 12:00:00 AM,,146,84,40,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XR,Yes,52.074869,-1.363267,443737,242025,SP437420,6/1/2000 12:00:00 AM,,137,73,27,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XS,Yes,52.078625,-1.361346,443865,242444,SP438424,6/1/2000 12:00:00 AM,,147,107,37,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XT,Yes,52.076323,-1.357819,444109,242190,SP441421,6/1/2000 12:00:00 AM,,145,29,9,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XU,Yes,52.076598,-1.347397,444823,242227,SP448422,6/1/2000 12:00:00 AM,,105,7,4,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XW,Yes,52.076525,-1.356941,444169,242213,SP441422,6/1/2000 12:00:00 AM,,143,33,18,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XX,Yes,52.076836,-1.348108,444774,242253,SP447422,6/1/2000 12:00:00 AM,,108,30,10,Banbury,2.3,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XY,Yes,52.076814,-1.347496,444816,242251,SP448422,6/1/2000 12:00:00 AM,,105,12,7,Banbury,2.3,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1XZ,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1YA,Yes,52.074730,-1.360979,443894,242011,SP438420,6/1/2000 12:00:00 AM,,139,61,18,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YB,Yes,52.076033,-1.360697,443912,242156,SP439421,6/1/2000 12:00:00 AM,,145,94,44,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YD,Yes,52.075820,-1.364713,443637,242130,SP436421,6/1/2000 12:00:00 AM,,140,42,15,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YE,Yes,52.076057,-1.365250,443600,242156,SP435421,6/1/2000 12:00:00 AM,,140,57,18,Banbury,3.1,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YF,Yes,52.076130,-1.363775,443701,242165,SP437421,6/1/2000 12:00:00 AM,,142,46,18,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YH,Yes,52.075311,-1.356987,444167,242078,SP441420,6/1/2000 12:00:00 AM,,144,100,45,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YJ,Yes,52.075620,-1.359157,444018,242111,SP440421,6/1/2000 12:00:00 AM,,144,37,14,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YL,Yes,52.076008,-1.359414,444000,242154,SP439421,6/1/2000 12:00:00 AM,,145,37,13,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YN,Yes,52.075367,-1.349209,444700,242089,SP447420,6/1/2000 12:00:00 AM,,118,18,6,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YP,Yes,52.076618,-1.359288,444008,242222,SP440422,6/1/2000 12:00:00 AM,,146,33,14,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YR,Yes,52.075929,-1.348370,444757,242152,SP447421,6/1/2000 12:00:00 AM,,114,37,17,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YS,Yes,52.076386,-1.348071,444777,242203,SP447422,6/1/2000 12:00:00 AM,,109,15,6,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YT,Yes,52.076493,-1.349529,444677,242214,SP446422,6/1/2000 12:00:00 AM,,117,107,49,Banbury,2.3,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1YW,Yes,52.075554,-1.348842,444725,242110,SP447421,6/1/2000 12:00:00 AM,,116,19,12,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1ZG,No,52.061525,-1.327429,446207,240563,SP462405,1/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1ZH,No,52.061525,-1.327429,446207,240563,SP462405,2/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1ZJ,No,52.061525,-1.327429,446207,240563,SP462405,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1ZL,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 1ZP,No,52.075545,-1.348842,444725,242109,SP447421,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,116,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1ZX,No,52.075545,-1.348842,444725,242109,SP447421,8/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,116,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 1ZY,No,52.075545,-1.348842,444725,242109,SP447421,9/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 2AA,Yes,52.081632,-1.329315,446057,242798,SP460427,2/1/2010 12:00:00 AM,,99,,,Banbury,2.4,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2AB,Yes,52.063325,-1.342047,445203,240754,SP452407,6/1/2000 12:00:00 AM,,100,54,10,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AD,Yes,52.068505,-1.338703,445427,241332,SP454413,6/1/2000 12:00:00 AM,,96,,,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AE,Yes,52.063764,-1.341793,445220,240803,SP452408,6/1/2000 12:00:00 AM,,100,,,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AF,Yes,52.083419,-1.330865,445949,242996,SP459429,1/1/2003 12:00:00 AM,,106,,,Banbury,2.6,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2AH,No,52.064730,-1.344054,445064,240909,SP450409,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,102,,,Banbury,1.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2AJ,Yes,52.064001,-1.343919,445074,240828,SP450408,6/1/2000 12:00:00 AM,,102,2,1,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AL,Yes,52.064675,-1.345455,444968,240902,SP449409,6/1/2000 12:00:00 AM,,102,41,16,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Ruscote,Banbury Ruscote
OX16 2AN,Yes,52.064988,-1.345261,444981,240937,SP449409,6/1/2000 12:00:00 AM,,101,7,3,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2AP,Yes,52.065429,-1.346947,444865,240985,SP448409,6/1/2000 12:00:00 AM,,103,87,31,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2AQ,No,52.063860,-1.342885,445145,240813,SP451408,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,100,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AR,Yes,52.065304,-1.348349,444769,240970,SP447409,6/1/2000 12:00:00 AM,,105,78,34,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Ruscote,Banbury Ruscote
OX16 2AS,Yes,52.063391,-1.340923,445280,240762,SP452407,1/1/2008 12:00:00 AM,,100,10,10,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AT,Yes,52.064166,-1.339321,445389,240849,SP453408,3/1/2009 12:00:00 AM,,98,24,18,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AU,Yes,52.064185,-1.338344,445456,240852,SP454408,3/1/2009 12:00:00 AM,,96,21,16,Banbury,0.8,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AW,No,52.063876,-1.340843,445285,240816,SP452408,6/1/2000 12:00:00 AM,1/1/2021 12:00:00 AM,99,,,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AX,Yes,52.063262,-1.343390,445111,240746,SP451407,11/1/2008 12:00:00 AM,,101,10,6,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AY,No,52.064751,-1.331830,445902,240919,SP459409,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,93,,,Banbury,0.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2AZ,Yes,52.064173,-1.337702,445500,240851,SP455408,3/1/2009 12:00:00 AM,,97,41,31,Banbury,0.8,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2BA,No,52.065816,-1.348560,444754,241027,SP447410,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,106,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BB,Yes,52.061083,-1.331899,445901,240511,SP459405,6/1/2000 12:00:00 AM,,95,,,Banbury,0.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2BD,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2BE,Yes,52.064517,-1.344655,445023,240885,SP450408,1/1/2005 12:00:00 AM,,102,13,6,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BF,Yes,52.064501,-1.344553,445030,240883,SP450408,5/1/2005 12:00:00 AM,,102,5,2,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BG,Yes,52.064399,-1.344409,445040,240872,SP450408,1/1/2005 12:00:00 AM,,102,18,10,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BH,Yes,52.064586,-1.344013,445067,240893,SP450408,6/1/2005 12:00:00 AM,,102,25,9,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BJ,Yes,52.064853,-1.343659,445091,240923,SP450409,6/1/2005 12:00:00 AM,,102,9,5,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BL,Yes,52.064997,-1.343583,445096,240939,SP450409,6/1/2005 12:00:00 AM,,102,8,6,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BN,Yes,52.065158,-1.343435,445106,240957,SP451409,6/1/2005 12:00:00 AM,,102,10,4,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BP,Yes,52.065143,-1.343961,445070,240955,SP450409,6/1/2005 12:00:00 AM,,102,13,6,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BQ,Yes,52.065262,-1.344324,445045,240968,SP450409,6/1/2005 12:00:00 AM,,102,22,8,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BS,Yes,52.065253,-1.344470,445035,240967,SP450409,5/1/2005 12:00:00 AM,,102,7,3,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BT,Yes,52.065020,-1.344488,445034,240941,SP450409,6/1/2005 12:00:00 AM,,102,6,4,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BU,Yes,52.064865,-1.344154,445057,240924,SP450409,3/1/2005 12:00:00 AM,,102,5,4,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2BW,Yes,52.064606,-1.331657,445914,240903,SP459409,11/1/2009 12:00:00 AM,,93,,,Banbury,0.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2BX,Yes,52.063831,-1.342565,445167,240810,SP451408,10/1/2015 12:00:00 AM,,100,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2BY,Yes,52.064298,-1.344017,445067,240861,SP450408,9/1/2015 12:00:00 AM,,102,,,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2BZ,Yes,52.063901,-1.340259,445325,240819,SP453408,10/1/2016 12:00:00 AM,,99,,,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2DA,Yes,52.084492,-1.334176,445721,243113,SP457431,8/1/2016 12:00:00 AM,,112,,,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DB,Yes,52.083814,-1.335163,445654,243037,SP456430,10/1/2016 12:00:00 AM,,108,,,Banbury,2.7,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DD,Yes,52.087067,-1.334794,445676,243399,SP456433,2/1/2017 12:00:00 AM,,118,,,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DE,Yes,52.083142,-1.335495,445632,242962,SP456429,9/1/2019 12:00:00 AM,,101,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DF,Yes,52.084877,-1.333907,445739,243156,SP457431,4/1/2017 12:00:00 AM,,112,,,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
