Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP19 3RS,No,51.823517,-0.850262,479338,214502,SP793145,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RT,No,51.821132,-0.849060,479425,214238,SP794142,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RU,No,51.828782,-0.820800,481359,215120,SP813151,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RW,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RX,No,51.828159,-0.820541,481378,215051,SP813150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RY,No,51.823489,-0.840106,480038,214510,SP800145,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3RZ,No,51.829052,-0.819937,481418,215151,SP814151,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SA,No,51.828654,-0.818743,481501,215108,SP815151,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SB,No,51.825267,-0.844413,479738,214703,SP797147,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SD,No,51.824521,-0.843562,479798,214621,SP797146,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SE,No,51.824299,-0.844685,479721,214595,SP797145,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SF,No,51.828064,-0.845401,479665,215013,SP796150,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SG,No,51.827442,-0.845272,479675,214944,SP796149,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SH,No,51.826211,-0.848974,479422,214803,SP794148,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SJ,No,51.828023,-0.846693,479576,215007,SP795150,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Aylesbury Vale Parkway,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SL,No,51.827232,-0.847671,479510,214918,SP795149,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Aylesbury Vale Parkway,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SN,No,51.826881,-0.848522,479452,214878,SP794148,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Aylesbury Vale Parkway,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SP,No,51.825922,-0.847937,479494,214772,SP794147,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SQ,No,51.827221,-0.846496,479591,214918,SP795149,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Aylesbury Vale Parkway,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SR,No,51.826010,-0.845918,479633,214784,SP796147,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SS,No,51.822214,-0.845783,479649,214362,SP796143,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ST,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SU,No,51.822172,-0.841460,479947,214362,SP799143,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SW,No,51.825634,-0.847030,479557,214741,SP795147,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SX,No,51.826345,-0.847099,479551,214820,SP795148,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SY,No,51.825560,-0.847743,479508,214732,SP795147,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3SZ,No,51.821525,-0.815360,481747,214319,SP817143,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TA,No,51.825400,-0.838722,480130,214724,SP801147,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TB,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TD,No,51.822549,-0.845034,479700,214400,SP796144,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TE,No,51.822309,-0.850858,479299,214367,SP792143,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TF,No,51.822202,-0.850977,479291,214355,SP792143,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TG,No,51.826449,-0.826665,480959,214854,SP809148,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TH,No,51.821721,-0.852310,479200,214300,SP791143,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Aylesbury Vale Parkway,1.2,,,,Buckinghamshire,Aylesbury North West,
HP19 3TJ,No,51.826414,-0.826753,480953,214850,SP809148,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TL,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TN,No,51.827971,-0.840469,480005,215008,SP800150,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TP,No,51.826727,-0.840240,480023,214870,SP800148,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TQ,No,51.821721,-0.852310,479200,214300,SP791143,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Aylesbury Vale Parkway,1.2,,,,Buckinghamshire,Aylesbury North West,
HP19 3TR,No,51.827539,-0.840524,480002,214960,SP800149,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TS,No,51.827817,-0.842273,479881,214989,SP798149,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TT,No,51.830453,-0.841436,479934,215283,SP799152,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TU,No,51.830802,-0.841267,479945,215322,SP799153,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TW,No,51.830089,-0.835612,480336,215249,SP803152,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TX,No,51.827589,-0.839144,480097,214967,SP800149,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TY,No,51.826960,-0.841018,479969,214895,SP799148,3/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3TZ,No,51.830117,-0.836583,480269,215251,SP802152,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UA,No,51.828803,-0.843728,479779,215097,SP797150,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UB,No,51.829374,-0.843278,479809,215161,SP798151,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UD,No,51.829953,-0.842740,479845,215226,SP798152,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UE,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UF,No,51.828803,-0.843728,479779,215097,SP797150,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UG,No,51.818058,-0.828247,480865,213919,SP808139,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UH,No,51.826449,-0.826665,480959,214854,SP809148,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UJ,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UL,No,51.830194,-0.837046,480237,215259,SP802152,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UN,No,51.830591,-0.839967,480035,215300,SP800152,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UP,No,51.829426,-0.838502,480138,215172,SP801151,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UQ,No,51.819240,-0.831408,480645,214047,SP806140,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UR,No,51.829402,-0.840621,479992,215167,SP799151,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3US,No,51.826449,-0.826665,480959,214854,SP809148,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UT,No,51.829385,-0.839824,480047,215166,SP800151,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UU,No,51.830115,-0.838209,480157,215249,SP801152,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UW,No,51.830217,-0.840296,480013,215258,SP800152,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UX,No,51.829053,-0.841762,479914,215127,SP799151,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UY,No,51.828778,-0.841232,479951,215097,SP799150,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3UZ,No,51.824176,-0.839522,480077,214587,SP800145,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3WA,No,51.831717,-0.806066,482369,215463,SP823154,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.1,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WB,No,51.831050,-0.805895,482382,215389,SP823153,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WD,No,51.830724,-0.804728,482463,215354,SP824153,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WE,No,51.830214,-0.804945,482449,215297,SP824152,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WF,No,51.831070,-0.804269,482494,215393,SP824153,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WG,No,51.830354,-0.803707,482534,215314,SP825153,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WH,No,51.832554,-0.806116,482364,215556,SP823155,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WJ,No,51.830894,-0.807365,482281,215370,SP822153,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WL,No,51.831216,-0.805426,482414,215408,SP824154,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WN,No,51.829387,-0.806795,482323,215203,SP823152,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WP,No,51.829328,-0.806332,482355,215197,SP823151,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WQ,No,51.830613,-0.804441,482483,215342,SP824153,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WR,No,51.828608,-0.806177,482367,215117,SP823151,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WS,No,51.829710,-0.806699,482329,215239,SP823152,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WT,No,51.829623,-0.807848,482250,215228,SP822152,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WU,No,51.829993,-0.806271,482358,215271,SP823152,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WW,No,51.829099,-0.807601,482268,215170,SP822151,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WX,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3WY,No,51.830456,-0.805780,482391,215323,SP823153,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Wing,
HP19 3WZ,No,51.830486,-0.843017,479825,215285,SP798152,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Aylesbury Vale Parkway,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XA,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XB,No,51.821024,-0.834452,480432,214242,SP804142,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Aylesbury,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XD,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XE,No,51.819620,-0.830745,480690,214090,SP806140,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XF,No,51.826423,-0.826753,480953,214851,SP809148,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XG,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XH,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XJ,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XL,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XN,No,51.820202,-0.830440,480710,214155,SP807141,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XP,No,51.828284,-0.817795,481567,215068,SP815150,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XQ,No,51.826423,-0.826753,480953,214851,SP809148,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XR,No,51.828407,-0.816587,481650,215083,SP816150,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XS,No,51.828166,-0.816709,481642,215056,SP816150,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XT,No,51.819353,-0.824673,481109,214067,SP811140,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XU,No,51.819655,-0.827059,480944,214098,SP809140,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XW,No,51.822362,-0.826177,481000,214400,SP809143,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XX,No,51.819651,-0.824796,481100,214100,SP811141,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XY,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3XZ,No,51.826423,-0.826753,480953,214851,SP809148,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YG,No,51.826423,-0.826753,480953,214851,SP809148,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YH,No,51.820569,-0.826658,480970,214200,SP809142,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YJ,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YL,No,51.818810,-0.830621,480700,214000,SP807140,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YN,No,51.818933,-0.827644,480905,214017,SP809140,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YP,No,51.820569,-0.826658,480970,214200,SP809142,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Aylesbury,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YQ,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YR,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YS,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YT,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YU,No,51.818810,-0.830621,480700,214000,SP807140,7/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YW,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YX,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3YZ,No,51.818810,-0.830621,480700,214000,SP807140,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZA,No,51.826423,-0.826753,480953,214851,SP809148,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZB,No,51.829364,-0.805373,482421,215202,SP824152,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Wing,
HP19 3ZD,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZE,No,51.826449,-0.826665,480959,214854,SP809148,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZF,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZG,No,51.818810,-0.830621,480700,214000,SP807140,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
