Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE21 4RT,Yes,52.936816,-1.469067,435781,337845,SK357378,8/1/1992 12:00:00 AM,,50,,,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE21 4RU,No,52.942101,-1.455092,436716,338440,SK367384,8/1/1992 12:00:00 AM,2/1/2015 12:00:00 AM,85,,,Derby,2.9,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4RX,Yes,52.934768,-1.465238,436040,337619,SK360376,8/1/1992 12:00:00 AM,,53,,,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 4RY,Yes,52.943708,-1.462331,436228,338615,SK362386,1/1/1995 12:00:00 AM,,54,,,Derby,3.0,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4RZ,Yes,52.940471,-1.462103,436246,338255,SK362382,12/1/1995 12:00:00 AM,,52,,,Derby,2.7,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SA,Yes,52.938423,-1.456504,436624,338030,SK366380,8/1/1992 12:00:00 AM,,74,117,45,Derby,2.5,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SB,Yes,52.938327,-1.457372,436566,338019,SK365380,8/1/1992 12:00:00 AM,,68,35,18,Derby,2.5,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SD,Yes,52.937805,-1.457200,436578,337961,SK365379,8/1/1992 12:00:00 AM,,67,22,11,Derby,2.4,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SE,Yes,52.939393,-1.456570,436619,338138,SK366381,8/1/1992 12:00:00 AM,,75,43,20,Derby,2.6,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SF,Yes,52.939287,-1.454875,436733,338127,SK367381,8/1/1992 12:00:00 AM,,85,98,36,Derby,2.6,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SG,Yes,52.938013,-1.455560,436688,337985,SK366379,8/1/1992 12:00:00 AM,,79,64,26,Derby,2.4,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SH,Yes,52.939728,-1.454944,436728,338176,SK367381,8/1/1992 12:00:00 AM,,85,19,7,Derby,2.6,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SJ,Yes,52.936084,-1.456239,436644,337770,SK366377,8/1/1992 12:00:00 AM,,68,28,13,Derby,2.2,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SL,Yes,52.938152,-1.454324,436771,338001,SK367380,8/1/1992 12:00:00 AM,,84,39,17,Derby,2.5,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SN,Yes,52.937272,-1.454677,436748,337903,SK367379,8/1/1992 12:00:00 AM,,80,99,43,Derby,2.4,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SP,Yes,52.937620,-1.454122,436785,337942,SK367379,8/1/1992 12:00:00 AM,,83,35,17,Derby,2.4,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SQ,Yes,52.936432,-1.455788,436674,337809,SK366378,8/1/1992 12:00:00 AM,,72,89,47,Derby,2.3,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SR,Yes,52.936985,-1.456749,436609,337870,SK366378,1/1/1995 12:00:00 AM,,68,38,17,Derby,2.3,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SS,No,52.929575,-1.466080,435988,337041,SK359370,6/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,53,1,1,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 4ST,Yes,52.939699,-1.466383,435959,338167,SK359381,6/1/2001 12:00:00 AM,,50,,,Derby,2.6,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SU,No,52.938847,-1.466795,435932,338072,SK359380,6/1/2001 12:00:00 AM,5/1/2024 12:00:00 AM,50,,,Derby,2.5,Derby,,,Derby,Chaddesden North,
DE21 4SW,Yes,52.938665,-1.454481,436760,338058,SK367380,8/1/1992 12:00:00 AM,,85,34,11,Derby,2.5,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SX,Yes,52.937108,-1.463960,436124,337880,SK361378,8/1/1992 12:00:00 AM,,52,,,Derby,2.3,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SY,Yes,52.941408,-1.464710,436070,338358,SK360383,8/1/1992 12:00:00 AM,,50,4,2,Derby,2.8,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4SZ,Yes,52.936402,-1.466825,435932,337800,SK359378,8/1/1992 12:00:00 AM,,50,1,1,Derby,2.2,Derby,Severn Trent,,Derby,Chaddesden North,
DE21 4TE,No,52.939162,-1.464994,436053,338108,SK360381,12/1/1995 12:00:00 AM,9/1/2009 12:00:00 AM,53,,,Derby,2.5,Derby,,,Derby,Chaddesden North,
DE21 4TL,Yes,52.933097,-1.428872,438486,337452,SK384374,5/1/2006 12:00:00 AM,,61,11,4,Spondon,2.6,Derby,Severn Trent,,Derby,Oakwood,
DE21 4TQ,Yes,52.934743,-1.471785,435600,337613,SK356376,11/1/2009 12:00:00 AM,,49,38,29,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE21 4TR,Yes,52.935225,-1.471080,435647,337667,SK356376,1/1/2008 12:00:00 AM,,50,127,93,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE21 4TS,Yes,52.940294,-1.468816,435795,338232,SK357382,11/1/2016 12:00:00 AM,,49,,,Derby,2.7,Derby,,,Derby,Darley,
DE21 4TU,Yes,52.947858,-1.455672,436672,339080,SK366390,2/1/2021 12:00:00 AM,,82,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE21 4TW,Yes,52.947462,-1.455602,436677,339036,SK366390,10/1/2020 12:00:00 AM,,81,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE21 4TX,Yes,52.947156,-1.455472,436686,339002,SK366390,8/1/2019 12:00:00 AM,,85,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE21 4TY,Yes,52.932654,-1.426557,438642,337404,SK386374,5/1/2009 12:00:00 AM,,64,,,Spondon,2.5,Derby,Severn Trent,,Derby,Oakwood,
DE21 4TZ,Yes,52.946401,-1.455467,436687,338918,SK366389,2/1/2019 12:00:00 AM,,83,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE21 4UA,Yes,52.945929,-1.454475,436754,338866,SK367388,8/1/2019 12:00:00 AM,,85,,,Derby,3.3,Derby,,,Derby,Oakwood,
DE21 4UB,Yes,52.947042,-1.454253,436768,338990,SK367389,1/1/2019 12:00:00 AM,,84,,,Derby,3.4,Derby,,,Derby,Oakwood,
DE21 4UD,Yes,52.947623,-1.453427,436823,339055,SK368390,8/1/2019 12:00:00 AM,,86,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE21 4UE,Yes,52.946974,-1.453048,436849,338983,SK368389,4/1/2019 12:00:00 AM,,84,,,Derby,3.5,Derby,,,Derby,Oakwood,
DE21 4UP,Yes,52.931348,-1.429713,438431,337257,SK384372,2/1/2010 12:00:00 AM,,59,13,6,Spondon,2.5,Derby,Severn Trent,,Derby,Oakwood,
DE21 4WA,No,52.937248,-1.465000,436054,337895,SK360378,8/1/1992 12:00:00 AM,5/1/2024 12:00:00 AM,50,,,Derby,2.3,Derby,,,Derby,Chaddesden North,
DE21 4WT,No,52.937229,-1.465003,436054,337893,SK360378,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,51,,,Derby,2.3,Derby,,,Derby,Chaddesden North,
DE21 4XA,Yes,52.927007,-1.464709,436082,336756,SK360367,8/1/1992 12:00:00 AM,,51,,,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 4XB,No,52.930608,-1.465948,435996,337156,SK359371,8/1/1992 12:00:00 AM,2/1/2010 12:00:00 AM,53,,,Derby,1.6,Derby,,,Derby,Chaddesden West,
DE21 4XE,No,52.929332,-1.465993,435994,337014,SK359370,1/1/1993 12:00:00 AM,8/1/2007 12:00:00 AM,53,,,Derby,1.4,Derby,,,Derby,Chaddesden West,
DE21 4XF,Yes,52.928900,-1.465802,436007,336966,SK360369,6/1/2004 12:00:00 AM,,52,,,Derby,1.4,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 4YT,No,52.929332,-1.465993,435994,337014,SK359370,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,53,,,Derby,1.4,Derby,,,Derby,Chaddesden West,
DE21 4ZU,No,52.937814,-1.443570,437494,337969,SK374379,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Derby,2.7,Derby,,,Derby,Chaddesden North,
DE21 4ZZ,No,52.947163,-1.461220,436300,339000,SK362389,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Derby,3.4,Derby,,,Derby,Chaddesden North,
DE21 6AA,Yes,52.926114,-1.460113,436392,336659,SK363366,8/1/1992 12:00:00 AM,,48,18,11,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AB,Yes,52.926417,-1.459558,436429,336693,SK364366,8/1/1992 12:00:00 AM,,48,29,15,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AD,Yes,52.926225,-1.458847,436477,336672,SK364366,8/1/1992 12:00:00 AM,,48,23,17,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AE,Yes,52.927159,-1.458672,436488,336776,SK364367,8/1/1992 12:00:00 AM,,48,19,10,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AF,Yes,52.927412,-1.458784,436480,336804,SK364368,8/1/1992 12:00:00 AM,,47,18,8,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AG,Yes,52.927691,-1.458810,436478,336835,SK364368,8/1/1992 12:00:00 AM,,48,10,6,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AH,Yes,52.926706,-1.457829,436545,336726,SK365367,8/1/1992 12:00:00 AM,,48,86,17,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AJ,Yes,52.927760,-1.458396,436506,336843,SK365368,8/1/1992 12:00:00 AM,,48,18,10,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AL,Yes,52.929748,-1.458383,436505,337064,SK365370,8/1/1992 12:00:00 AM,,49,54,20,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AN,Yes,52.925910,-1.456527,436633,336638,SK366366,8/1/1992 12:00:00 AM,,49,67,34,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AP,Yes,52.926033,-1.454134,436794,336653,SK367366,8/1/1992 12:00:00 AM,,49,50,19,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AQ,Yes,52.925843,-1.453865,436812,336632,SK368366,8/1/1992 12:00:00 AM,,49,33,15,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AR,Yes,52.924115,-1.463287,436180,336435,SK361364,3/1/2008 12:00:00 AM,,48,,,Derby,0.8,Derby,,,Derby,Chaddesden West,
DE21 6AS,Yes,52.924950,-1.453106,436864,336533,SK368365,2/1/2013 12:00:00 AM,,49,,,Derby,1.2,Derby,,,Derby,Chaddesden West,
DE21 6AT,Yes,52.926696,-1.457651,436557,336725,SK365367,6/1/2001 12:00:00 AM,,48,,,Derby,1.2,Derby,,,Derby,Chaddesden West,
DE21 6AU,No,52.927632,-1.457907,436539,336829,SK365368,8/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,48,,,Derby,1.3,Derby,,,Derby,Chaddesden West,
DE21 6AW,Yes,52.924425,-1.452291,436919,336475,SK369364,8/1/1992 12:00:00 AM,,47,,,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AX,Yes,52.927550,-1.455420,436706,336821,SK367368,8/1/1992 12:00:00 AM,,48,61,13,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AY,Yes,52.929928,-1.456584,436626,337085,SK366370,8/1/1992 12:00:00 AM,,49,141,46,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6AZ,Yes,52.932454,-1.456701,436616,337366,SK366373,8/1/1992 12:00:00 AM,,51,91,28,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BA,Yes,52.932547,-1.457250,436579,337376,SK365373,8/1/1992 12:00:00 AM,,50,107,37,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BB,Yes,52.934740,-1.457178,436582,337620,SK365376,8/1/1992 12:00:00 AM,,57,141,52,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BD,Yes,52.928189,-1.455605,436693,336892,SK366368,8/1/1992 12:00:00 AM,,48,83,29,Derby,1.4,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BE,Yes,52.928836,-1.455765,436682,336964,SK366369,8/1/1992 12:00:00 AM,,48,124,41,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BF,Yes,52.914630,-1.428130,438552,335398,SK385353,1/1/1993 12:00:00 AM,,43,,,Spondon,1.2,Derby,Severn Trent,,Derby,Chaddesden East,
DE21 6BG,Yes,52.929419,-1.457405,436571,337028,SK365370,8/1/1992 12:00:00 AM,,49,30,16,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BH,Yes,52.929130,-1.456918,436604,336996,SK366369,8/1/1992 12:00:00 AM,,49,20,18,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BJ,Yes,52.931237,-1.457951,436533,337230,SK365372,8/1/1992 12:00:00 AM,,49,80,33,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BL,Yes,52.931388,-1.459329,436440,337246,SK364372,8/1/1992 12:00:00 AM,,49,125,69,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BN,Yes,52.932194,-1.458739,436479,337336,SK364373,8/1/1992 12:00:00 AM,,50,23,7,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BP,Yes,52.934251,-1.458434,436498,337565,SK364375,8/1/1992 12:00:00 AM,,51,72,31,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BQ,Yes,52.935313,-1.458748,436476,337683,SK364376,8/1/1992 12:00:00 AM,,54,63,25,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BR,Yes,52.934058,-1.459281,436441,337543,SK364375,8/1/1992 12:00:00 AM,,50,98,36,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BS,Yes,52.935593,-1.459042,436456,337714,SK364377,8/1/1992 12:00:00 AM,,53,36,15,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BT,Yes,52.936041,-1.458620,436484,337764,SK364377,8/1/1992 12:00:00 AM,,57,9,7,Derby,2.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BU,Yes,52.932623,-1.458261,436511,337384,SK365373,8/1/1992 12:00:00 AM,,50,81,32,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BW,Yes,52.925070,-1.459616,436426,336543,SK364365,8/1/1992 12:00:00 AM,,47,,,Derby,1.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BX,Yes,52.932891,-1.459653,436417,337413,SK364374,8/1/1992 12:00:00 AM,,50,82,42,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BY,No,52.925693,-1.456533,436633,336614,SK366366,8/1/1992 12:00:00 AM,8/1/2009 12:00:00 AM,49,,,Derby,1.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6BZ,Yes,52.922836,-1.458603,436496,336295,SK364362,8/1/1992 12:00:00 AM,,45,,,Derby,0.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DA,Yes,52.926783,-1.460696,436352,336733,SK363367,8/1/1992 12:00:00 AM,,48,,,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DB,Yes,52.926359,-1.456688,436622,336688,SK366366,8/1/1992 12:00:00 AM,,48,83,38,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DD,Yes,52.926584,-1.456667,436623,336713,SK366367,8/1/1992 12:00:00 AM,,48,75,35,Derby,1.2,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DE,Yes,52.926872,-1.454688,436756,336746,SK367367,8/1/1992 12:00:00 AM,,50,71,28,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DF,Yes,52.927146,-1.451844,436947,336778,SK369367,8/1/1992 12:00:00 AM,,60,66,30,Derby,1.4,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DG,Yes,52.927174,-1.450192,437058,336782,SK370367,8/1/1992 12:00:00 AM,,64,52,25,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DH,Yes,52.926652,-1.451820,436949,336723,SK369367,8/1/1992 12:00:00 AM,,59,61,30,Derby,1.4,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DJ,Yes,52.926828,-1.452915,436875,336742,SK368367,8/1/1992 12:00:00 AM,,55,52,25,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DL,Yes,52.928139,-1.452813,436881,336888,SK368368,8/1/1992 12:00:00 AM,,58,44,21,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DN,Yes,52.929713,-1.452942,436871,337063,SK368370,8/1/1992 12:00:00 AM,,60,133,44,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DP,Yes,52.927804,-1.452144,436926,336851,SK369368,8/1/1992 12:00:00 AM,,60,90,41,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DQ,Yes,52.929185,-1.451535,436966,337005,SK369370,8/1/1992 12:00:00 AM,,66,32,18,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DR,Yes,52.927355,-1.454355,436778,336800,SK367367,8/1/1992 12:00:00 AM,,51,78,28,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DS,Yes,52.928577,-1.454206,436787,336936,SK367369,8/1/1992 12:00:00 AM,,51,96,31,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DT,Yes,52.930028,-1.454872,436741,337097,SK367370,8/1/1992 12:00:00 AM,,51,78,24,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DU,Yes,52.929276,-1.455551,436696,337013,SK366370,8/1/1992 12:00:00 AM,,48,36,11,Derby,1.5,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DW,Yes,52.930248,-1.457904,436537,337120,SK365371,8/1/1992 12:00:00 AM,,49,101,37,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DX,Yes,52.931034,-1.454588,436759,337209,SK367372,8/1/1992 12:00:00 AM,,53,104,36,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DY,Yes,52.931218,-1.455705,436684,337229,SK366372,8/1/1992 12:00:00 AM,,51,62,21,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6DZ,Yes,52.932431,-1.455526,436695,337364,SK366373,8/1/1992 12:00:00 AM,,56,87,29,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EA,Yes,52.932262,-1.455915,436669,337345,SK366373,8/1/1992 12:00:00 AM,,53,77,27,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EB,Yes,52.934350,-1.456439,436632,337577,SK366375,8/1/1992 12:00:00 AM,,58,119,40,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6ED,Yes,52.933443,-1.456793,436609,337476,SK366374,8/1/1992 12:00:00 AM,,53,31,11,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EE,Yes,52.934059,-1.455699,436682,337545,SK366375,8/1/1992 12:00:00 AM,,62,51,18,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EF,Yes,52.934414,-1.454668,436751,337585,SK367375,8/1/1992 12:00:00 AM,,70,70,23,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EG,Yes,52.932758,-1.454362,436773,337401,SK367374,8/1/1992 12:00:00 AM,,64,146,43,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EH,Yes,52.931150,-1.454471,436767,337222,SK367372,8/1/1992 12:00:00 AM,,56,63,16,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EJ,Yes,52.929608,-1.453479,436835,337051,SK368370,8/1/1992 12:00:00 AM,,57,122,31,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EL,Yes,52.922989,-1.456816,436616,336313,SK366363,12/1/2019 12:00:00 AM,,48,,,Derby,0.8,Derby,,,Derby,Chaddesden West,
DE21 6EN,Yes,52.923122,-1.458406,436509,336327,SK365363,8/1/1992 12:00:00 AM,,45,,,Derby,0.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EP,Yes,52.922863,-1.454854,436748,336300,SK367362,8/1/1992 12:00:00 AM,,45,5,3,Derby,0.9,Derby,,,Derby,Chaddesden West,
DE21 6EQ,Yes,52.928087,-1.445450,437376,336886,SK373368,8/1/1992 12:00:00 AM,,59,36,17,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6ER,Yes,52.929565,-1.446130,437329,337050,SK373370,8/1/1992 12:00:00 AM,,60,84,39,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6ES,Yes,52.929522,-1.446574,437299,337045,SK372370,8/1/1992 12:00:00 AM,,60,70,33,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6ET,Yes,52.930556,-1.448376,437177,337159,SK371371,8/1/1992 12:00:00 AM,,65,24,14,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EU,Yes,52.929272,-1.447012,437270,337017,SK372370,8/1/1992 12:00:00 AM,,60,76,30,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EW,Yes,52.929139,-1.447415,437243,337002,SK372370,8/1/1992 12:00:00 AM,,61,61,30,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EX,Yes,52.928745,-1.447629,437229,336958,SK372369,8/1/1992 12:00:00 AM,,61,73,32,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EY,Yes,52.928623,-1.448433,437175,336944,SK371369,8/1/1992 12:00:00 AM,,63,96,37,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6EZ,Yes,52.931160,-1.450689,437021,337225,SK370372,8/1/1992 12:00:00 AM,,68,37,17,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FB,Yes,52.930486,-1.450935,437005,337150,SK370371,8/1/1992 12:00:00 AM,,67,62,28,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FD,Yes,52.933505,-1.452552,436894,337485,SK368374,8/1/1992 12:00:00 AM,,75,76,32,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FE,Yes,52.932986,-1.452927,436869,337427,SK368374,8/1/1992 12:00:00 AM,,73,57,38,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FF,Yes,52.932564,-1.453233,436849,337380,SK368373,8/1/1992 12:00:00 AM,,70,31,25,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FG,Yes,52.932800,-1.453736,436815,337406,SK368374,8/1/1992 12:00:00 AM,,69,42,37,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FH,Yes,52.930310,-1.451562,436963,337130,SK369371,8/1/1992 12:00:00 AM,,66,40,20,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FJ,Yes,52.929996,-1.451852,436944,337095,SK369370,8/1/1992 12:00:00 AM,,64,58,25,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FL,Yes,52.928283,-1.448884,437145,336906,SK371369,8/1/1992 12:00:00 AM,,64,83,37,Derby,1.6,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FN,Yes,52.926289,-1.447269,437255,336685,SK372366,8/1/1992 12:00:00 AM,,63,,,Derby,1.5,Derby,,,Derby,Chaddesden West,
DE21 6FP,Yes,52.926201,-1.451376,436979,336673,SK369366,8/1/1992 12:00:00 AM,,58,70,30,Derby,1.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FQ,No,52.922860,-1.454084,436800,336300,SK368363,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Derby,0.9,Derby,,,Derby,Chaddesden West,
DE21 6FR,Yes,52.929388,-1.450581,437030,337028,SK370370,6/1/1999 12:00:00 AM,,66,10,6,Derby,1.7,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FS,No,52.924932,-1.441638,437635,336537,SK376365,1/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,54,,,Derby,1.7,Derby,,,Derby,Chaddesden East,
DE21 6FT,Yes,52.927174,-1.442353,437585,336786,SK375367,8/1/1992 12:00:00 AM,,56,123,49,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FU,No,52.928205,-1.443604,437500,336900,SK375369,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Derby,1.9,Derby,,,Derby,Chaddesden West,
DE21 6FW,Yes,52.930569,-1.445564,437366,337162,SK373371,8/1/1992 12:00:00 AM,,63,56,27,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FX,Yes,52.930174,-1.445658,437360,337118,SK373371,8/1/1992 12:00:00 AM,,62,107,43,Derby,1.9,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FY,Yes,52.932893,-1.448543,437164,337419,SK371374,8/1/1992 12:00:00 AM,,68,72,28,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6FZ,Yes,52.932680,-1.448914,437139,337395,SK371373,8/1/1992 12:00:00 AM,,68,64,23,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GA,Yes,52.931498,-1.446180,437324,337265,SK373372,8/1/1992 12:00:00 AM,,64,19,8,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GB,Yes,52.932588,-1.446806,437281,337386,SK372373,8/1/1992 12:00:00 AM,,66,81,32,Derby,2.1,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GD,Yes,52.933521,-1.444399,437442,337491,SK374374,8/1/1992 12:00:00 AM,,75,59,24,Derby,2.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GE,Yes,52.933777,-1.443172,437524,337520,SK375375,8/1/1992 12:00:00 AM,,79,13,6,Derby,2.3,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GF,Yes,52.931570,-1.452130,436924,337270,SK369372,8/1/1992 12:00:00 AM,,69,15,9,Derby,1.8,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GG,Yes,52.932434,-1.450304,437046,337367,SK370373,8/1/1992 12:00:00 AM,,70,36,12,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
DE21 6GH,Yes,52.932840,-1.450716,437018,337412,SK370374,8/1/1992 12:00:00 AM,,72,39,22,Derby,2.0,Derby,Severn Trent,,Derby,Chaddesden West,
