Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD8 0LN,Yes,53.627879,-1.697294,420117,414637,SE201146,1/1/1980 12:00:00 AM,,187,35,14,Stocksmoor,4.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LP,Yes,53.632873,-1.694912,420272,415193,SE202151,4/1/2004 12:00:00 AM,,194,35,10,Mirfield,4.3,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LR,Yes,53.630365,-1.692468,420435,414915,SE204149,1/1/1980 12:00:00 AM,,198,12,4,Stocksmoor,4.5,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LS,Yes,53.631063,-1.693549,420363,414992,SE203149,1/1/1980 12:00:00 AM,,200,43,19,Mirfield,4.5,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LT,Yes,53.631803,-1.694768,420282,415074,SE202150,1/1/1980 12:00:00 AM,,198,69,33,Mirfield,4.4,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LU,Yes,53.632075,-1.695492,420234,415104,SE202151,1/1/1980 12:00:00 AM,,197,11,7,Mirfield,4.4,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LW,Yes,53.631407,-1.694514,420299,415030,SE202150,1/1/1980 12:00:00 AM,,198,47,24,Mirfield,4.4,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LX,Yes,53.632341,-1.690681,420552,415135,SE205151,1/1/1980 12:00:00 AM,,196,34,12,Mirfield,4.3,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LY,Yes,53.634117,-1.683442,421030,415335,SE210153,1/1/1980 12:00:00 AM,,192,1,1,Mirfield,4.2,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0LZ,Yes,53.632687,-1.693585,420360,415173,SE203151,1/1/1980 12:00:00 AM,,194,5,2,Mirfield,4.3,Lepton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NA,Yes,53.635040,-1.695078,420260,415434,SE202154,1/1/1980 12:00:00 AM,,183,62,27,Mirfield,4.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NB,Yes,53.635779,-1.692668,420419,415517,SE204155,1/1/1980 12:00:00 AM,,173,8,5,Mirfield,4.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0ND,Yes,53.635748,-1.698947,420004,415512,SE200155,1/1/1980 12:00:00 AM,,182,48,18,Mirfield,4.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NE,Yes,53.637032,-1.698529,420031,415655,SE200156,1/1/1980 12:00:00 AM,,178,75,32,Mirfield,3.8,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NF,Yes,53.641016,-1.705713,419554,416096,SE195160,1/1/1980 12:00:00 AM,,158,29,11,Mirfield,3.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NG,Yes,53.647115,-1.701423,419835,416776,SE198167,1/1/1980 12:00:00 AM,,177,7,2,Mirfield,2.8,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NH,No,53.646285,-1.706251,419516,416682,SE195166,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,108,,,Mirfield,2.9,,,,Kirklees,Kirkburton,
HD8 0NR,Yes,53.636585,-1.698500,420033,415605,SE200156,6/1/1981 12:00:00 AM,,179,15,6,Mirfield,3.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NT,Yes,53.645173,-1.701194,419851,416560,SE198165,6/1/1999 12:00:00 AM,,121,5,2,Mirfield,3.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0NU,Yes,53.644047,-1.706388,419508,416433,SE195164,12/1/1999 12:00:00 AM,,126,10,3,Mirfield,3.2,,Yorkshire Water,,Kirklees,Kirkburton,
WF1 9AW,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9AZ,No,53.631018,-1.635708,424188,415005,SE241150,9/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9BF,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9DD,No,53.631018,-1.635708,424188,415005,SE241150,9/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9DF,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9DL,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9DT,No,53.631018,-1.635708,424188,415005,SE241150,11/1/2006 12:00:00 AM,12/1/2011 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9EA,No,53.631018,-1.635708,424188,415005,SE241150,1/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9EN,No,53.631018,-1.635708,424188,415005,SE241150,1/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9ER,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9EW,No,53.631018,-1.635708,424188,415005,SE241150,5/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9EY,No,53.631018,-1.635708,424188,415005,SE241150,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9FG,No,53.631018,-1.635708,424188,415005,SE241150,7/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9FQ,No,53.631018,-1.635708,424188,415005,SE241150,11/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9FT,No,53.631018,-1.635708,424188,415005,SE241150,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9FY,No,53.631018,-1.635708,424188,415005,SE241150,11/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9FZ,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9GP,No,53.631018,-1.635708,424188,415005,SE241150,4/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9GW,No,53.631018,-1.635708,424188,415005,SE241150,9/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9GX,No,53.631018,-1.635708,424188,415005,SE241150,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9GZ,No,53.631018,-1.635708,424188,415005,SE241150,7/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9HS,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9HT,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9HW,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9JD,No,53.631018,-1.635708,424188,415005,SE241150,9/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9JJ,No,53.631018,-1.635708,424188,415005,SE241150,9/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9JU,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9JX,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9LG,No,53.631018,-1.635708,424188,415005,SE241150,12/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9LN,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9LR,No,53.631018,-1.635708,424188,415005,SE241150,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9LY,No,53.631018,-1.635708,424188,415005,SE241150,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9LZ,No,53.631018,-1.635708,424188,415005,SE241150,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NB,No,53.631018,-1.635708,424188,415005,SE241150,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NE,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NF,No,53.631018,-1.635708,424188,415005,SE241150,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NJ,No,53.631018,-1.635708,424188,415005,SE241150,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NL,No,53.631018,-1.635708,424188,415005,SE241150,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NN,No,53.631018,-1.635708,424188,415005,SE241150,8/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NR,No,53.631018,-1.635708,424188,415005,SE241150,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NX,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NY,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9NZ,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9PA,No,53.631018,-1.635708,424188,415005,SE241150,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9PF,No,53.631018,-1.635708,424188,415005,SE241150,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9PG,No,53.631018,-1.635708,424188,415005,SE241150,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9PH,No,53.631018,-1.635708,424188,415005,SE241150,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF1 9WA,No,53.631018,-1.635708,424188,415005,SE241150,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,159,,,Ravensthorpe,5.1,Flockton,,,Kirklees,Kirkburton,
WF12 0AA,Yes,53.672318,-1.627575,424702,419603,SE247196,1/1/1980 12:00:00 AM,,50,114,38,Ravensthorpe,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AB,No,53.675009,-1.633633,424300,419900,SE243199,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Ravensthorpe,1.4,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0AD,Yes,53.671642,-1.626049,424803,419528,SE248195,1/1/1980 12:00:00 AM,,59,52,19,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AE,Yes,53.671426,-1.626948,424744,419504,SE247195,1/1/1980 12:00:00 AM,,57,43,15,Ravensthorpe,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AF,Yes,53.667575,-1.618941,425275,419078,SE252190,11/1/2013 12:00:00 AM,,76,,,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AG,Yes,53.671421,-1.630183,424530,419502,SE245195,1/1/1980 12:00:00 AM,,51,60,15,Ravensthorpe,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AH,Yes,53.671129,-1.631578,424438,419469,SE244194,1/1/1980 12:00:00 AM,,50,177,47,Ravensthorpe,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AJ,Yes,53.671985,-1.630364,424518,419565,SE245195,1/1/1980 12:00:00 AM,,48,55,17,Ravensthorpe,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AL,Yes,53.672081,-1.631313,424455,419575,SE244195,1/1/1980 12:00:00 AM,,46,32,8,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AN,Yes,53.672289,-1.631931,424414,419598,SE244195,1/1/1980 12:00:00 AM,,44,91,23,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AP,Yes,53.672542,-1.632383,424384,419626,SE243196,1/1/1980 12:00:00 AM,,44,180,43,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AQ,Yes,53.672349,-1.628801,424621,419606,SE246196,1/1/1980 12:00:00 AM,,48,34,13,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AR,Yes,53.672715,-1.630081,424536,419646,SE245196,1/1/1980 12:00:00 AM,,46,80,22,Ravensthorpe,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AS,Yes,53.671408,-1.628791,424622,419501,SE246195,1/1/1980 12:00:00 AM,,53,103,55,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AT,Yes,53.671852,-1.635871,424154,419548,SE241195,1/1/1980 12:00:00 AM,,47,112,36,Ravensthorpe,1.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AU,Yes,53.671792,-1.633949,424281,419542,SE242195,1/1/1980 12:00:00 AM,,46,88,22,Ravensthorpe,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AW,Yes,53.671193,-1.632989,424345,419476,SE243194,1/1/1980 12:00:00 AM,,50,139,35,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AX,Yes,53.671253,-1.633999,424278,419482,SE242194,1/1/1980 12:00:00 AM,,49,103,28,Ravensthorpe,1.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AY,Yes,53.673096,-1.628307,424653,419689,SE246196,11/1/2007 12:00:00 AM,,47,25,7,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0AZ,Yes,53.670838,-1.630446,424513,419437,SE245194,1/1/1980 12:00:00 AM,,54,19,12,Ravensthorpe,1.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BA,Yes,53.671800,-1.627698,424694,419545,SE246195,3/1/1982 12:00:00 AM,,53,56,13,Ravensthorpe,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BB,Yes,53.662305,-1.638344,423996,418485,SE239184,1/1/1980 12:00:00 AM,,155,110,60,Ravensthorpe,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BD,Yes,53.662570,-1.639840,423897,418514,SE238185,1/1/1980 12:00:00 AM,,156,116,69,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BE,Yes,53.662172,-1.636151,424141,418471,SE241184,1/1/1980 12:00:00 AM,,152,12,3,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BG,Yes,53.663602,-1.631496,424448,418632,SE244186,1/1/1980 12:00:00 AM,,145,23,9,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BH,Yes,53.663382,-1.632936,424353,418607,SE243186,1/1/1980 12:00:00 AM,,147,54,17,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BJ,Yes,53.663612,-1.630675,424502,418633,SE245186,1/1/1980 12:00:00 AM,,144,38,13,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BL,Yes,53.661867,-1.636169,424140,418437,SE241184,1/1/1980 12:00:00 AM,,150,7,3,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BN,Yes,53.666497,-1.627805,424690,418955,SE246189,1/1/1980 12:00:00 AM,,129,83,35,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BP,Yes,53.666181,-1.630335,424523,418919,SE245189,1/1/1980 12:00:00 AM,,135,59,26,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BQ,Yes,53.663159,-1.632389,424389,418582,SE243185,1/1/1980 12:00:00 AM,,147,92,34,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BS,Yes,53.665399,-1.630069,424541,418832,SE245188,1/1/1980 12:00:00 AM,,138,56,25,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BT,Yes,53.665124,-1.631449,424450,418801,SE244188,1/1/1980 12:00:00 AM,,140,154,67,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BU,Yes,53.666440,-1.626822,424755,418949,SE247189,1/1/1980 12:00:00 AM,,125,77,38,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BW,Yes,53.666939,-1.628315,424656,419004,SE246190,1/1/1980 12:00:00 AM,,128,60,31,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BX,Yes,53.665668,-1.627207,424730,418863,SE247188,1/1/1980 12:00:00 AM,,129,49,21,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BY,Yes,53.665753,-1.628341,424655,418872,SE246188,1/1/1980 12:00:00 AM,,133,73,33,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0BZ,Yes,53.665156,-1.628017,424677,418806,SE246188,1/1/1980 12:00:00 AM,,135,5,2,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DA,Yes,53.672583,-1.625223,424857,419633,SE248196,1/1/1993 12:00:00 AM,,53,44,16,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DB,Yes,53.664996,-1.628684,424633,418788,SE246187,1/1/1980 12:00:00 AM,,136,7,4,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DD,No,53.664893,-1.629347,424589,418776,SE245187,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,138,,,Ravensthorpe,2.1,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0DE,Yes,53.664778,-1.628020,424677,418764,SE246187,1/1/1980 12:00:00 AM,,135,6,2,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DF,Yes,53.664282,-1.626492,424778,418709,SE247187,1/1/1980 12:00:00 AM,,132,30,12,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DG,Yes,53.672549,-1.625738,424823,419629,SE248196,1/1/1993 12:00:00 AM,,52,54,18,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DH,Yes,53.663457,-1.624305,424923,418618,SE249186,1/1/1980 12:00:00 AM,,131,35,15,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DJ,Yes,53.663906,-1.624895,424884,418668,SE248186,1/1/1980 12:00:00 AM,,131,2,1,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DL,Yes,53.664623,-1.626384,424785,418747,SE247187,1/1/1980 12:00:00 AM,,130,83,32,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DN,Yes,53.662515,-1.624980,424879,418513,SE248185,1/1/1980 12:00:00 AM,,133,110,34,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DP,No,53.663670,-1.629055,424609,418640,SE246186,6/1/1997 12:00:00 AM,11/1/2022 12:00:00 AM,140,,,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DQ,Yes,53.672112,-1.623926,424943,419581,SE249195,7/1/1990 12:00:00 AM,,61,84,27,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DR,Yes,53.667096,-1.626649,424766,419022,SE247190,11/1/2015 12:00:00 AM,,121,,,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DS,Yes,53.661543,-1.627183,424734,418404,SE247184,1/1/1980 12:00:00 AM,,140,124,46,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DT,Yes,53.660994,-1.630032,424546,418342,SE245183,1/1/1980 12:00:00 AM,,143,113,39,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DU,Yes,53.661617,-1.633916,424289,418410,SE242184,1/1/1980 12:00:00 AM,,146,91,37,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DW,Yes,53.662335,-1.624603,424904,418493,SE249184,1/1/1980 12:00:00 AM,,133,93,40,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DX,Yes,53.662483,-1.628945,424617,418508,SE246185,1/1/1980 12:00:00 AM,,142,59,21,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DY,Yes,53.663009,-1.630620,424506,418566,SE245185,1/1/1980 12:00:00 AM,,145,101,34,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0DZ,Yes,53.662594,-1.632924,424354,418519,SE243185,1/1/1980 12:00:00 AM,,148,69,32,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EA,Yes,53.663149,-1.632314,424394,418581,SE243185,1/1/1980 12:00:00 AM,,147,12,4,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
