Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF23 5XS,No,51.530371,-3.075394,325499,181822,ST254818,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5XU,No,51.530371,-3.075394,325499,181822,ST254818,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5XX,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YE,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YL,No,51.530371,-3.075394,325499,181822,ST254818,8/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YP,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YR,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YS,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YT,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YX,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YY,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5YZ,No,51.530371,-3.075394,325499,181822,ST254818,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5ZA,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 5ZY,No,51.530371,-3.075394,325499,181822,ST254818,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6XB,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6XJ,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YE,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YF,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YQ,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YS,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YT,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 6YU,No,51.530371,-3.075394,325499,181822,ST254818,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7YB,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7YD,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7YH,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7YS,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7YU,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7ZG,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 7ZH,No,51.530371,-3.075394,325499,181822,ST254818,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8WZ,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8XD,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8XX,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8XZ,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YD,No,51.530371,-3.075394,325499,181822,ST254818,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YE,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YF,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YG,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YH,No,51.530371,-3.075394,325499,181822,ST254818,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YQ,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YR,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YT,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YU,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8YW,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8ZJ,No,51.530371,-3.075394,325499,181822,ST254818,9/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8ZL,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 8ZR,No,51.530371,-3.075394,325499,181822,ST254818,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9XD,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9XJ,No,51.530371,-3.075394,325499,181822,ST254818,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9XS,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9YL,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF23 9YT,No,51.530371,-3.075394,325499,181822,ST254818,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9YW,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9YX,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9YY,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9YZ,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF23 9ZX,No,51.530371,-3.075394,325499,181822,ST254818,12/1/2002 12:00:00 AM,3/1/2005 12:00:00 AM,6,,,Pye Corner,6.1,,,,Newport,Tredegar Park and Marshfield,
CF3 2AH,Yes,51.533442,-3.065043,326222,182153,ST262821,12/1/2014 12:00:00 AM,,8,,,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2AW,Yes,51.534957,-3.072417,325713,182329,ST257823,6/1/1999 12:00:00 AM,,10,26,9,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2AX,Yes,51.534509,-3.071253,325793,182278,ST257822,6/1/1999 12:00:00 AM,,10,59,20,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2AY,Yes,51.534921,-3.074463,325571,182327,ST255823,6/1/1999 12:00:00 AM,,8,179,60,Pye Corner,5.6,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2AZ,Yes,51.534213,-3.070208,325865,182244,ST258822,6/1/1999 12:00:00 AM,,9,61,22,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2DY,Yes,51.534214,-3.076018,325462,182250,ST254822,6/1/1999 12:00:00 AM,,9,111,38,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2EZ,Yes,51.533402,-3.068416,325988,182152,ST259821,6/1/1999 12:00:00 AM,,8,132,44,Pye Corner,5.6,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2LF,Yes,51.540492,-3.073089,325675,182945,ST256829,6/1/1999 12:00:00 AM,,18,17,8,Pye Corner,5.0,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2LG,Yes,51.540197,-3.074660,325566,182914,ST255829,6/1/1999 12:00:00 AM,,17,19,8,Pye Corner,5.1,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2NA,Yes,51.537098,-3.074270,325588,182569,ST255825,3/1/2004 12:00:00 AM,,11,26,10,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2NJ,Yes,51.542134,-3.082031,325058,183137,ST250831,6/1/1999 12:00:00 AM,,33,3,1,Pye Corner,5.2,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2NL,Yes,51.533036,-3.073064,325665,182116,ST256821,6/1/1999 12:00:00 AM,,8,150,49,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2NN,Yes,51.533532,-3.074892,325539,182173,ST255821,6/1/1999 12:00:00 AM,,8,114,40,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2PR,Yes,51.533325,-3.073907,325607,182149,ST256821,6/1/1999 12:00:00 AM,,8,144,51,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2PS,Yes,51.536317,-3.073199,325661,182481,ST256824,6/1/1999 12:00:00 AM,,10,66,26,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2SA,Yes,51.543049,-3.080394,325173,183237,ST251832,6/1/1999 12:00:00 AM,,31,41,16,Pye Corner,5.0,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2SB,Yes,51.542131,-3.080430,325169,183135,ST251831,6/1/1999 12:00:00 AM,,29,47,22,Pye Corner,5.1,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2SD,Yes,51.545197,-3.080459,325172,183476,ST251834,10/1/2005 12:00:00 AM,,35,49,15,Pye Corner,4.8,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2SE,Yes,51.542762,-3.082248,325044,183207,ST250832,11/1/2006 12:00:00 AM,,35,37,20,Pye Corner,5.1,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2SF,Yes,51.531226,-3.064544,326253,181906,ST262819,7/1/2007 12:00:00 AM,,7,110,32,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TA,Yes,51.532130,-3.062028,326429,182004,ST264820,12/1/2000 12:00:00 AM,,7,12,4,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TB,Yes,51.532530,-3.062513,326396,182049,ST263820,3/1/2006 12:00:00 AM,,7,41,13,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TD,Yes,51.533487,-3.063026,326362,182156,ST263821,11/1/2004 12:00:00 AM,,7,34,12,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TE,Yes,51.534024,-3.063326,326342,182216,ST263822,5/1/2004 12:00:00 AM,,8,74,26,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TF,Yes,51.533951,-3.062460,326402,182207,ST264822,4/1/2005 12:00:00 AM,,8,39,11,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TG,Yes,51.529414,-3.068020,326009,181708,ST260817,11/1/2002 12:00:00 AM,,8,17,5,Pye Corner,6.0,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TH,Yes,51.532328,-3.067944,326019,182032,ST260820,6/1/1999 12:00:00 AM,,8,20,16,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TJ,Yes,51.530645,-3.068063,326008,181845,ST260818,6/1/1999 12:00:00 AM,,9,14,7,Pye Corner,5.8,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TL,Yes,51.529324,-3.067052,326076,181697,ST260816,6/1/1999 12:00:00 AM,,8,15,5,Pye Corner,5.9,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TN,Yes,51.514006,-3.061578,326431,179988,ST264799,6/1/1999 12:00:00 AM,,6,123,40,Pye Corner,7.5,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TP,Yes,51.515870,-3.055381,326864,180189,ST268801,6/1/1999 12:00:00 AM,,7,8,5,Pye Corner,7.2,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TQ,Yes,51.516689,-3.055212,326877,180280,ST268802,6/1/1999 12:00:00 AM,,5,18,7,Pye Corner,7.1,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TR,Yes,51.515962,-3.054209,326945,180198,ST269801,6/1/1999 12:00:00 AM,,6,44,16,Pye Corner,7.2,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TS,Yes,51.517475,-3.066746,326078,180379,ST260803,6/1/1999 12:00:00 AM,,5,10,2,Pye Corner,7.2,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TT,Yes,51.531827,-3.062727,326380,181971,ST263819,6/1/1999 12:00:00 AM,,7,5,3,Pye Corner,5.6,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TU,Yes,51.532826,-3.065576,326184,182085,ST261820,6/1/1999 12:00:00 AM,,8,123,33,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TW,Yes,51.530777,-3.063496,326325,181855,ST263818,6/1/1999 12:00:00 AM,,7,100,38,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TX,Yes,51.531618,-3.068878,325953,181954,ST259819,6/1/1999 12:00:00 AM,,8,95,38,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TY,Yes,51.531958,-3.065080,326217,181988,ST262819,6/1/1999 12:00:00 AM,,8,90,40,Pye Corner,5.6,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2TZ,Yes,51.531393,-3.067878,326022,181928,ST260819,6/1/1999 12:00:00 AM,,8,20,12,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UA,Yes,51.531071,-3.067683,326035,181892,ST260818,6/1/1999 12:00:00 AM,,8,20,8,Pye Corner,5.8,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UB,Yes,51.530177,-3.067172,326069,181792,ST260817,6/1/1999 12:00:00 AM,,8,124,50,Pye Corner,5.9,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UD,Yes,51.531329,-3.066046,326149,181919,ST261819,6/1/1999 12:00:00 AM,,8,31,9,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UE,Yes,51.529702,-3.066008,326149,181738,ST261817,6/1/1999 12:00:00 AM,,8,9,4,Pye Corner,5.9,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UF,Yes,51.535799,-3.070894,325820,182421,ST258824,6/1/1999 12:00:00 AM,,10,44,15,Pye Corner,5.4,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UG,Yes,51.530237,-3.064492,326255,181796,ST262817,6/1/1999 12:00:00 AM,,7,10,3,Pye Corner,5.8,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UH,Yes,51.533252,-3.066192,326142,182133,ST261821,6/1/1999 12:00:00 AM,,8,10,3,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UJ,Yes,51.531255,-3.062267,326411,181907,ST264819,6/1/1999 12:00:00 AM,,7,34,21,Pye Corner,5.6,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UL,Yes,51.530252,-3.062792,326373,181796,ST263817,6/1/1999 12:00:00 AM,,6,96,39,Pye Corner,5.7,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UN,Yes,51.540442,-3.087153,324700,182954,ST246829,6/1/1999 12:00:00 AM,,42,14,6,Pye Corner,5.5,,Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UP,Yes,51.542890,-3.083909,324929,183223,ST249832,6/1/1999 12:00:00 AM,,39,14,6,Pye Corner,5.2,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UQ,Yes,51.545750,-3.079059,325270,183536,ST252835,6/1/1999 12:00:00 AM,,30,13,5,Pye Corner,4.7,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UR,Yes,51.544087,-3.079900,325209,183352,ST252833,6/1/1999 12:00:00 AM,,31,33,13,Pye Corner,4.9,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2US,Yes,51.532646,-3.063626,326319,182063,ST263820,5/1/2004 12:00:00 AM,,8,66,21,Pye Corner,5.5,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UT,Yes,51.545562,-3.080872,325144,183517,ST251835,6/1/1999 12:00:00 AM,,36,41,14,Pye Corner,4.8,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UU,Yes,51.543559,-3.077738,325358,183291,ST253832,6/1/1999 12:00:00 AM,,25,90,36,Pye Corner,4.9,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UW,Yes,51.540200,-3.076332,325450,182916,ST254829,6/1/1999 12:00:00 AM,,15,115,41,Pye Corner,5.1,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UX,Yes,51.539004,-3.076261,325453,182783,ST254827,6/1/1999 12:00:00 AM,,14,12,4,Pye Corner,5.2,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2UY,Yes,51.545070,-3.077630,325368,183459,ST253834,6/1/1999 12:00:00 AM,,25,12,6,Pye Corner,4.7,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2WA,Yes,51.544631,-3.077519,325375,183410,ST253834,6/1/1999 12:00:00 AM,,25,15,5,Pye Corner,4.8,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2WB,Yes,51.534099,-3.061973,326436,182223,ST264822,5/1/2005 12:00:00 AM,,8,83,29,Pye Corner,5.3,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2WD,Yes,51.542580,-3.078718,325288,183183,ST252831,3/1/2010 12:00:00 AM,,26,,,Pye Corner,5.0,Castleton (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
CF3 2WE,Yes,51.537311,-3.074606,325565,182593,ST255825,4/1/2014 12:00:00 AM,,12,,,Pye Corner,5.3,Marshfield (Newport),Dwr Cymru Welsh Water,,Newport,Tredegar Park and Marshfield,
