Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG17 9SW,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9SX,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9SY,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9SZ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TA,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TB,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TD,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TE,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TF,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TG,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TH,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TJ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TL,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TN,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TP,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TQ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TR,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TS,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TT,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TU,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TW,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TX,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TY,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9TZ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UA,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UB,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UD,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UE,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UF,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UG,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UH,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UJ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UL,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UN,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UP,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UQ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9UR,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2010 12:00:00 AM,,45,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG17 9ZZ,Yes,52.035606,-0.360539,512557,238735,TL125387,3/1/2016 12:00:00 AM,,46,,,Arlesey,6.5,Chicksands,Anglian Water,,Central Bedfordshire,Shefford,
SG18 9BF,No,52.051547,-0.272391,518561,240648,TL185406,6/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9BZ,Yes,52.047463,-0.270434,518706,240197,TL187401,6/1/2009 12:00:00 AM,,37,7,3,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9DZ,Yes,52.050314,-0.268618,518823,240517,TL188405,12/1/1994 12:00:00 AM,,38,24,8,Arlesey,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FA,Yes,52.044667,-0.267864,518890,239890,TL188398,11/1/2015 12:00:00 AM,,58,,,Arlesey,2.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FF,Yes,52.063176,-0.271218,518611,241943,TL186419,3/1/2018 12:00:00 AM,,32,,,Biggleswade,2.5,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FG,Yes,52.063492,-0.271936,518561,241977,TL185419,4/1/2018 12:00:00 AM,,31,,,Biggleswade,2.5,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FH,Yes,52.055000,-0.272876,518519,241031,TL185410,6/1/2017 12:00:00 AM,,59,,,Arlesey,3.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FJ,Yes,52.055664,-0.273419,518480,241104,TL184411,6/1/2017 12:00:00 AM,,59,,,Arlesey,3.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FL,Yes,52.048010,-0.264118,519138,240268,TL191402,9/1/2018 12:00:00 AM,,42,,,Arlesey,2.4,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FP,Yes,52.049880,-0.264687,519094,240475,TL190404,6/1/2018 12:00:00 AM,,39,,,Arlesey,2.7,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FQ,Yes,52.050255,-0.266306,518982,240514,TL189405,6/1/2017 12:00:00 AM,,59,,,Arlesey,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FR,Yes,52.049030,-0.265551,519037,240379,TL190403,2/1/2018 12:00:00 AM,,39,,,Arlesey,2.6,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FS,Yes,52.048450,-0.265282,519057,240315,TL190403,4/1/2019 12:00:00 AM,,41,,,Arlesey,2.5,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FU,Yes,52.048327,-0.268524,518835,240296,TL188402,9/1/2018 12:00:00 AM,,40,,,Arlesey,2.5,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9FW,Yes,52.049081,-0.268408,518841,240380,TL188403,9/1/2018 12:00:00 AM,,40,,,Arlesey,2.6,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9GD,Yes,52.059337,-0.269426,518744,241519,TL187415,1/1/2021 12:00:00 AM,,45,,,Biggleswade,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9GJ,Yes,52.060305,-0.271621,518591,241623,TL185416,7/1/2022 12:00:00 AM,,31,,,Biggleswade,2.8,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9GR,Yes,52.046381,-0.265187,519069,240085,TL190400,10/1/2023 12:00:00 AM,,43,,,Arlesey,2.3,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9GS,Yes,52.046287,-0.264316,519129,240076,TL191400,11/1/2023 12:00:00 AM,,27,,,Arlesey,2.3,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9JS,Yes,52.051447,-0.272307,518567,240637,TL185406,6/1/1996 12:00:00 AM,,35,6,4,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9LZ,Yes,52.057794,-0.275286,518346,241338,TL183413,2/1/2006 12:00:00 AM,,33,13,6,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NE,Yes,52.058938,-0.272412,518540,241470,TL185414,5/1/1994 12:00:00 AM,,32,103,36,Biggleswade,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NG,Yes,52.055426,-0.270797,518660,241082,TL186410,6/1/2008 12:00:00 AM,,36,162,58,Arlesey,3.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NQ,Yes,52.055485,-0.272968,518511,241085,TL185410,3/1/1983 12:00:00 AM,,33,19,6,Arlesey,3.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NS,Yes,52.057696,-0.271060,518636,241334,TL186413,1/1/1980 12:00:00 AM,,34,12,4,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NU,Yes,52.053820,-0.272133,518573,240901,TL185409,1/1/1980 12:00:00 AM,,35,10,3,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NX,Yes,52.055928,-0.271930,518581,241136,TL185411,1/1/1980 12:00:00 AM,,35,72,32,Biggleswade,3.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NY,Yes,52.053961,-0.269629,518744,240921,TL187409,1/1/1980 12:00:00 AM,,36,55,22,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9NZ,Yes,52.053255,-0.269180,518777,240843,TL187408,1/1/1980 12:00:00 AM,,36,18,6,Arlesey,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PA,Yes,52.053076,-0.267534,518890,240826,TL188408,1/1/1980 12:00:00 AM,,38,41,25,Arlesey,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PB,Yes,52.053782,-0.268425,518827,240903,TL188409,1/1/1980 12:00:00 AM,,37,13,7,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PD,Yes,52.053892,-0.270905,518657,240911,TL186409,1/1/1980 12:00:00 AM,,35,35,16,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PE,Yes,52.052983,-0.270211,518707,240811,TL187408,1/1/1980 12:00:00 AM,,36,28,13,Arlesey,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PF,Yes,52.051522,-0.268819,518806,240651,TL188406,1/1/1980 12:00:00 AM,,37,42,18,Arlesey,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PG,Yes,52.050179,-0.267301,518914,240504,TL189405,1/1/1980 12:00:00 AM,,39,44,19,Arlesey,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PH,Yes,52.051499,-0.267274,518912,240651,TL189406,1/1/1980 12:00:00 AM,,38,26,12,Arlesey,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PJ,Yes,52.047216,-0.262107,519278,240183,TL192401,1/1/1980 12:00:00 AM,,45,6,2,Arlesey,2.4,,Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PL,Yes,52.047519,-0.264910,519085,240212,TL190402,1/1/1980 12:00:00 AM,,43,43,17,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PN,Yes,52.054389,-0.271217,518634,240966,TL186409,2/1/1990 12:00:00 AM,,36,27,16,Arlesey,3.2,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PP,Yes,52.046400,-0.270159,518728,240079,TL187400,1/1/1980 12:00:00 AM,,38,84,36,Arlesey,2.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PQ,Yes,52.048326,-0.266599,518967,240299,TL189402,1/1/1980 12:00:00 AM,,41,81,28,Arlesey,2.5,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PR,Yes,52.047048,-0.271446,518638,240149,TL186401,1/1/1980 12:00:00 AM,,35,31,14,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PS,Yes,52.046984,-0.268314,518853,240147,TL188401,1/1/1980 12:00:00 AM,,41,121,46,Arlesey,2.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PT,Yes,52.048054,-0.268399,518844,240266,TL188402,1/1/1980 12:00:00 AM,,40,119,42,Arlesey,2.5,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PU,Yes,52.052323,-0.268122,518852,240741,TL188407,1/1/1980 12:00:00 AM,,38,70,34,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PW,Yes,52.049925,-0.268360,518842,240474,TL188404,7/1/2006 12:00:00 AM,,39,19,7,Arlesey,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PX,Yes,52.047687,-0.271592,518626,240220,TL186402,6/1/2002 12:00:00 AM,,34,27,8,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9PY,Yes,52.060916,-0.271125,518623,241692,TL186416,10/1/2013 12:00:00 AM,,33,,,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QA,Yes,52.059966,-0.270768,518650,241587,TL186415,1/1/1980 12:00:00 AM,,32,82,36,Biggleswade,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QB,Yes,52.058174,-0.273040,518499,241384,TL184413,1/1/1980 12:00:00 AM,,32,26,10,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QD,Yes,52.057119,-0.270951,518645,241270,TL186412,1/1/1980 12:00:00 AM,,35,7,4,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QE,Yes,52.057597,-0.272887,518511,241320,TL185413,1/1/1980 12:00:00 AM,,33,30,11,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QF,Yes,52.060649,-0.269516,518734,241665,TL187416,1/1/1980 12:00:00 AM,,34,22,9,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QG,Yes,52.061230,-0.267393,518878,241733,TL188417,1/1/1980 12:00:00 AM,,34,79,34,Biggleswade,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QH,Yes,52.061629,-0.268112,518828,241776,TL188417,1/1/1980 12:00:00 AM,,34,49,23,Biggleswade,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QJ,Yes,52.060680,-0.267911,518844,241671,TL188416,1/1/1980 12:00:00 AM,,34,49,22,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QL,Yes,52.059696,-0.268143,518831,241561,TL188415,1/1/1980 12:00:00 AM,,35,32,16,Biggleswade,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QN,Yes,52.060257,-0.266060,518972,241627,TL189416,1/1/1980 12:00:00 AM,,36,120,46,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QP,Yes,52.059637,-0.263492,519150,241562,TL191415,1/1/1980 12:00:00 AM,,37,103,37,Biggleswade,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QQ,Yes,52.061106,-0.268629,518794,241717,TL187417,1/1/1980 12:00:00 AM,,34,10,7,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QR,Yes,52.061373,-0.271035,518628,241743,TL186417,1/1/1980 12:00:00 AM,,34,19,9,Biggleswade,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QS,Yes,52.061855,-0.272023,518559,241795,TL185417,1/1/1980 12:00:00 AM,,33,109,39,Biggleswade,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QT,Yes,52.062961,-0.270156,518684,241921,TL186419,1/1/1980 12:00:00 AM,,33,115,45,Biggleswade,2.5,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QU,Yes,52.064442,-0.270455,518660,242085,TL186420,1/1/1980 12:00:00 AM,,32,15,8,Biggleswade,2.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QW,Yes,52.060987,-0.265453,519012,241709,TL190417,1/1/1980 12:00:00 AM,,35,3,2,Biggleswade,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QX,Yes,52.064389,-0.271881,518562,242077,TL185420,1/1/1980 12:00:00 AM,,31,15,8,Biggleswade,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QY,Yes,52.057575,-0.274449,518404,241315,TL184413,3/1/1988 12:00:00 AM,,33,20,9,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9QZ,Yes,52.057511,-0.270591,518669,241314,TL186413,11/1/2002 12:00:00 AM,,34,5,1,Biggleswade,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RA,Yes,52.068289,-0.269921,518686,242514,TL186425,1/1/1980 12:00:00 AM,,31,18,11,Biggleswade,1.9,,Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RD,Yes,52.060521,-0.272896,518503,241645,TL185416,11/1/2021 12:00:00 AM,,38,,,Biggleswade,2.8,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RE,Yes,52.050107,-0.274012,518454,240485,TL184404,12/1/1995 12:00:00 AM,,32,3,2,Arlesey,2.7,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RF,Yes,52.059985,-0.273748,518446,241584,TL184415,2/1/2022 12:00:00 AM,,32,,,Biggleswade,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RL,Yes,52.048460,-0.274527,518423,240301,TL184403,7/1/1986 12:00:00 AM,,33,22,10,Arlesey,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RP,Yes,52.054081,-0.271555,518612,240931,TL186409,1/1/1980 12:00:00 AM,,35,20,11,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RR,Yes,52.053754,-0.271946,518586,240894,TL185408,1/1/1980 12:00:00 AM,,35,58,23,Arlesey,3.1,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RS,Yes,52.052034,-0.270525,518688,240705,TL186407,1/1/1980 12:00:00 AM,,37,67,28,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RT,Yes,52.052784,-0.270744,518671,240788,TL186407,1/1/1980 12:00:00 AM,,37,8,5,Arlesey,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RU,Yes,52.051101,-0.273142,518511,240597,TL185405,1/1/1980 12:00:00 AM,,33,93,41,Arlesey,2.8,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RW,Yes,52.049020,-0.274696,518410,240363,TL184403,1/1/1980 12:00:00 AM,,33,70,34,Arlesey,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RX,No,52.048475,-0.276316,518300,240300,TL182402,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Arlesey,2.6,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RY,Yes,52.048704,-0.273366,518502,240330,TL185403,1/1/1980 12:00:00 AM,,33,92,40,Arlesey,2.6,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9RZ,Yes,52.047990,-0.275610,518350,240247,TL183402,1/1/1980 12:00:00 AM,,33,76,36,Arlesey,2.5,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SA,Yes,52.046588,-0.274410,518436,240093,TL184400,1/1/1980 12:00:00 AM,,34,26,12,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SB,No,52.045843,-0.280792,518000,240000,TL179399,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Arlesey,2.4,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SD,Yes,52.047233,-0.278055,518184,240159,TL181401,1/1/1980 12:00:00 AM,,32,4,2,Arlesey,2.5,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SE,Yes,52.047468,-0.273122,518522,240193,TL185401,1/1/1980 12:00:00 AM,,34,32,13,Arlesey,2.4,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SF,Yes,52.046382,-0.272595,518561,240073,TL185400,1/1/1980 12:00:00 AM,,34,52,17,Arlesey,2.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SG,Yes,52.046031,-0.270173,518728,240038,TL187400,1/1/1980 12:00:00 AM,,38,31,15,Arlesey,2.2,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SH,Yes,52.045331,-0.270327,518719,239960,TL187399,1/1/1980 12:00:00 AM,,38,41,19,Arlesey,2.2,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SJ,Yes,52.046148,-0.273926,518470,240045,TL184400,2/1/1984 12:00:00 AM,,34,16,9,Arlesey,2.3,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
