Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG12 1BS,Yes,52.951427,-1.031777,465149,339777,SK651397,1/1/1980 12:00:00 AM,,41,19,10,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BT,Yes,52.952320,-1.031087,465194,339877,SK651398,1/1/1980 12:00:00 AM,,44,49,22,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BU,Yes,52.951609,-1.030743,465218,339798,SK652397,1/1/1980 12:00:00 AM,,41,47,16,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BW,Yes,52.950622,-1.029041,465334,339690,SK653396,1/1/1980 12:00:00 AM,,36,43,18,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BX,Yes,52.951001,-1.030268,465251,339731,SK652397,1/1/1980 12:00:00 AM,,38,34,13,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BY,Yes,52.950186,-1.029617,465296,339641,SK652396,1/1/1980 12:00:00 AM,,35,27,10,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1BZ,Yes,52.950451,-1.027959,465407,339672,SK654396,1/1/1980 12:00:00 AM,,35,16,8,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DA,Yes,52.951685,-1.027083,465464,339810,SK654398,1/1/1980 12:00:00 AM,,39,144,56,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DB,Yes,52.952161,-1.028084,465396,339862,SK653398,1/1/1980 12:00:00 AM,,41,65,27,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DD,Yes,52.951756,-1.028063,465398,339817,SK653398,1/1/1980 12:00:00 AM,,39,21,16,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DE,Yes,52.950905,-1.027413,465443,339723,SK654397,1/1/1980 12:00:00 AM,,36,38,20,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DF,Yes,52.951104,-1.028614,465362,339744,SK653397,1/1/1980 12:00:00 AM,,37,48,28,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DG,Yes,52.952409,-1.028808,465347,339889,SK653398,1/1/1980 12:00:00 AM,,42,47,22,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DH,Yes,52.952472,-1.029863,465276,339895,SK652398,1/1/1980 12:00:00 AM,,43,64,32,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DJ,Yes,52.949323,-1.033967,465005,339541,SK650395,1/1/1980 12:00:00 AM,,35,75,56,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DL,Yes,52.949772,-1.031754,465153,339593,SK651395,1/1/1980 12:00:00 AM,,35,61,25,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DN,Yes,52.950115,-1.034098,464995,339629,SK649396,1/1/1980 12:00:00 AM,,38,14,9,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DP,Yes,52.950234,-1.032146,465126,339644,SK651396,1/1/1980 12:00:00 AM,,37,126,43,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DQ,Yes,52.950823,-1.032713,465087,339709,SK650397,1/1/1980 12:00:00 AM,,39,121,43,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DR,No,52.948943,-1.032562,465100,339500,SK650395,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DT,No,52.953110,-1.030921,465204,339965,SK652399,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DW,Yes,52.949369,-1.030781,465219,339549,SK652395,10/1/1984 12:00:00 AM,,33,51,34,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DX,Yes,52.953698,-1.025710,465553,340035,SK655400,1/1/2020 12:00:00 AM,,32,,,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1DY,Yes,52.955313,-1.026403,465504,340214,SK655402,9/1/2020 12:00:00 AM,,46,,,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1EX,Yes,52.954963,-1.026411,465504,340175,SK655401,9/1/2020 12:00:00 AM,,45,,,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1EY,Yes,52.954354,-1.025621,465558,340108,SK655401,3/1/2021 12:00:00 AM,,44,,,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1EZ,Yes,52.953265,-1.025452,465571,339987,SK655399,3/1/2022 12:00:00 AM,,40,,,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1FA,Yes,52.952850,-1.025312,465581,339941,SK655399,8/1/2022 12:00:00 AM,,38,,,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1FB,Yes,52.952332,-1.024580,465631,339884,SK656398,7/1/2023 12:00:00 AM,,37,,,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1FD,Yes,52.951692,-1.024386,465645,339813,SK656398,2/1/2024 12:00:00 AM,,35,,,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 1FE,Yes,52.951705,-1.025978,465538,339813,SK655398,11/1/2022 12:00:00 AM,,37,,,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AA,Yes,52.946944,-1.041015,464535,339270,SK645392,1/1/1980 12:00:00 AM,,29,36,8,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AB,Yes,52.947279,-1.039088,464664,339309,SK646393,3/1/1983 12:00:00 AM,,28,6,4,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AD,Yes,52.947554,-1.040897,464542,339338,SK645393,1/1/1980 12:00:00 AM,,29,37,16,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AE,Yes,52.947688,-1.039734,464620,339354,SK646393,1/1/1980 12:00:00 AM,,29,22,10,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AF,Yes,52.948355,-1.039942,464605,339428,SK646394,1/1/1980 12:00:00 AM,,31,20,8,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AG,Yes,52.948249,-1.038706,464688,339417,SK646394,1/1/1980 12:00:00 AM,,30,7,6,Radcliffe (Nottinghamshire),0.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AH,Yes,52.947642,-1.038395,464710,339350,SK647393,1/1/1980 12:00:00 AM,,29,44,25,Radcliffe (Nottinghamshire),0.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AJ,Yes,52.947834,-1.037676,464758,339372,SK647393,1/1/1980 12:00:00 AM,,29,41,19,Radcliffe (Nottinghamshire),0.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AL,Yes,52.949034,-1.027246,465457,339515,SK654395,5/1/2005 12:00:00 AM,,36,46,14,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AN,Yes,52.947620,-1.042399,464441,339344,SK644393,1/1/1980 12:00:00 AM,,29,47,24,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AP,Yes,52.949660,-1.043455,464367,339570,SK643395,1/1/1980 12:00:00 AM,,24,75,48,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AQ,Yes,52.949755,-1.042932,464402,339581,SK644395,1/1/1980 12:00:00 AM,,26,18,12,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AR,Yes,52.950343,-1.043170,464385,339646,SK643396,1/1/1980 12:00:00 AM,,23,9,6,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AS,Yes,52.950170,-1.041971,464466,339628,SK644396,1/1/1980 12:00:00 AM,,29,17,11,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AU,Yes,52.946815,-1.040631,464561,339256,SK645392,3/1/1982 12:00:00 AM,,29,3,3,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AX,Yes,52.948546,-1.026960,465477,339461,SK654394,11/1/2005 12:00:00 AM,,39,16,10,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AY,Yes,52.946308,-1.044705,464288,339196,SK642391,1/1/1991 12:00:00 AM,,25,21,10,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2AZ,Yes,52.944477,-1.049537,463966,338988,SK639389,1/1/1980 12:00:00 AM,,26,25,12,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BA,Yes,52.945722,-1.043004,464403,339132,SK644391,1/1/1980 12:00:00 AM,,26,6,4,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BB,Yes,52.946069,-1.042954,464406,339171,SK644391,1/1/1980 12:00:00 AM,,27,3,1,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BD,Yes,52.945911,-1.045637,464226,339151,SK642391,1/1/1980 12:00:00 AM,,24,10,4,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BE,Yes,52.946458,-1.044300,464315,339213,SK643392,1/1/1980 12:00:00 AM,,26,17,9,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BF,No,52.946458,-1.044300,464315,339213,SK643392,1/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,26,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BG,No,52.946058,-1.046065,464197,339167,SK641391,7/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,24,,,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BH,Yes,52.945800,-1.046368,464177,339138,SK641391,1/1/1980 12:00:00 AM,,23,49,22,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BJ,Yes,52.945357,-1.047122,464127,339088,SK641390,1/1/1980 12:00:00 AM,,24,15,7,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BL,Yes,52.945923,-1.044862,464278,339153,SK642391,1/1/1980 12:00:00 AM,,25,40,19,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BN,Yes,52.945411,-1.044918,464275,339096,SK642390,1/1/1980 12:00:00 AM,,26,27,11,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BP,Yes,52.946802,-1.044664,464290,339251,SK642392,1/1/1980 12:00:00 AM,,25,67,26,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BQ,Yes,52.945839,-1.047885,464075,339141,SK640391,1/1/1980 12:00:00 AM,,23,25,12,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BS,Yes,52.945191,-1.048882,464009,339068,SK640390,1/1/1980 12:00:00 AM,,24,31,15,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BT,Yes,52.945195,-1.048197,464055,339069,SK640390,1/1/1980 12:00:00 AM,,25,6,3,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BU,Yes,52.946114,-1.048564,464029,339171,SK640391,4/1/1987 12:00:00 AM,,23,18,7,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BW,Yes,52.944313,-1.048112,464062,338971,SK640389,1/1/1980 12:00:00 AM,,27,26,9,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BX,Yes,52.943785,-1.046219,464190,338914,SK641389,1/1/1980 12:00:00 AM,,26,69,36,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BY,Yes,52.944725,-1.045648,464227,339019,SK642390,1/1/1980 12:00:00 AM,,26,22,9,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2BZ,Yes,52.945619,-1.043946,464340,339120,SK643391,1/1/1980 12:00:00 AM,,25,36,16,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DA,Yes,52.943973,-1.044965,464274,338936,SK642389,1/1/1980 12:00:00 AM,,26,53,28,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DB,Yes,52.945507,-1.043428,464375,339108,SK643391,1/1/1980 12:00:00 AM,,25,24,11,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DD,Yes,52.944077,-1.041138,464531,338951,SK645389,1/1/1980 12:00:00 AM,,27,102,52,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DE,Yes,52.943244,-1.041454,464511,338858,SK645388,1/1/1980 12:00:00 AM,,28,108,54,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DF,Yes,52.944666,-1.040574,464568,339017,SK645390,1/1/1980 12:00:00 AM,,28,29,14,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DG,Yes,52.944239,-1.040063,464603,338970,SK646389,1/1/1980 12:00:00 AM,,28,32,14,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DH,Yes,52.943776,-1.039508,464641,338919,SK646389,1/1/1980 12:00:00 AM,,29,20,12,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DJ,Yes,52.943620,-1.039109,464668,338902,SK646389,1/1/1980 12:00:00 AM,,29,21,12,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DL,Yes,52.943211,-1.038493,464710,338857,SK647388,1/1/1980 12:00:00 AM,,31,44,18,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DN,Yes,52.943408,-1.045156,464262,338873,SK642388,7/1/1983 12:00:00 AM,,26,7,3,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DQ,Yes,52.944910,-1.046328,464181,339039,SK641390,1/1/1980 12:00:00 AM,,25,51,41,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DR,Yes,52.941774,-1.038763,464694,338697,SK646386,1/1/1980 12:00:00 AM,,34,5,3,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DS,Yes,52.939166,-1.048672,464032,338398,SK640383,1/1/1980 12:00:00 AM,,26,9,4,Radcliffe (Nottinghamshire),1.3,,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DT,Yes,52.941874,-1.051987,463805,338696,SK638386,1/1/1980 12:00:00 AM,,27,4,2,Radcliffe (Nottinghamshire),1.2,,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DU,Yes,52.940107,-1.056981,463472,338495,SK634384,1/1/1980 12:00:00 AM,,27,5,2,Radcliffe (Nottinghamshire),1.6,,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DW,Yes,52.943857,-1.051813,463814,338917,SK638389,1/1/1980 12:00:00 AM,,25,18,6,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DX,Yes,52.943503,-1.048026,464069,338881,SK640388,1/1/1980 12:00:00 AM,,27,79,35,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DY,Yes,52.942888,-1.046402,464179,338814,SK641388,1/1/1980 12:00:00 AM,,26,86,34,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2DZ,Yes,52.943217,-1.048211,464057,338849,SK640388,1/1/1980 12:00:00 AM,,26,21,8,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EA,Yes,52.943116,-1.042365,464450,338843,SK644388,1/1/1980 12:00:00 AM,,27,23,10,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EB,Yes,52.942800,-1.042238,464459,338808,SK644388,1/1/1980 12:00:00 AM,,28,29,10,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2ED,Yes,52.942227,-1.041328,464521,338745,SK645387,1/1/1980 12:00:00 AM,,29,44,14,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EE,Yes,52.942173,-1.042490,464443,338738,SK644387,1/1/1980 12:00:00 AM,,28,29,12,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EF,Yes,52.942580,-1.043850,464351,338782,SK643387,1/1/1980 12:00:00 AM,,28,53,24,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EG,Yes,52.943099,-1.043585,464368,338840,SK643388,1/1/1980 12:00:00 AM,,27,15,8,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EH,Yes,52.942542,-1.048121,464064,338774,SK640387,1/1/1980 12:00:00 AM,,25,40,16,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EJ,Yes,52.942478,-1.044685,464295,338770,SK642387,1/1/1980 12:00:00 AM,,27,26,12,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EL,Yes,52.942354,-1.045938,464211,338755,SK642387,1/1/1980 12:00:00 AM,,26,29,10,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EN,Yes,52.942291,-1.047145,464130,338747,SK641387,1/1/1980 12:00:00 AM,,25,23,10,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EP,Yes,52.942276,-1.048318,464051,338744,SK640387,1/1/1980 12:00:00 AM,,26,21,9,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EQ,Yes,52.945130,-1.039076,464668,339070,SK646390,1/1/2004 12:00:00 AM,,29,127,46,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2ER,Yes,52.942503,-1.037750,464761,338779,SK647387,1/1/1980 12:00:00 AM,,34,90,34,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2ES,Yes,52.943925,-1.043493,464373,338932,SK643389,1/1/1980 12:00:00 AM,,26,33,15,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2ET,Yes,52.945465,-1.042640,464428,339104,SK644391,1/1/1980 12:00:00 AM,,26,43,19,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EU,No,52.945502,-1.032832,465087,339117,SK650391,1/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EX,No,52.945617,-1.033648,465032,339129,SK650391,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2EZ,Yes,52.945869,-1.041500,464504,339150,SK645391,6/1/1981 12:00:00 AM,,29,24,19,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FB,Yes,52.945436,-1.041301,464518,339102,SK645391,1/1/1980 12:00:00 AM,,28,22,13,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FD,Yes,52.946672,-1.039396,464644,339241,SK646392,1/1/1980 12:00:00 AM,,28,44,4,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FE,Yes,52.946667,-1.039057,464667,339241,SK646392,1/1/1980 12:00:00 AM,,28,14,7,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FF,Yes,52.946432,-1.037797,464752,339216,SK647392,1/1/1980 12:00:00 AM,,30,6,5,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FG,Yes,52.947475,-1.038845,464680,339331,SK646393,1/1/1980 12:00:00 AM,,28,15,10,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
