Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF8 2JY,No,51.591832,-3.240144,314187,188838,ST141888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,180,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2JZ,No,51.591801,-3.242236,314042,188837,ST140888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,176,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LA,No,51.592439,-3.243105,313983,188909,ST139889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,180,,,Llanbradach,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LB,No,51.591197,-3.240646,314151,188768,ST141887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LD,No,51.591582,-3.237394,314377,188807,ST143888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LE,No,51.591392,-3.239179,314253,188788,ST142887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,175,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LF,No,51.584925,-3.240244,314167,188070,ST141880,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LR,No,51.586160,-3.234028,314600,188200,ST145882,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,127,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LS,No,51.586160,-3.234028,314600,188200,ST145882,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LT,No,51.586250,-3.233092,314665,188209,ST146882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LU,No,51.588027,-3.233458,314643,188407,ST146884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LW,No,51.586266,-3.234146,314592,188212,ST145882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LX,No,51.588126,-3.232551,314706,188417,ST147884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LY,No,51.588420,-3.231953,314748,188449,ST147884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2LZ,No,51.587599,-3.231411,314784,188357,ST147883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NA,No,51.590348,-3.235859,314481,188668,ST144886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NB,No,51.590542,-3.235446,314510,188689,ST145886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,156,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2ND,No,51.589512,-3.232415,314718,188571,ST147885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NE,No,51.590654,-3.234150,314600,188700,ST145886,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,147,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NF,No,51.592295,-3.230311,314869,188878,ST148888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NG,No,51.591952,-3.228757,314976,188838,ST149888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Llanbradach,
CF8 2NH,No,51.591721,-3.228462,314996,188812,ST149888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Llanbradach,
CF8 2NJ,No,51.592976,-3.228842,314972,188952,ST149889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Llanbradach,
CF8 2NL,No,51.592714,-3.228114,315022,188922,ST150889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Llanbradach,
CF8 2NN,No,51.592701,-3.229340,314937,188922,ST149889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Llanbradach,
CF8 2NP,No,51.591420,-3.230590,314848,188781,ST148887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NQ,No,51.587190,-3.232641,314698,188313,ST146883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NR,No,51.590447,-3.233321,314657,188676,ST146886,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NS,No,51.591505,-3.235299,314522,188796,ST145887,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,163,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NT,No,51.591970,-3.235600,314502,188848,ST145888,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,170,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NX,No,51.586199,-3.238850,314266,188210,ST142882,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NY,No,51.592604,-3.238591,314296,188922,ST142889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,187,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2NZ,No,51.593733,-3.238954,314273,189048,ST142890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,200,,,Llanbradach,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PA,No,51.588698,-3.239712,314211,188489,ST142884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PB,No,51.588956,-3.237453,314368,188515,ST143885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PD,No,51.590310,-3.236941,314406,188665,ST144886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PE,No,51.590925,-3.239989,314196,188737,ST141887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,171,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PF,No,51.591484,-3.242444,314027,188802,ST140888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PG,No,51.587734,-3.241591,314079,188384,ST140883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PH,No,51.587928,-3.238565,314289,188402,ST142884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,136,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PJ,No,51.588564,-3.236287,314448,188470,ST144884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PL,No,51.588355,-3.235632,314493,188446,ST144884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,142,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PN,No,51.588652,-3.237257,314381,188481,ST143884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PP,No,51.587302,-3.236527,314429,188330,ST144883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,133,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PQ,No,51.587555,-3.239017,314257,188361,ST142883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PR,No,51.587501,-3.233833,314616,188349,ST146883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PS,No,51.586636,-3.234878,314542,188254,ST145882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PT,No,51.586173,-3.235270,314514,188203,ST145882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PU,No,51.585587,-3.235441,314501,188138,ST145881,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PW,No,51.586711,-3.239759,314204,188268,ST142882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PX,No,51.586447,-3.240026,314185,188239,ST141882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PY,No,51.587267,-3.239875,314197,188330,ST141883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,125,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2PZ,No,51.587452,-3.240255,314171,188351,ST141883,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QA,No,51.586847,-3.237915,314332,188281,ST143882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QB,No,51.576350,-3.238207,314292,187114,ST142871,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QD,No,51.575586,-3.239038,314233,187030,ST142870,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QE,No,51.575062,-3.237609,314331,186970,ST143869,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QF,No,51.574766,-3.238380,314277,186938,ST142869,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QG,No,51.574364,-3.238990,314234,186894,ST142868,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QH,No,51.575899,-3.239263,314218,187065,ST142870,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QJ,No,51.575054,-3.240091,314159,186972,ST141869,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QL,No,51.575369,-3.240908,314103,187008,ST141870,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QN,No,51.575858,-3.241426,314068,187063,ST140870,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QP,No,51.576949,-3.241109,314092,187184,ST140871,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QQ,No,51.582328,-3.230706,314823,187770,ST148877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Energlyn and Churchill Park,0.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QR,No,51.583712,-3.230757,314822,187924,ST148879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Energlyn and Churchill Park,0.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QS,No,51.582833,-3.230532,314836,187826,ST148878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Energlyn and Churchill Park,0.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QT,No,51.584061,-3.230897,314813,187963,ST148879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Energlyn and Churchill Park,0.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QU,No,51.583975,-3.233088,314661,187956,ST146879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Energlyn and Churchill Park,0.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QW,No,51.584447,-3.231817,314750,188007,ST147880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QX,No,51.585151,-3.234203,314586,188088,ST145880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QY,No,51.584348,-3.234383,314572,187999,ST145879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2QZ,No,51.584658,-3.235705,314481,188035,ST144880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RA,No,51.584051,-3.238734,314270,187971,ST142879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RB,No,51.581574,-3.242563,314000,187700,ST140877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,120,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RD,No,51.585017,-3.240940,314119,188081,ST141880,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RE,No,51.584136,-3.240930,314118,187983,ST141879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RF,No,51.584065,-3.239918,314188,187974,ST141879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RG,No,51.584654,-3.243730,313925,188044,ST139880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RH,No,51.584090,-3.241824,314056,187979,ST140879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RL,No,51.582321,-3.248415,313596,187790,ST135877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,152,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RN,No,51.581390,-3.241216,314093,187678,ST140876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RP,No,51.581540,-3.240614,314135,187694,ST141876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RQ,No,51.584721,-3.242548,314007,188050,ST140880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RR,No,51.583383,-3.243233,313957,187902,ST139879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RS,No,51.576495,-3.241544,314061,187134,ST140871,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RT,No,51.577545,-3.239177,314227,187248,ST142872,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RU,No,51.578711,-3.240306,314151,187379,ST141873,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RW,No,51.578010,-3.241110,314094,187302,ST140873,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RX,No,51.577217,-3.240439,314139,187213,ST141872,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RY,No,51.579358,-3.234363,314564,187444,ST145874,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2RZ,No,51.577554,-3.232337,314701,187241,ST147872,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Aber,0.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SA,No,51.577596,-3.235210,314502,187249,ST145872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SB,No,51.578512,-3.233575,314617,187349,ST146873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SD,No,51.579420,-3.231911,314734,187448,ST147874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SE,No,51.577266,-3.236659,314401,187214,ST144872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SF,No,51.578417,-3.237455,314348,187343,ST143873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SG,No,51.578703,-3.235933,314454,187373,ST144873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SH,No,51.579543,-3.236490,314417,187467,ST144874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SJ,No,51.579961,-3.236847,314393,187514,ST143875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SL,No,51.579840,-3.234737,314539,187498,ST145874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SN,No,51.578350,-3.235288,314498,187333,ST144873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SP,No,51.579604,-3.233201,314645,187470,ST146874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SQ,No,51.580621,-3.233993,314592,187584,ST145875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SR,No,51.580664,-3.233287,314641,187588,ST146875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SS,No,51.580400,-3.235330,314499,187561,ST144875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2ST,No,51.579389,-3.238304,314291,187452,ST142874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Aber,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SU,No,51.581154,-3.237140,314375,187647,ST143876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SW,No,51.580943,-3.236730,314403,187623,ST144876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SX,No,51.580729,-3.235728,314472,187598,ST144875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SY,No,51.575531,-3.236568,314404,187021,ST144870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2SZ,No,51.576769,-3.237728,314326,187160,ST143871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TA,No,51.578447,-3.238870,314250,187348,ST142873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TB,No,51.575894,-3.236304,314423,187061,ST144870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TD,No,51.577160,-3.237305,314356,187203,ST143872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Aber,0.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TE,No,51.578713,-3.238444,314280,187377,ST142873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Aber,0.7,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TF,No,51.581347,-3.244448,313869,187677,ST138876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TG,No,51.580962,-3.245938,313765,187636,ST137876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TH,No,51.581961,-3.244984,313833,187746,ST138877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TJ,No,51.581794,-3.243825,313913,187726,ST139877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TL,No,51.581483,-3.246819,313705,187695,ST137876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TN,No,51.580019,-3.249217,313536,187535,ST135875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Aber,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TQ,No,51.580868,-3.249731,313502,187630,ST135876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TR,No,51.580988,-3.248551,313584,187642,ST135876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TS,No,51.581121,-3.239477,314213,187646,ST142876,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TT,No,51.593130,-3.237263,314389,188979,ST143889,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,188,,,Llanbradach,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TU,No,51.596747,-3.248926,313588,189395,ST135893,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,208,,,Llanbradach,1.3,,,,Caerphilly,Aber Valley,
CF8 2TW,No,51.589213,-3.244576,313875,188552,ST138885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TX,No,51.581755,-3.245830,313774,187724,ST137877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2TY,No,51.582873,-3.247232,313679,187850,ST136878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,141,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
