Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB8 7QB,Yes,53.877614,-2.167496,389086,442393,SD890423,1/1/1980 12:00:00 AM,,177,6,3,Colne,2.7,Foulridge,United Utilities,Yorkshire Water,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QD,Yes,53.877488,-2.167510,389085,442379,SD890423,1/1/1980 12:00:00 AM,,177,2,2,Colne,2.7,Foulridge,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QE,Yes,53.878910,-2.166117,389177,442537,SD891425,1/1/1980 12:00:00 AM,,186,26,12,Colne,2.9,Foulridge,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QF,Yes,53.879481,-2.165995,389185,442600,SD891426,1/1/1980 12:00:00 AM,,184,9,6,Colne,2.9,Foulridge,United Utilities,Yorkshire Water,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QG,Yes,53.882047,-2.162384,389423,442885,SD894428,1/1/1980 12:00:00 AM,,194,30,13,Colne,3.3,Foulridge,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QH,Yes,53.882634,-2.130486,391520,442946,SD915429,1/1/1980 12:00:00 AM,,316,9,4,Colne,4.6,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QJ,Yes,53.879361,-2.144610,390591,442584,SD905425,1/1/1980 12:00:00 AM,,263,8,4,Colne,3.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QL,Yes,53.872015,-2.146607,390458,441767,SD904417,1/1/1980 12:00:00 AM,,208,8,4,Colne,3.0,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QN,Yes,53.875510,-2.150647,390193,442156,SD901421,1/1/1980 12:00:00 AM,,225,17,6,Colne,3.1,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QP,Yes,53.876063,-2.167502,389085,442220,SD890422,1/1/1980 12:00:00 AM,,180,18,12,Colne,2.5,Foulridge,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QQ,Yes,53.883685,-2.147056,390431,443065,SD904430,1/1/1980 12:00:00 AM,,251,8,3,Colne,3.9,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QR,No,53.876787,-2.164235,389300,442300,SD892423,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,198,,,Colne,2.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QS,No,53.868658,-2.153269,390019,441394,SD900413,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,185,,,Colne,2.4,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QT,Yes,53.877667,-2.168439,389024,442399,SD890423,7/1/1986 12:00:00 AM,,169,8,4,Colne,2.7,Foulridge,United Utilities,Yorkshire Water,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QU,No,53.878047,-2.162506,389414,442440,SD894424,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,213,,,Colne,2.9,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QW,Yes,53.878451,-2.156590,389803,442484,SD898424,1/1/1980 12:00:00 AM,,247,10,3,Colne,3.1,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QX,No,53.875882,-2.168794,389000,442200,SD890422,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,174,,,Colne,2.5,Foulridge,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QY,Yes,53.877562,-2.166507,389151,442387,SD891423,1/1/1983 12:00:00 AM,,188,7,5,Colne,2.7,Foulridge,United Utilities,Yorkshire Water,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7QZ,No,53.876785,-2.165756,389200,442300,SD891423,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,191,,,Colne,2.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7RA,Yes,53.862707,-2.154174,389958,440732,SD899407,3/1/1988 12:00:00 AM,,200,49,20,Colne,2.0,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7RB,Yes,53.862310,-2.155618,389863,440688,SD898406,2/1/1990 12:00:00 AM,,196,23,14,Colne,1.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7RD,Yes,53.864380,-2.160050,389572,440919,SD895409,6/1/2003 12:00:00 AM,,197,53,20,Colne,1.8,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7RE,Yes,53.876594,-2.170473,388890,442280,SD888422,12/1/2020 12:00:00 AM,,168,,,Colne,2.5,Foulridge,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 7WX,No,53.834116,-2.218085,385745,437562,SD857375,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 7WY,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 7WZ,No,53.834116,-2.218085,385745,437562,SD857375,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 7XA,Yes,53.834143,-2.218268,385733,437565,SD857375,6/1/2009 12:00:00 AM,,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 8AA,Yes,53.853370,-2.178767,388338,439697,SD883396,1/1/1980 12:00:00 AM,,142,,,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AB,Yes,53.850687,-2.176308,388499,439398,SD884393,1/1/1980 12:00:00 AM,,173,21,11,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AD,Yes,53.852932,-2.181124,388183,439649,SD881396,1/1/1980 12:00:00 AM,,142,19,9,Colne,0.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AE,Yes,53.851135,-2.177237,388438,439448,SD884394,1/1/1980 12:00:00 AM,,165,71,31,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AF,Yes,53.852649,-2.180102,388250,439617,SD882396,1/1/1980 12:00:00 AM,,144,42,21,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AG,Yes,53.853024,-2.179543,388287,439659,SD882396,1/1/1980 12:00:00 AM,,143,31,11,Colne,0.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AH,Yes,53.852422,-2.179328,388301,439592,SD883395,1/1/1980 12:00:00 AM,,146,1,1,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AJ,Yes,53.852936,-2.177916,388394,439649,SD883396,1/1/1980 12:00:00 AM,,143,26,10,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AL,Yes,53.852897,-2.176971,388456,439644,SD884396,1/1/1980 12:00:00 AM,,145,29,12,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AN,Yes,53.852798,-2.176864,388463,439633,SD884396,1/1/1980 12:00:00 AM,,145,4,1,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AP,No,53.846956,-2.135406,391189,438977,SD911389,10/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,183,,,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8AQ,Yes,53.852731,-2.179509,388289,439626,SD882396,1/1/1980 12:00:00 AM,,144,13,7,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AR,No,53.852498,-2.179341,388300,439600,SD882396,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AS,Yes,53.851800,-2.176815,388466,439522,SD884395,1/1/1980 12:00:00 AM,,158,21,14,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AT,Yes,53.851495,-2.176525,388485,439488,SD884394,1/1/1980 12:00:00 AM,,163,50,31,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AU,Yes,53.850445,-2.175426,388557,439371,SD885393,1/1/1980 12:00:00 AM,,177,23,11,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AW,Yes,53.852663,-2.176712,388473,439618,SD884396,1/1/1980 12:00:00 AM,,147,14,8,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AX,Yes,53.852005,-2.178472,388357,439545,SD883395,1/1/1980 12:00:00 AM,,152,19,10,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AY,No,53.851599,-2.179337,388300,439500,SD883395,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Colne,0.4,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8AZ,Yes,53.852215,-2.179220,388308,439569,SD883395,1/1/1980 12:00:00 AM,,148,7,4,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BA,Yes,53.852165,-2.179492,388290,439563,SD882395,1/1/1980 12:00:00 AM,,148,17,9,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BB,No,53.852495,-2.180861,388200,439600,SD882395,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Colne,0.3,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BD,Yes,53.851290,-2.181753,388141,439466,SD881394,12/1/1994 12:00:00 AM,,149,58,33,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BE,Yes,53.850797,-2.180763,388206,439411,SD882394,7/1/1995 12:00:00 AM,,154,37,17,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BF,Yes,53.850827,-2.178999,388322,439414,SD883394,12/1/1996 12:00:00 AM,,159,106,40,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BG,Yes,53.850358,-2.179697,388276,439362,SD882393,6/1/1998 12:00:00 AM,,160,43,19,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BH,Yes,53.846221,-2.184712,387945,438903,SD879389,12/1/1996 12:00:00 AM,,177,2,1,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BJ,Yes,53.854382,-2.141085,390817,439804,SD908398,1/1/1980 12:00:00 AM,,169,4,2,Colne,2.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BL,Yes,53.853746,-2.139867,390897,439733,SD908397,1/1/1980 12:00:00 AM,,173,22,9,Colne,2.8,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BN,Yes,53.853000,-2.139652,390911,439650,SD909396,1/1/1980 12:00:00 AM,,176,60,23,Colne,2.8,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BP,Yes,53.853888,-2.137817,391032,439749,SD910397,1/1/1980 12:00:00 AM,,194,4,2,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BQ,Yes,53.850027,-2.178677,388343,439325,SD883393,6/1/1998 12:00:00 AM,,167,95,38,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8BS,Yes,53.853920,-2.137192,391073,439752,SD910397,1/1/1980 12:00:00 AM,,200,36,17,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BT,Yes,53.855403,-2.136786,391100,439917,SD911399,1/1/1980 12:00:00 AM,,201,28,10,Colne,3.0,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BU,Yes,53.856105,-2.135785,391166,439995,SD911399,1/1/1980 12:00:00 AM,,204,67,30,Colne,3.0,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BW,Yes,53.853577,-2.138301,391000,439714,SD909397,1/1/1980 12:00:00 AM,,191,32,16,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BX,Yes,53.856453,-2.138112,391013,440034,SD910400,1/1/1980 12:00:00 AM,,181,23,15,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BY,Yes,53.856687,-2.137551,391050,440060,SD910400,1/1/1980 12:00:00 AM,,185,20,12,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8BZ,Yes,53.856749,-2.138934,390959,440067,SD909400,1/1/1980 12:00:00 AM,,174,14,5,Colne,2.8,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DA,Yes,53.856299,-2.139054,390951,440017,SD909400,1/1/1980 12:00:00 AM,,173,12,7,Colne,2.8,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DB,Yes,53.856406,-2.139709,390908,440029,SD909400,1/1/1980 12:00:00 AM,,168,16,5,Colne,2.8,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DD,Yes,53.856699,-2.139697,390909,440062,SD909400,1/1/1980 12:00:00 AM,,168,4,3,Colne,2.8,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DE,Yes,53.856618,-2.140061,390885,440053,SD908400,1/1/1980 12:00:00 AM,,165,13,7,Colne,2.7,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DF,Yes,53.856483,-2.140304,390869,440038,SD908400,1/1/1980 12:00:00 AM,,164,21,11,Colne,2.7,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8DG,Yes,53.850113,-2.181155,388180,439335,SD881393,6/1/2001 12:00:00 AM,,157,48,17,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DH,Yes,53.849146,-2.181974,388126,439228,SD881392,6/1/1999 12:00:00 AM,,159,84,25,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DJ,Yes,53.849360,-2.180179,388244,439251,SD882392,6/1/2000 12:00:00 AM,,166,67,23,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DL,Yes,53.851445,-2.180218,388242,439483,SD882394,6/1/2001 12:00:00 AM,,153,60,23,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DN,No,53.852518,-2.183962,387996,439603,SD879396,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,137,,,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DP,Yes,53.850525,-2.182266,388107,439381,SD881393,6/1/2001 12:00:00 AM,,152,67,21,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DQ,Yes,53.852179,-2.185149,387918,439566,SD879395,8/1/1993 12:00:00 AM,,135,,,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DR,Yes,53.851143,-2.187120,387788,439451,SD877394,1/1/1980 12:00:00 AM,,139,43,21,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DS,Yes,53.851178,-2.187789,387744,439455,SD877394,1/1/1980 12:00:00 AM,,137,14,4,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DT,Yes,53.850765,-2.187347,387773,439409,SD877394,1/1/1980 12:00:00 AM,,142,57,19,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DU,Yes,53.850834,-2.186190,387849,439416,SD878394,1/1/1980 12:00:00 AM,,144,22,7,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DW,Yes,53.850943,-2.188731,387682,439429,SD876394,1/1/1980 12:00:00 AM,,136,29,12,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DX,Yes,53.850867,-2.185493,387895,439420,SD878394,1/1/1980 12:00:00 AM,,145,36,15,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DY,Yes,53.851723,-2.183976,387995,439515,SD879395,1/1/1980 12:00:00 AM,,138,27,15,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8DZ,Yes,53.849045,-2.183387,388033,439217,SD880392,6/1/2001 12:00:00 AM,,155,4,2,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EA,No,53.852491,-2.183901,388000,439600,SD880396,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Colne,0.3,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EB,Yes,53.851588,-2.183976,387995,439500,SD879394,1/1/1980 12:00:00 AM,,139,,,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8ED,Yes,53.851574,-2.183973,387995,439498,SD879394,12/1/1995 12:00:00 AM,,138,,,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EE,Yes,53.852416,-2.182991,388060,439592,SD880395,1/1/1980 12:00:00 AM,,140,,,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EF,Yes,53.850429,-2.186537,387826,439371,SD878393,12/1/1997 12:00:00 AM,,146,52,21,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EG,Yes,53.852033,-2.186562,387825,439550,SD878395,7/1/1995 12:00:00 AM,,134,,,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EH,Yes,53.852025,-2.177120,388446,439547,SD884395,4/1/2003 12:00:00 AM,,154,38,29,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EJ,Yes,53.852452,-2.173716,388670,439594,SD886395,1/1/1980 12:00:00 AM,,146,12,6,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EL,No,53.834116,-2.218085,385745,437562,SD857375,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),United Utilities,,Pendle,Whitefield & Walverden,Nelson East
BB8 8EN,Yes,53.854747,-2.137073,391081,439844,SD910398,7/1/2003 12:00:00 AM,,201,8,3,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8EP,Yes,53.852245,-2.173837,388662,439571,SD886395,1/1/1980 12:00:00 AM,,149,17,12,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EQ,Yes,53.851974,-2.181193,388178,439542,SD881395,2/1/2004 12:00:00 AM,,146,31,12,Colne,0.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8ER,Yes,53.852215,-2.173581,388679,439568,SD886395,1/1/1980 12:00:00 AM,,149,15,8,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8ES,No,53.851608,-2.173257,388700,439500,SD886395,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,157,,,Colne,0.7,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8ET,Yes,53.850387,-2.169651,388937,439364,SD889393,1/1/1980 12:00:00 AM,,157,40,24,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EU,Yes,53.851816,-2.169429,388952,439523,SD889395,1/1/1980 12:00:00 AM,,153,,,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EW,Yes,53.852637,-2.176317,388499,439615,SD884396,1/1/1980 12:00:00 AM,,147,8,3,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EX,Yes,53.852931,-2.137325,391064,439642,SD910396,8/1/2003 12:00:00 AM,,198,7,4,Colne,2.9,Colne,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8EY,Yes,53.851661,-2.179763,388272,439507,SD882395,1/1/2005 12:00:00 AM,,152,13,12,Colne,0.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8EZ,Yes,53.851621,-2.163847,389319,439500,SD893394,1/1/1980 12:00:00 AM,,171,10,6,Colne,1.2,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8FA,Yes,53.851370,-2.176129,388511,439474,SD885394,10/1/2013 12:00:00 AM,,165,,,Colne,0.5,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FB,Yes,53.852917,-2.181121,388183,439647,SD881396,5/1/2008 12:00:00 AM,,142,13,7,Colne,0.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FD,Yes,53.851515,-2.175461,388555,439490,SD885394,11/1/2006 12:00:00 AM,,163,28,18,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FE,Yes,53.852388,-2.180846,388201,439588,SD882395,12/1/2015 12:00:00 AM,,144,,,Colne,0.3,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FF,Yes,53.848659,-2.183613,388018,439174,SD880391,1/1/2018 12:00:00 AM,,155,,,Colne,0.7,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FG,Yes,53.848510,-2.180876,388198,439157,SD881391,11/1/2022 12:00:00 AM,,158,,,Colne,0.7,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FH,Yes,53.847428,-2.182833,388069,439037,SD880390,6/1/2019 12:00:00 AM,,168,,,Colne,0.8,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FJ,Yes,53.847247,-2.184154,387982,439017,SD879390,6/1/2019 12:00:00 AM,,173,,,Colne,0.8,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FL,Yes,53.849686,-2.176017,388518,439287,SD885392,9/1/2019 12:00:00 AM,,185,,,Colne,0.7,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FN,Yes,53.850070,-2.195020,387268,439333,SD872393,7/1/2020 12:00:00 AM,,186,,,Colne,1.0,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8FP,Yes,53.853269,-2.171487,388817,439685,SD888396,3/1/2024 12:00:00 AM,,135,,,Colne,0.7,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8GA,No,53.850100,-2.158810,389650,439330,SD896393,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GB,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GD,Yes,53.834143,-2.218268,385733,437565,SD857375,12/1/1997 12:00:00 AM,,148,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 8GE,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GF,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GG,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GH,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GJ,No,53.850109,-2.158795,389651,439331,SD896393,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GL,No,53.850109,-2.158795,389651,439331,SD896393,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,191,,,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8GN,No,53.855786,-2.174065,388648,439965,SD886399,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,175,,,Colne,0.5,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8GP,No,53.855786,-2.174065,388648,439965,SD886399,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,175,,,Colne,0.5,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8HA,Yes,53.852479,-2.167636,389070,439596,SD890395,1/1/1980 12:00:00 AM,,148,28,13,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HD,No,53.849819,-2.167169,389100,439300,SD891393,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,179,,,Colne,1.1,Colne,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HE,No,53.849819,-2.167169,389100,439300,SD891393,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,179,,,Colne,1.1,Colne,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HF,No,53.849819,-2.167169,389100,439300,SD891393,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,179,,,Colne,1.1,Colne,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HG,Yes,53.849434,-2.165982,389178,439257,SD891392,1/1/1980 12:00:00 AM,,180,2,1,Colne,1.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HH,Yes,53.846929,-2.170714,388866,438979,SD888389,1/1/1980 12:00:00 AM,,221,5,0,Colne,1.1,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HJ,Yes,53.847874,-2.169989,388914,439084,SD889390,1/1/1980 12:00:00 AM,,208,14,5,Colne,1.1,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HL,Yes,53.845434,-2.166528,389141,438812,SD891388,1/1/1980 12:00:00 AM,,210,50,15,Colne,1.4,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HN,Yes,53.842382,-2.173449,388685,438474,SD886384,1/1/1980 12:00:00 AM,,239,4,2,Colne,1.5,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
