Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT2 5AF,Yes,51.413920,-0.304365,518017,169686,TQ180696,1/1/2004 12:00:00 AM,,10,90,49,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AG,Yes,51.413375,-0.302149,518172,169629,TQ181696,12/1/1996 12:00:00 AM,,13,142,74,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5AH,Yes,51.413785,-0.304988,517974,169670,TQ179696,1/1/2004 12:00:00 AM,,10,77,43,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AJ,Yes,51.416946,-0.304066,518030,170023,TQ180700,1/1/1980 12:00:00 AM,,8,19,7,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AL,Yes,51.417309,-0.303025,518101,170065,TQ181700,1/1/1980 12:00:00 AM,,10,70,24,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AN,Yes,51.417684,-0.302867,518111,170107,TQ181701,1/1/1980 12:00:00 AM,,10,63,19,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AP,Yes,51.418090,-0.302938,518105,170152,TQ181701,1/1/1980 12:00:00 AM,,10,114,42,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AQ,Yes,51.413243,-0.301119,518244,169616,TQ182696,12/1/1996 12:00:00 AM,,13,116,64,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5AR,Yes,51.418231,-0.304011,518030,170166,TQ180701,1/1/1980 12:00:00 AM,,9,15,7,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AS,Yes,51.418485,-0.304132,518021,170194,TQ180701,1/1/1980 12:00:00 AM,,10,12,5,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AT,Yes,51.418791,-0.302904,518106,170230,TQ181702,1/1/1980 12:00:00 AM,,10,105,35,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AU,Yes,51.418947,-0.305625,517916,170243,TQ179702,1/1/1980 12:00:00 AM,,9,8,5,Hampton Wick,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AW,Yes,51.417583,-0.303935,518037,170094,TQ180700,1/1/1980 12:00:00 AM,,9,19,8,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AX,Yes,51.419259,-0.304167,518017,170280,TQ180702,1/1/1980 12:00:00 AM,,10,34,20,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AY,Yes,51.419259,-0.304167,518017,170280,TQ180702,1/1/1980 12:00:00 AM,,10,35,22,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5AZ,Yes,51.419680,-0.303469,518064,170328,TQ180703,1/1/1980 12:00:00 AM,,10,11,5,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BA,Yes,51.419863,-0.304311,518005,170347,TQ180703,1/1/1980 12:00:00 AM,,10,16,9,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BB,Yes,51.420585,-0.304478,517992,170427,TQ179704,1/1/1980 12:00:00 AM,,10,12,6,Hampton Wick,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BD,Yes,51.424904,-0.306497,517840,170904,TQ178709,1/1/1980 12:00:00 AM,,10,74,29,Hampton Wick,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BE,Yes,51.424597,-0.305229,517929,170872,TQ179708,1/1/1980 12:00:00 AM,,10,82,27,Hampton Wick,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BF,Yes,51.416075,-0.301661,518199,169930,TQ181699,9/1/2003 12:00:00 AM,,11,77,40,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BG,Yes,51.413468,-0.304799,517987,169635,TQ179696,1/1/2004 12:00:00 AM,,11,113,56,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BH,Yes,51.426885,-0.309221,517646,171120,TQ176711,6/1/1996 12:00:00 AM,,9,,,Hampton Wick,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5BJ,Yes,51.413593,-0.304147,518033,169650,TQ180696,1/1/2004 12:00:00 AM,,11,114,59,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BP,Yes,51.416615,-0.301713,518194,169990,TQ181699,1/1/1980 12:00:00 AM,,11,35,14,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BQ,Yes,51.428767,-0.304390,517977,171337,TQ179713,5/1/1994 12:00:00 AM,,12,,,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5BS,Yes,51.413436,-0.303851,518053,169633,TQ180696,1/1/2004 12:00:00 AM,,11,51,35,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BT,Yes,51.417516,-0.301801,518186,170090,TQ181700,10/1/1985 12:00:00 AM,,10,35,13,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BU,Yes,51.413547,-0.303415,518084,169646,TQ180696,1/1/2004 12:00:00 AM,,11,107,57,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BW,Yes,51.413879,-0.300944,518255,169687,TQ182696,1/1/1980 12:00:00 AM,,12,17,10,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5BX,Yes,51.418244,-0.301803,518184,170171,TQ181701,1/1/1980 12:00:00 AM,,10,23,11,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BY,Yes,51.413909,-0.303625,518068,169686,TQ180696,1/1/2004 12:00:00 AM,,10,79,45,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5BZ,Yes,51.418822,-0.301968,518171,170235,TQ181702,1/1/1980 12:00:00 AM,,10,47,20,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DA,Yes,51.419709,-0.302332,518143,170333,TQ181703,1/1/1980 12:00:00 AM,,11,21,7,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DB,Yes,51.429028,-0.307496,517760,171361,TQ177713,12/1/1995 12:00:00 AM,,9,21,9,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DD,Yes,51.421219,-0.302923,518098,170500,TQ180705,1/1/1980 12:00:00 AM,,11,61,24,Kingston,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DE,Yes,51.421843,-0.303180,518079,170569,TQ180705,1/1/1980 12:00:00 AM,,11,11,7,Kingston,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DF,Yes,51.422866,-0.303616,518046,170682,TQ180706,1/1/1980 12:00:00 AM,,11,22,12,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DG,No,51.422461,-0.303610,518047,170637,TQ180706,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,12,,,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DH,Yes,51.423953,-0.304202,518002,170802,TQ180708,1/1/1980 12:00:00 AM,,9,21,7,Hampton Wick,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DJ,Yes,51.426089,-0.305741,517890,171037,TQ178710,1/1/1980 12:00:00 AM,,10,86,29,Hampton Wick,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DL,Yes,51.426691,-0.303900,518016,171107,TQ180711,1/1/1980 12:00:00 AM,,11,92,30,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DN,Yes,51.424534,-0.299592,518321,170874,TQ183708,1/1/1980 12:00:00 AM,,9,84,31,Kingston,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DP,Yes,51.424128,-0.299478,518330,170829,TQ183708,1/1/1980 12:00:00 AM,,9,123,45,Kingston,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DQ,Yes,51.423044,-0.303495,518054,170702,TQ180707,1/1/1980 12:00:00 AM,,11,9,3,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DR,Yes,51.425923,-0.301727,518169,171025,TQ181710,1/1/1980 12:00:00 AM,,11,114,41,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DS,Yes,51.414060,-0.301009,518250,169707,TQ182697,2/1/2009 12:00:00 AM,,12,7,3,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5DT,Yes,51.420016,-0.302435,518135,170367,TQ181703,12/1/1995 12:00:00 AM,,11,29,12,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5DW,Yes,51.426249,-0.301284,518199,171062,TQ181710,1/1/1980 12:00:00 AM,,10,98,36,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5DY,No,51.415805,-0.301656,518200,169900,TQ182698,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5DZ,Yes,51.419356,-0.302186,518154,170294,TQ181702,1/1/2005 12:00:00 AM,,11,46,24,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5ED,Yes,51.413709,-0.300389,518294,169669,TQ182696,1/1/1980 12:00:00 AM,,11,43,28,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5EE,Yes,51.414213,-0.300399,518292,169725,TQ182697,1/1/1980 12:00:00 AM,,11,27,13,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5EF,No,51.413987,-0.300286,518300,169700,TQ182697,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 5EH,Yes,51.414802,-0.300708,518269,169790,TQ182697,1/1/1980 12:00:00 AM,,12,29,15,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EJ,Yes,51.422511,-0.303364,518064,170643,TQ180706,2/1/2011 12:00:00 AM,,11,26,10,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EL,Yes,51.415434,-0.300843,518258,169860,TQ182698,1/1/1980 12:00:00 AM,,12,37,22,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EN,Yes,51.416082,-0.300934,518250,169932,TQ182699,1/1/1980 12:00:00 AM,,12,15,7,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EP,Yes,51.416860,-0.301229,518227,170018,TQ182700,1/1/1980 12:00:00 AM,,11,35,11,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EQ,Yes,51.425662,-0.289401,519027,171016,TQ190710,1/1/2010 12:00:00 AM,,15,,,Norbiton,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5ES,Yes,51.417617,-0.301330,518218,170102,TQ182701,1/1/1980 12:00:00 AM,,11,27,10,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5ET,Yes,51.418278,-0.300392,518282,170177,TQ182701,1/1/1980 12:00:00 AM,,11,124,46,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EU,Yes,51.418977,-0.299626,518333,170256,TQ183702,1/1/1980 12:00:00 AM,,10,108,36,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EW,No,51.415966,-0.300946,518249,169919,TQ182699,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EY,Yes,51.418611,-0.300416,518279,170214,TQ182702,1/1/1980 12:00:00 AM,,11,89,35,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5EZ,Yes,51.418210,-0.301330,518216,170168,TQ182701,1/1/1980 12:00:00 AM,,11,9,4,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FA,Yes,51.427145,-0.293618,518730,171174,TQ187711,4/1/2015 12:00:00 AM,,9,,,Kingston,1.7,Kingston upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5FB,Yes,51.414265,-0.304611,517999,169724,TQ179697,6/1/2011 12:00:00 AM,,10,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FD,Yes,51.414662,-0.305956,517904,169766,TQ179697,8/1/2013 12:00:00 AM,,9,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FE,Yes,51.414392,-0.306533,517865,169735,TQ178697,7/1/2013 12:00:00 AM,,9,,,Hampton Wick,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FF,Yes,51.413883,-0.306797,517847,169678,TQ178696,4/1/2014 12:00:00 AM,,9,,,Hampton Wick,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FG,Yes,51.413883,-0.306797,517847,169678,TQ178696,5/1/2014 12:00:00 AM,,9,,,Hampton Wick,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FH,Yes,51.413782,-0.306002,517903,169668,TQ179696,7/1/2014 12:00:00 AM,,10,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FJ,Yes,51.413875,-0.305611,517930,169679,TQ179696,7/1/2014 12:00:00 AM,,10,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FL,Yes,51.414391,-0.305857,517912,169736,TQ179697,1/1/2014 12:00:00 AM,,10,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FN,No,51.414139,-0.305860,517912,169708,TQ179697,11/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,10,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5FP,Yes,51.413974,-0.305621,517929,169690,TQ179696,10/1/2014 12:00:00 AM,,10,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FQ,Yes,51.414815,-0.302822,518122,169788,TQ181697,1/1/2019 12:00:00 AM,,9,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5FR,Yes,51.414720,-0.305623,517927,169773,TQ179697,5/1/2014 12:00:00 AM,,9,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FS,Yes,51.421451,-0.291069,518922,170545,TQ189705,10/1/2015 12:00:00 AM,,11,,,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5FT,Yes,51.414873,-0.302503,518144,169795,TQ181697,1/1/2019 12:00:00 AM,,9,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5FU,Yes,51.414481,-0.302144,518170,169752,TQ181697,1/1/2017 12:00:00 AM,,9,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FW,Yes,51.414297,-0.302467,518148,169731,TQ181697,5/1/2019 12:00:00 AM,,9,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5FX,Yes,51.414323,-0.302984,518112,169733,TQ181697,9/1/2018 12:00:00 AM,,9,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5FY,Yes,51.414667,-0.303144,518099,169771,TQ180697,9/1/2018 12:00:00 AM,,9,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5GA,Yes,51.427991,-0.307980,517729,171245,TQ177712,12/1/1995 12:00:00 AM,,9,93,42,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GB,Yes,51.428629,-0.311682,517470,171310,TQ174713,12/1/1995 12:00:00 AM,,10,38,17,Teddington,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GD,Yes,51.428921,-0.310679,517539,171344,TQ175713,12/1/1995 12:00:00 AM,,10,29,13,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GE,Yes,51.427745,-0.309578,517619,171215,TQ176712,12/1/1995 12:00:00 AM,,10,66,21,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GF,Yes,51.428922,-0.309499,517621,171346,TQ176713,12/1/1995 12:00:00 AM,,9,35,13,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GG,Yes,51.428477,-0.308609,517684,171298,TQ176712,12/1/1995 12:00:00 AM,,9,39,17,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GH,Yes,51.430293,-0.309190,517639,171499,TQ176714,12/1/1995 12:00:00 AM,,10,28,16,Teddington,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GJ,Yes,51.430510,-0.307383,517764,171526,TQ177715,8/1/2013 12:00:00 AM,,10,,,Hampton Wick,1.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5GL,Yes,51.429658,-0.308796,517668,171429,TQ176714,12/1/1995 12:00:00 AM,,10,40,14,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GN,Yes,51.429212,-0.310898,517523,171376,TQ175713,12/1/1995 12:00:00 AM,,10,46,18,Teddington,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GP,Yes,51.430129,-0.310908,517520,171478,TQ175714,12/1/1995 12:00:00 AM,,10,71,37,Teddington,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GQ,Yes,51.428235,-0.309884,517596,171269,TQ175712,12/1/1995 12:00:00 AM,,10,37,9,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GR,Yes,51.429925,-0.307966,517725,171460,TQ177714,12/1/1995 12:00:00 AM,,10,65,30,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GS,Yes,51.429342,-0.311814,517459,171389,TQ174713,12/1/1995 12:00:00 AM,,10,16,7,Teddington,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GT,Yes,51.429040,-0.308330,517702,171361,TQ177713,12/1/1995 12:00:00 AM,,9,66,31,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GU,Yes,51.430700,-0.310009,517581,171543,TQ175715,12/1/1995 12:00:00 AM,,10,73,33,Teddington,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GW,Yes,51.429182,-0.311345,517492,171372,TQ174713,12/1/1995 12:00:00 AM,,10,38,12,Teddington,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5GX,No,51.430700,-0.310009,517581,171543,TQ175715,12/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,10,,,Teddington,1.7,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5HA,Yes,51.418805,-0.301401,518210,170234,TQ182702,1/1/1980 12:00:00 AM,,11,24,6,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HB,Yes,51.419100,-0.300686,518259,170268,TQ182702,1/1/1980 12:00:00 AM,,11,83,28,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HD,Yes,51.419473,-0.301585,518196,170308,TQ181703,1/1/1980 12:00:00 AM,,11,21,8,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HE,Yes,51.421016,-0.301981,518164,170479,TQ181704,1/1/1980 12:00:00 AM,,12,45,21,Kingston,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HF,Yes,51.421950,-0.302479,518127,170582,TQ181705,1/1/1980 12:00:00 AM,,11,29,13,Kingston,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HG,Yes,51.422438,-0.302633,518115,170636,TQ181706,1/1/1980 12:00:00 AM,,11,14,5,Kingston,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HH,Yes,51.423152,-0.298551,518397,170722,TQ183707,1/1/1980 12:00:00 AM,,10,155,51,Kingston,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HJ,Yes,51.422162,-0.299091,518362,170611,TQ183706,1/1/1980 12:00:00 AM,,11,22,8,Kingston,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HN,No,51.419400,-0.301523,518200,170300,TQ182702,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Kingston,0.7,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5HP,Yes,51.416290,-0.304126,518027,169950,TQ180699,12/1/2002 12:00:00 AM,,8,90,43,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HQ,Yes,51.421698,-0.300618,518257,170557,TQ182705,1/1/1980 12:00:00 AM,,10,142,44,Kingston,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5HR,Yes,51.416553,-0.303024,518103,169981,TQ181699,1/1/1980 12:00:00 AM,,10,28,10,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HS,Yes,51.417466,-0.299610,518338,170088,TQ183700,1/1/1980 12:00:00 AM,,10,104,39,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HT,Yes,51.418384,-0.296570,518547,170195,TQ185701,1/1/1980 12:00:00 AM,,10,75,29,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HU,Yes,51.419061,-0.294294,518704,170274,TQ187702,1/1/1980 12:00:00 AM,,10,71,28,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5HW,No,51.419400,-0.301523,518200,170300,TQ182702,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Kingston,0.7,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
