Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA4 0AH,Yes,51.571736,-0.412404,510123,187068,TQ101870,1/1/1980 12:00:00 AM,,46,30,14,Ruislip Manor,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AJ,Yes,51.556125,-0.387891,511860,185369,TQ118853,12/1/1995 12:00:00 AM,,36,,,South Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0AL,Yes,51.570909,-0.411755,510170,186977,TQ101869,1/1/1980 12:00:00 AM,,45,60,25,Ruislip Manor,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AN,Yes,51.570121,-0.411306,510203,186890,TQ102868,1/1/1980 12:00:00 AM,,44,18,10,Ruislip Manor,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AP,Yes,51.567960,-0.409116,510360,186653,TQ103866,1/1/1980 12:00:00 AM,,44,34,15,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AQ,No,51.572028,-0.412726,510100,187100,TQ100870,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Ruislip Manor,0.2,Hillingdon,,,Hillingdon,Ruislip Manor,
HA4 0AR,Yes,51.567431,-0.409221,510354,186594,TQ103865,1/1/1980 12:00:00 AM,,44,17,5,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AS,Yes,51.566349,-0.412289,510144,186469,TQ101864,1/1/1980 12:00:00 AM,,41,136,44,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AT,Yes,51.565732,-0.413248,510079,186399,TQ100863,1/1/1980 12:00:00 AM,,40,126,39,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AU,Yes,51.566727,-0.410191,510288,186514,TQ102865,1/1/1980 12:00:00 AM,,42,61,20,Ruislip Gardens,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AW,Yes,51.569262,-0.410297,510275,186796,TQ102867,1/1/1980 12:00:00 AM,,43,86,28,Ruislip Manor,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AX,Yes,51.566612,-0.413145,510084,186497,TQ100864,1/1/1980 12:00:00 AM,,41,81,31,Ruislip Manor,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AY,Yes,51.567336,-0.410869,510240,186581,TQ102865,1/1/1980 12:00:00 AM,,42,61,26,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0AZ,Yes,51.566644,-0.414226,510009,186499,TQ100864,1/1/1980 12:00:00 AM,,40,13,4,Ruislip Manor,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BA,Yes,51.566952,-0.413018,510092,186535,TQ100865,1/1/1980 12:00:00 AM,,41,45,19,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BB,Yes,51.567410,-0.411631,510187,186588,TQ101865,1/1/1980 12:00:00 AM,,41,24,10,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BD,Yes,51.567721,-0.410683,510252,186624,TQ102866,1/1/1980 12:00:00 AM,,42,30,13,Ruislip Manor,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BE,No,51.557988,-0.384089,512119,185582,TQ121855,2/1/1990 12:00:00 AM,1/1/2003 12:00:00 AM,36,,,South Ruislip,1.0,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0BG,Yes,51.556256,-0.382419,512239,185392,TQ122853,8/1/2005 12:00:00 AM,,39,,,South Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0BH,Yes,51.556160,-0.383181,512186,185380,TQ121853,6/1/1997 12:00:00 AM,,37,,,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0BJ,Yes,51.555354,-0.382855,512211,185291,TQ122852,6/1/2003 12:00:00 AM,,40,,,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0BL,No,51.566597,-0.410029,510300,186500,TQ103865,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Ruislip Gardens,0.7,Hillingdon,,,Hillingdon,Ruislip Manor,
HA4 0BN,Yes,51.567114,-0.408366,510414,186560,TQ104865,1/1/1980 12:00:00 AM,,44,34,10,Ruislip Manor,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BP,Yes,51.566155,-0.410514,510267,186450,TQ102864,1/1/1980 12:00:00 AM,,41,1,1,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BQ,No,51.566597,-0.410029,510300,186500,TQ103865,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Ruislip Gardens,0.7,Hillingdon,,,Hillingdon,Ruislip Manor,
HA4 0BS,Yes,51.565520,-0.410904,510242,186379,TQ102863,1/1/1980 12:00:00 AM,,40,94,29,Ruislip Gardens,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BT,Yes,51.564786,-0.409818,510319,186299,TQ103862,1/1/1980 12:00:00 AM,,39,65,25,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BU,Yes,51.565545,-0.409431,510344,186384,TQ103863,1/1/1980 12:00:00 AM,,41,50,19,Ruislip Gardens,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BW,Yes,51.566472,-0.409471,510339,186487,TQ103864,1/1/1980 12:00:00 AM,,42,72,30,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BX,Yes,51.564863,-0.408698,510396,186309,TQ103863,1/1/1980 12:00:00 AM,,40,30,12,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BY,Yes,51.564737,-0.408132,510436,186296,TQ104862,1/1/1980 12:00:00 AM,,40,39,13,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0BZ,Yes,51.563738,-0.408066,510443,186185,TQ104861,1/1/1980 12:00:00 AM,,38,108,40,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DA,Yes,51.564434,-0.409037,510374,186261,TQ103862,1/1/1980 12:00:00 AM,,38,13,6,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DB,Yes,51.563430,-0.409288,510359,186149,TQ103861,1/1/1980 12:00:00 AM,,37,83,28,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DD,Yes,51.563460,-0.408811,510392,186153,TQ103861,1/1/1980 12:00:00 AM,,37,87,30,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DE,Yes,51.562574,-0.407789,510465,186056,TQ104860,1/1/1980 12:00:00 AM,,36,55,23,Ruislip Gardens,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DF,Yes,51.562996,-0.406447,510557,186105,TQ105861,1/1/1980 12:00:00 AM,,38,69,26,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DG,Yes,51.563353,-0.405554,510618,186146,TQ106861,1/1/1980 12:00:00 AM,,38,34,15,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DH,Yes,51.564209,-0.406996,510516,186239,TQ105862,1/1/1980 12:00:00 AM,,39,51,19,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DJ,Yes,51.565419,-0.408050,510440,186372,TQ104863,1/1/1980 12:00:00 AM,,41,31,11,Ruislip Gardens,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DL,Yes,51.566102,-0.408676,510395,186447,TQ103864,1/1/1980 12:00:00 AM,,42,34,14,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DN,Yes,51.565939,-0.407960,510445,186430,TQ104864,1/1/1980 12:00:00 AM,,42,66,27,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DP,Yes,51.564598,-0.405900,510591,186284,TQ105862,1/1/1980 12:00:00 AM,,39,71,26,Ruislip Gardens,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DQ,Yes,51.564475,-0.406713,510535,186269,TQ105862,1/1/1980 12:00:00 AM,,39,60,27,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DR,Yes,51.562954,-0.404025,510725,186104,TQ107861,1/1/1980 12:00:00 AM,,39,45,14,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0DS,Yes,51.563696,-0.404345,510701,186186,TQ107861,1/1/1980 12:00:00 AM,,38,21,10,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DT,Yes,51.565536,-0.406762,510529,186387,TQ105863,1/1/1980 12:00:00 AM,,41,3,1,Ruislip Gardens,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DU,No,51.559775,-0.403674,510757,185751,TQ107857,12/1/2000 12:00:00 AM,9/1/2009 12:00:00 AM,44,,,Ruislip Gardens,0.4,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0DW,Yes,51.566120,-0.407333,510488,186451,TQ104864,1/1/1980 12:00:00 AM,,42,65,21,Ruislip Gardens,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip Manor,
HA4 0DX,No,51.560188,-0.401597,510900,185800,TQ108858,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,South Ruislip,0.4,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0DY,No,51.562736,-0.395910,511288,186092,TQ112860,8/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0DZ,No,51.562727,-0.395910,511288,186091,TQ112860,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0EA,No,51.562024,-0.404418,510700,186000,TQ106859,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Ruislip Gardens,0.4,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0EB,Yes,51.561704,-0.404674,510683,185964,TQ106859,1/1/1980 12:00:00 AM,,40,76,32,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0ED,Yes,51.561707,-0.404184,510717,185965,TQ107859,1/1/1980 12:00:00 AM,,41,58,25,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EE,Yes,51.560251,-0.405605,510622,185801,TQ106858,1/1/1980 12:00:00 AM,,41,85,32,Ruislip Gardens,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EF,Yes,51.561532,-0.401168,510926,185950,TQ109859,1/1/1980 12:00:00 AM,,45,127,43,South Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EG,Yes,51.560237,-0.399301,511059,185809,TQ110858,1/1/1980 12:00:00 AM,,44,9,3,South Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EH,Yes,51.560865,-0.401004,510939,185876,TQ109858,1/1/1980 12:00:00 AM,,44,49,17,South Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EJ,Yes,51.559982,-0.402896,510810,185775,TQ108857,1/1/1980 12:00:00 AM,,44,67,28,South Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EL,Yes,51.556440,-0.386668,511944,185406,TQ119854,12/1/1995 12:00:00 AM,,36,,,South Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EP,Yes,51.561634,-0.402138,510859,185960,TQ108859,1/1/1980 12:00:00 AM,,44,33,11,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EQ,Yes,51.558796,-0.397116,511214,185652,TQ112856,1/1/1980 12:00:00 AM,,39,39,17,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0ER,Yes,51.561139,-0.403482,510767,185903,TQ107859,1/1/1980 12:00:00 AM,,43,66,28,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0ES,Yes,51.561191,-0.403956,510734,185908,TQ107859,1/1/1980 12:00:00 AM,,42,66,28,Ruislip Gardens,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0ET,Yes,51.562276,-0.403067,510793,186030,TQ107860,1/1/1980 12:00:00 AM,,42,19,9,Ruislip Gardens,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EU,Yes,51.559326,-0.399088,511076,185708,TQ110857,1/1/1980 12:00:00 AM,,42,38,20,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EW,Yes,51.560518,-0.401455,510909,185837,TQ109858,1/1/1980 12:00:00 AM,,44,64,26,South Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EX,Yes,51.558950,-0.398553,511114,185667,TQ111856,1/1/1980 12:00:00 AM,,41,41,18,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EY,Yes,51.558556,-0.397990,511154,185624,TQ111856,1/1/1980 12:00:00 AM,,40,40,18,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0EZ,Yes,51.558538,-0.396692,511244,185624,TQ112856,1/1/1980 12:00:00 AM,,39,19,11,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0FB,No,51.562736,-0.395910,511288,186092,TQ112860,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FD,No,51.558687,-0.397033,511220,185640,TQ112856,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,South Ruislip,0.2,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FE,No,51.558687,-0.397033,511220,185640,TQ112856,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,South Ruislip,0.2,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FF,Yes,51.557930,-0.398150,511144,185554,TQ111855,1/1/2017 12:00:00 AM,,51,,,South Ruislip,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0FH,No,51.562736,-0.395910,511288,186092,TQ112860,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FJ,No,51.562736,-0.395910,511288,186092,TQ112860,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FL,No,51.558687,-0.397033,511220,185640,TQ112856,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,39,,,South Ruislip,0.2,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FW,No,51.562736,-0.395910,511288,186092,TQ112860,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,41,,,South Ruislip,0.7,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0FY,Yes,51.559071,-0.400057,511009,185678,TQ110856,2/1/2017 12:00:00 AM,,41,,,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0GD,Yes,51.558574,-0.398560,511114,185625,TQ111856,9/1/2017 12:00:00 AM,,39,,,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0GE,Yes,51.557073,-0.394660,511388,185464,TQ113854,5/1/2021 12:00:00 AM,,37,,,South Ruislip,0.3,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0GF,Yes,51.556813,-0.394092,511428,185436,TQ114854,3/1/2021 12:00:00 AM,,36,,,South Ruislip,0.3,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0GH,Yes,51.556257,-0.384317,512107,185389,TQ121853,8/1/2021 12:00:00 AM,,37,,,South Ruislip,1.0,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0HA,Yes,51.558344,-0.396281,511273,185603,TQ112856,1/1/1980 12:00:00 AM,,39,20,9,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HB,Yes,51.558062,-0.396060,511289,185572,TQ112855,1/1/1980 12:00:00 AM,,39,15,8,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HD,Yes,51.558065,-0.396954,511227,185571,TQ112855,1/1/1980 12:00:00 AM,,39,58,19,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HE,No,51.557432,-0.397366,511200,185500,TQ111854,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,South Ruislip,0.1,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0HF,No,51.558510,-0.399247,511067,185617,TQ110856,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HG,Yes,51.557512,-0.397183,511212,185509,TQ112855,1/1/1980 12:00:00 AM,,40,44,14,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HH,Yes,51.557057,-0.396874,511235,185459,TQ112854,12/1/2000 12:00:00 AM,,39,,,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HJ,Yes,51.557740,-0.395508,511328,185537,TQ113855,1/1/1980 12:00:00 AM,,40,11,6,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HL,Yes,51.559609,-0.391504,511601,185751,TQ116857,1/1/1980 12:00:00 AM,,37,97,32,South Ruislip,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HN,Yes,51.558446,-0.394467,511398,185617,TQ113856,1/1/1980 12:00:00 AM,,38,77,26,South Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HP,Yes,51.559458,-0.392923,511503,185732,TQ115857,1/1/1980 12:00:00 AM,,37,81,31,South Ruislip,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HQ,Yes,51.557075,-0.396239,511279,185462,TQ112854,3/1/1988 12:00:00 AM,,39,,,South Ruislip,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HR,Yes,51.560283,-0.390831,511646,185827,TQ116858,1/1/1980 12:00:00 AM,,35,41,13,South Ruislip,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HS,Yes,51.560563,-0.388297,511821,185862,TQ118858,1/1/1980 12:00:00 AM,,36,43,17,South Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HT,Yes,51.562428,-0.385259,512027,186074,TQ120860,1/1/1980 12:00:00 AM,,37,124,42,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HU,Yes,51.560849,-0.389484,511738,185892,TQ117858,1/1/1980 12:00:00 AM,,35,48,16,South Ruislip,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HW,Yes,51.558902,-0.394386,511403,185668,TQ114856,1/1/1980 12:00:00 AM,,38,12,4,South Ruislip,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HX,Yes,51.561838,-0.389449,511738,186002,TQ117860,1/1/1980 12:00:00 AM,,35,86,25,South Ruislip,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HY,Yes,51.562093,-0.387089,511901,186034,TQ119860,1/1/1980 12:00:00 AM,,35,96,35,South Ruislip,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0HZ,Yes,51.563113,-0.384715,512063,186151,TQ120861,1/1/1980 12:00:00 AM,,37,58,19,South Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JA,Yes,51.557262,-0.383018,512195,185503,TQ121855,4/1/2005 12:00:00 AM,,36,,,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JB,Yes,51.558104,-0.395856,511303,185577,TQ113855,1/1/1980 12:00:00 AM,,39,8,4,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JD,Yes,51.558282,-0.395706,511313,185597,TQ113855,1/1/1980 12:00:00 AM,,39,25,12,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JE,Yes,51.557382,-0.395031,511362,185498,TQ113854,7/1/1990 12:00:00 AM,,38,,,South Ruislip,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JF,No,51.570211,-0.411346,510200,186900,TQ101868,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Ruislip Manor,0.4,Hillingdon,,,Hillingdon,Ruislip Manor,
HA4 0JG,No,51.556267,-0.382578,512228,185393,TQ122853,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,South Ruislip,1.1,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0JH,Yes,51.559424,-0.381932,512265,185745,TQ122857,10/1/1984 12:00:00 AM,,36,76,31,South Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JJ,Yes,51.558433,-0.385097,512048,185630,TQ120856,1/1/1980 12:00:00 AM,,36,116,58,South Ruislip,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JN,No,51.556356,-0.384421,512100,185400,TQ120854,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,South Ruislip,1.0,Hillingdon,,,Hillingdon,South Ruislip,
HA4 0JP,Yes,51.555498,-0.385504,512027,185303,TQ120853,1/1/1980 12:00:00 AM,,37,,,South Ruislip,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JQ,Yes,51.557695,-0.385037,512054,185548,TQ120855,2/1/1990 12:00:00 AM,,36,,,South Ruislip,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JR,No,51.556083,-0.381589,512297,185374,TQ122853,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,38,,,South Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JS,Yes,51.556964,-0.383426,512167,185469,TQ121854,8/1/1993 12:00:00 AM,,37,,,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JT,No,51.556323,-0.382085,512262,185400,TQ122853,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,South Ruislip,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JU,No,51.556900,-0.384791,512073,185460,TQ120854,6/1/1999 12:00:00 AM,10/1/2010 12:00:00 AM,37,,,South Ruislip,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
HA4 0JW,Yes,51.556471,-0.383018,512197,185415,TQ121854,10/1/2007 12:00:00 AM,,38,,,South Ruislip,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,South Ruislip,
