Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY1 1AA,No,53.818782,-3.051657,330862,436347,SD308363,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1AB,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1AD,No,53.818696,-3.051848,330849,436338,SD308363,5/1/2012 12:00:00 AM,4/1/2023 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1AE,No,53.818782,-3.051657,330862,436347,SD308363,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1AF,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1AG,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1AH,No,53.818782,-3.051657,330862,436347,SD308363,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1AJ,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1AN,Yes,53.821242,-3.054013,330711,436623,SD307366,8/1/2006 12:00:00 AM,,19,4,1,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1AP,Yes,53.817321,-3.056390,330548,436189,SD305361,12/1/2011 12:00:00 AM,,13,,,Blackpool North,0.7,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BA,Yes,53.819118,-3.050811,330918,436384,SD309363,1/1/1980 12:00:00 AM,,22,1,1,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BB,No,53.818782,-3.051672,330861,436347,SD308363,8/1/1993 12:00:00 AM,5/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BD,No,53.818378,-3.049551,331000,436300,SD309362,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1BE,No,53.818378,-3.049551,331000,436300,SD309362,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1BG,No,53.819060,-3.050753,330922,436377,SD309363,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1BH,Yes,53.818720,-3.050516,330937,436339,SD309363,1/1/1980 12:00:00 AM,,22,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BJ,No,53.819034,-3.050691,330926,436374,SD309363,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BL,No,53.819296,-3.051533,330871,436404,SD308364,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1BN,Yes,53.819423,-3.051897,330847,436419,SD308364,1/1/1980 12:00:00 AM,,21,1,1,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BP,Yes,53.818346,-3.050158,330960,436297,SD309362,1/1/1980 12:00:00 AM,,22,5,1,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1BQ,No,53.819264,-3.051092,330900,436400,SD308364,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1BS,No,53.818378,-3.049551,331000,436300,SD309362,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1BW,No,53.819264,-3.051092,330900,436400,SD308364,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1BX,No,53.818119,-3.051489,330872,436273,SD308362,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DA,Yes,53.819134,-3.052057,330836,436387,SD308363,1/1/1980 12:00:00 AM,,20,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DB,No,53.819972,-3.053388,330750,436481,SD307364,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1DD,No,53.818782,-3.051657,330862,436347,SD308363,5/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DE,Yes,53.818444,-3.051284,330886,436309,SD308363,1/1/1980 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DF,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DG,Yes,53.818319,-3.052268,330821,436296,SD308362,1/1/1980 12:00:00 AM,,20,2,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DH,Yes,53.819129,-3.052634,330798,436387,SD307363,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DJ,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DL,Yes,53.818256,-3.051234,330889,436288,SD308362,11/1/2009 12:00:00 AM,,20,7,0,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DN,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DP,No,53.819264,-3.051092,330900,436400,SD308364,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1DR,Yes,53.818154,-3.051550,330868,436277,SD308362,1/1/1980 12:00:00 AM,,20,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DT,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1DU,Yes,53.818316,-3.053191,330760,436297,SD307362,1/1/1980 12:00:00 AM,,18,1,1,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DW,Yes,53.818589,-3.052742,330790,436327,SD307363,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DX,No,53.818782,-3.051672,330861,436347,SD308363,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1DY,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1DZ,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EA,No,53.818579,-3.050194,330958,436323,SD309363,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EB,No,53.818352,-3.052588,330800,436300,SD308363,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1ED,No,53.818352,-3.052588,330800,436300,SD308363,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1EE,No,53.818352,-3.052588,330800,436300,SD308363,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1EF,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1EG,Yes,53.817984,-3.053031,330770,436260,SD307362,1/1/1980 12:00:00 AM,,18,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EH,No,53.818352,-3.052588,330800,436300,SD308363,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1EJ,Yes,53.817713,-3.053666,330728,436230,SD307362,1/1/1980 12:00:00 AM,,17,5,2,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EL,No,53.818782,-3.051672,330861,436347,SD308363,1/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EN,Yes,53.817857,-3.053685,330727,436246,SD307362,1/1/1991 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EP,No,53.817716,-3.054410,330679,436231,SD306362,1/1/1991 12:00:00 AM,4/1/2017 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EQ,Yes,53.818696,-3.051848,330849,436338,SD308363,1/1/1980 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1ER,No,53.818782,-3.051672,330861,436347,SD308363,1/1/1995 12:00:00 AM,4/1/2017 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1ES,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1ET,Yes,53.818230,-3.055243,330625,436289,SD306362,1/1/1980 12:00:00 AM,,16,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EU,No,53.817426,-3.055603,330600,436200,SD305361,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1EW,Yes,53.817485,-3.054598,330666,436206,SD306362,1/1/1980 12:00:00 AM,,13,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EX,Yes,53.817619,-3.055122,330632,436221,SD306362,1/1/1980 12:00:00 AM,,14,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1EY,No,53.819972,-3.053388,330750,436481,SD307364,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1EZ,Yes,53.817716,-3.055413,330613,436232,SD306362,1/1/1980 12:00:00 AM,,14,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1GA,No,53.818782,-3.051657,330862,436347,SD308363,6/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GB,Yes,53.818696,-3.051848,330849,436338,SD308363,6/1/2001 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1GD,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GE,No,53.819963,-3.053403,330749,436480,SD307364,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GF,No,53.819963,-3.053403,330749,436480,SD307364,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GG,No,53.818782,-3.051672,330861,436347,SD308363,6/1/1997 12:00:00 AM,9/1/2019 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1GH,No,53.818782,-3.051657,330862,436347,SD308363,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GJ,No,53.817426,-3.055603,330600,436200,SD305361,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1GL,No,53.818782,-3.051657,330862,436347,SD308363,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GN,No,53.819972,-3.053388,330750,436481,SD307364,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GP,No,53.819972,-3.053388,330750,436481,SD307364,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GQ,No,53.818782,-3.051657,330862,436347,SD308363,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GR,No,53.819972,-3.053388,330750,436481,SD307364,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GS,No,53.819972,-3.053388,330750,436481,SD307364,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1GT,No,53.818782,-3.051672,330861,436347,SD308363,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1GU,No,53.818782,-3.051657,330862,436347,SD308363,12/1/2000 12:00:00 AM,2/1/2011 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1GW,No,53.818782,-3.051657,330862,436347,SD308363,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1HA,Yes,53.817963,-3.055491,330608,436260,SD306362,1/1/1980 12:00:00 AM,,15,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HB,Yes,53.817881,-3.055565,330603,436251,SD306362,1/1/1980 12:00:00 AM,,14,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HD,No,53.817426,-3.055603,330600,436200,SD305361,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HE,Yes,53.817947,-3.055677,330596,436258,SD305362,1/1/1980 12:00:00 AM,,14,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HF,No,53.817077,-3.055518,330605,436161,SD306361,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Blackpool North,0.7,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HH,Yes,53.817527,-3.055408,330613,436211,SD306362,1/1/1980 12:00:00 AM,,14,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HJ,Yes,53.817119,-3.054300,330685,436165,SD306361,1/1/1980 12:00:00 AM,,13,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HL,No,53.817740,-3.050598,330930,436230,SD309362,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1HN,No,53.817466,-3.051047,330900,436200,SD308361,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1HP,Yes,53.817735,-3.052766,330787,436232,SD307362,1/1/1980 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HQ,No,53.820183,-3.052892,330783,436504,SD307365,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1HR,No,53.817440,-3.054084,330700,436200,SD307362,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1HS,No,53.817453,-3.052566,330800,436200,SD307361,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1HT,Yes,53.817274,-3.053089,330765,436181,SD307361,1/1/1980 12:00:00 AM,,16,1,1,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HU,Yes,53.817743,-3.050807,330916,436231,SD309362,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HW,No,53.817115,-3.051175,330891,436161,SD308361,7/1/1995 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HX,No,53.817466,-3.051047,330900,436200,SD308361,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1HY,No,53.817480,-3.049528,331000,436200,SD310362,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1HZ,Yes,53.817697,-3.048952,331038,436224,SD310362,1/1/1980 12:00:00 AM,,22,1,1,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JA,Yes,53.818121,-3.049798,330983,436272,SD309362,1/1/1980 12:00:00 AM,,22,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JB,No,53.818068,-3.050120,330962,436266,SD309362,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JD,Yes,53.818605,-3.053430,330745,436329,SD307363,1/1/1980 12:00:00 AM,,19,2,2,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JE,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JF,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JG,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JH,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JJ,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JL,No,53.818598,-3.053247,330757,436328,SD307363,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JN,No,53.818782,-3.051657,330862,436347,SD308363,9/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1JP,Yes,53.818974,-3.052873,330782,436370,SD307363,1/1/1980 12:00:00 AM,,19,3,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JQ,No,53.818584,-3.052731,330791,436326,SD307363,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1JS,No,53.818982,-3.053500,330741,436371,SD307363,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1JU,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1JW,No,53.818577,-3.052503,330806,436325,SD308363,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1JX,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1JY,No,53.818565,-3.052852,330783,436324,SD307363,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1JZ,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1LA,No,53.819237,-3.054129,330700,436400,SD307363,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1LB,Yes,53.819632,-3.053740,330726,436444,SD307364,1/1/1980 12:00:00 AM,,18,5,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1LD,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1LE,Yes,53.819196,-3.054721,330661,436396,SD306363,1/1/1980 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1LF,Yes,53.819360,-3.053035,330772,436413,SD307364,1/1/1980 12:00:00 AM,,19,8,6,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1LG,No,53.819237,-3.054129,330700,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1LH,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1LJ,No,53.818312,-3.052997,330773,436296,SD307362,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1LL,Yes,53.820041,-3.052216,330827,436488,SD308364,1/1/1980 12:00:00 AM,,19,9,9,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1LP,No,53.820065,-3.051993,330842,436490,SD308364,1/1/1991 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1LQ,No,53.818782,-3.051657,330862,436347,SD308363,1/1/1991 12:00:00 AM,5/1/2002 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1LR,Yes,53.819840,-3.051573,330869,436465,SD308364,1/1/1980 12:00:00 AM,,21,3,3,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1LS,No,53.820149,-3.052633,330800,436500,SD308364,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1LT,No,53.820149,-3.052633,330800,436500,SD308364,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1LU,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1LX,No,53.818338,-3.054107,330700,436300,SD306362,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1LY,Yes,53.818634,-3.054190,330695,436333,SD306363,1/1/1980 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1LZ,No,53.819963,-3.053403,330749,436480,SD307364,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1NA,Yes,53.818696,-3.051848,330849,436338,SD308363,6/1/2002 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1NB,Yes,53.818696,-3.051848,330849,436338,SD308363,1/1/1991 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1ND,No,53.818497,-3.055523,330607,436319,SD306363,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,16,,,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1NE,Yes,53.815964,-3.055247,330621,436037,SD306360,1/1/1980 12:00:00 AM,,11,,,Blackpool North,0.8,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1NF,Yes,53.818696,-3.051848,330849,436338,SD308363,4/1/2019 12:00:00 AM,,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1NG,Yes,53.819027,-3.054014,330707,436377,SD307363,6/1/1997 12:00:00 AM,,15,1,1,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1NH,Yes,53.819928,-3.052806,330788,436476,SD307364,1/1/1980 12:00:00 AM,,19,2,2,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1NJ,No,53.819237,-3.054129,330700,436400,SD307363,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
