Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL11 4FJ,Yes,51.684695,-2.349939,375904,198495,ST759984,9/1/2018 12:00:00 AM,,65,,,Cam and Dursley,3.7,Dursley,,,Stroud,Dursley,Dursley
GL11 4GA,Yes,51.681472,-2.350393,375871,198137,ST758981,10/1/2006 12:00:00 AM,,67,106,46,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GB,Yes,51.680945,-2.349348,375943,198078,ST759980,4/1/2007 12:00:00 AM,,68,82,34,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GD,Yes,51.680641,-2.348550,375998,198044,ST759980,5/1/2006 12:00:00 AM,,68,57,20,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GE,Yes,51.681467,-2.349077,375962,198136,ST759981,4/1/2006 12:00:00 AM,,66,28,13,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GF,Yes,51.681420,-2.349554,375929,198131,ST759981,4/1/2006 12:00:00 AM,,66,17,8,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GG,Yes,51.681905,-2.349905,375905,198185,ST759981,5/1/2006 12:00:00 AM,,64,11,6,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GH,Yes,51.682218,-2.350384,375872,198220,ST758982,2/1/2008 12:00:00 AM,,64,26,17,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GJ,Yes,51.682298,-2.350906,375836,198229,ST758982,8/1/2008 12:00:00 AM,,65,32,15,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GN,Yes,51.690162,-2.354858,375567,199105,ST755991,3/1/2011 12:00:00 AM,,55,,,Cam and Dursley,3.1,Dursley,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 4GQ,Yes,51.676880,-2.349417,375936,197626,ST759976,7/1/2009 12:00:00 AM,,83,13,6,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4GY,No,51.684777,-2.351503,375796,198505,ST757985,7/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,60,,,Cam and Dursley,3.7,Dursley,,,Stroud,Dursley,Dursley
GL11 4GZ,No,51.684966,-2.351707,375782,198526,ST757985,7/1/2006 12:00:00 AM,5/1/2016 12:00:00 AM,64,,,Cam and Dursley,3.7,Dursley,,,Stroud,Dursley,Dursley
GL11 4HA,Yes,51.686097,-2.364127,374924,198656,ST749986,1/1/1980 12:00:00 AM,,114,35,16,Cam and Dursley,3.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HB,No,51.682091,-2.356834,375426,198208,ST754982,3/1/1988 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4HD,Yes,51.684597,-2.360499,375174,198488,ST751984,1/1/1980 12:00:00 AM,,108,43,22,Cam and Dursley,3.7,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HE,No,51.683825,-2.354331,375600,198400,ST756984,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Cam and Dursley,3.8,Dursley,,,Stroud,Dursley,Dursley
GL11 4HF,No,51.682939,-2.349985,375900,198300,ST758983,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Cam and Dursley,3.9,Dursley,,,Stroud,Dursley,Dursley
GL11 4HG,No,51.681624,-2.353649,375646,198155,ST756981,6/1/1998 12:00:00 AM,4/1/2017 12:00:00 AM,74,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4HH,Yes,51.683399,-2.350276,375880,198351,ST758983,3/1/2006 12:00:00 AM,,62,,,Cam and Dursley,3.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HJ,Yes,51.683555,-2.352447,375730,198369,ST757983,11/1/2022 12:00:00 AM,,68,,,Cam and Dursley,3.8,Dursley,,,Stroud,Dursley,Dursley
GL11 4HL,Yes,51.681744,-2.353474,375658,198168,ST756981,1/1/1980 12:00:00 AM,,72,10,4,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HN,No,51.681623,-2.353851,375632,198155,ST756981,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,74,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HP,No,51.681679,-2.353258,375673,198161,ST756981,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HQ,Yes,51.679850,-2.357439,375383,197959,ST753979,12/1/1996 12:00:00 AM,,90,12,5,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HR,Yes,51.682077,-2.352437,375730,198205,ST757982,1/1/1980 12:00:00 AM,,70,26,13,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HS,No,51.683603,-2.350366,375874,198374,ST758983,6/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,62,,,Cam and Dursley,3.8,Dursley,,,Stroud,Dursley,Dursley
GL11 4HU,Yes,51.679155,-2.358547,375306,197882,ST753978,7/1/1986 12:00:00 AM,,100,36,21,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HW,No,51.681678,-2.353736,375640,198161,ST756981,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,74,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HX,Yes,51.681474,-2.352794,375705,198138,ST757981,1/1/1980 12:00:00 AM,,72,14,12,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HY,No,51.681499,-2.353286,375671,198141,ST756981,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,73,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4HZ,Yes,51.681436,-2.353445,375660,198134,ST756981,1/1/1980 12:00:00 AM,,74,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JA,No,51.681653,-2.352926,375696,198158,ST756981,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JB,Yes,51.682208,-2.351641,375785,198219,ST757982,1/1/1980 12:00:00 AM,,67,38,21,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JD,Yes,51.682454,-2.349591,375927,198246,ST759982,1/1/1980 12:00:00 AM,,65,17,7,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JE,Yes,51.680989,-2.352414,375731,198084,ST757980,1/1/1980 12:00:00 AM,,73,10,6,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JF,Yes,51.680930,-2.351257,375811,198077,ST758980,1/1/1980 12:00:00 AM,,71,15,6,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JG,Yes,51.681561,-2.351448,375798,198147,ST757981,12/1/1994 12:00:00 AM,,70,36,13,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JH,Yes,51.681164,-2.357029,375412,198105,ST754981,10/1/1985 12:00:00 AM,,82,2,1,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JJ,Yes,51.681650,-2.357033,375412,198159,ST754981,5/1/2011 12:00:00 AM,,80,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JL,Yes,51.681049,-2.356363,375458,198092,ST754980,1/1/1980 12:00:00 AM,,81,19,7,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JN,Yes,51.680030,-2.357425,375384,197979,ST753979,1/1/1980 12:00:00 AM,,89,40,19,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JP,Yes,51.679844,-2.359434,375245,197959,ST752979,1/1/1980 12:00:00 AM,,106,54,27,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JQ,Yes,51.680737,-2.358516,375309,198058,ST753980,1/1/1980 12:00:00 AM,,90,13,5,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JR,Yes,51.678929,-2.356721,375432,197856,ST754978,1/1/1980 12:00:00 AM,,115,29,11,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JS,No,51.678912,-2.355536,375514,197854,ST755978,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,103,,,Cam and Dursley,4.3,Dursley,,,Stroud,Dursley,Dursley
GL11 4JT,Yes,51.679196,-2.354799,375565,197885,ST755978,1/1/1980 12:00:00 AM,,93,63,31,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JU,Yes,51.679957,-2.354720,375571,197970,ST755979,12/1/1995 12:00:00 AM,,87,11,5,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JW,Yes,51.680840,-2.357316,375392,198069,ST753980,1/1/1980 12:00:00 AM,,84,,,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JX,Yes,51.680587,-2.354508,375586,198040,ST755980,1/1/1980 12:00:00 AM,,82,53,26,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JY,Yes,51.679423,-2.354006,375620,197910,ST756979,1/1/1980 12:00:00 AM,,87,10,6,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4JZ,Yes,51.679114,-2.354092,375614,197876,ST756978,1/1/1980 12:00:00 AM,,91,17,10,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LA,Yes,51.678333,-2.353796,375634,197789,ST756977,1/1/1980 12:00:00 AM,,100,8,3,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LB,Yes,51.679293,-2.352399,375731,197895,ST757978,1/1/1980 12:00:00 AM,,83,30,15,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LD,Yes,51.679391,-2.351679,375781,197906,ST757979,1/1/1980 12:00:00 AM,,82,4,3,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LE,Yes,51.678762,-2.352482,375725,197836,ST757978,1/1/1980 12:00:00 AM,,89,57,23,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LF,Yes,51.679082,-2.352732,375708,197872,ST757978,1/1/1980 12:00:00 AM,,85,37,16,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LG,Yes,51.677527,-2.352720,375708,197699,ST757976,1/1/1980 12:00:00 AM,,108,13,5,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LH,Yes,51.678077,-2.352290,375738,197760,ST757977,1/1/1980 12:00:00 AM,,96,18,8,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LJ,Yes,51.680500,-2.353596,375649,198030,ST756980,1/1/1980 12:00:00 AM,,78,7,4,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LL,No,51.681897,-2.349702,375919,198184,ST759981,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,64,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4LN,Yes,51.680922,-2.359703,375227,198079,ST752980,5/1/2002 12:00:00 AM,,103,14,3,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LP,Yes,51.681663,-2.358653,375300,198161,ST753981,1/1/1980 12:00:00 AM,,87,67,26,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LQ,Yes,51.677713,-2.353633,375645,197720,ST756977,1/1/1980 12:00:00 AM,,114,16,7,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LR,Yes,51.678492,-2.354608,375578,197807,ST755978,9/1/1991 12:00:00 AM,,105,64,31,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LS,No,51.682456,-2.352136,375751,198247,ST757982,6/1/1981 12:00:00 AM,4/1/2017 12:00:00 AM,67,,,Cam and Dursley,3.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LT,Yes,51.681441,-2.357798,375359,198136,ST753981,5/1/2011 12:00:00 AM,,83,,,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LU,Yes,51.679653,-2.351305,375807,197935,ST758979,1/1/2009 12:00:00 AM,,80,10,4,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LW,Yes,51.681299,-2.360082,375201,198121,ST752981,1/1/1980 12:00:00 AM,,104,49,19,Cam and Dursley,4.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4LX,No,51.682031,-2.352871,375700,198200,ST756982,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4NA,Yes,51.680856,-2.352860,375700,198069,ST757980,1/1/1980 12:00:00 AM,,74,15,9,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NB,No,51.680246,-2.348518,376000,198000,ST759980,4/1/1986 12:00:00 AM,4/1/2003 12:00:00 AM,70,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4ND,Yes,51.680896,-2.353455,375659,198074,ST756980,1/1/1980 12:00:00 AM,,75,32,23,Cam and Dursley,4.1,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NE,Yes,51.679686,-2.343220,376366,197936,ST763979,5/1/1994 12:00:00 AM,,73,45,18,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NF,No,51.680237,-2.351410,375800,198000,ST758979,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4NG,Yes,51.680506,-2.351716,375779,198030,ST757980,1/1/1980 12:00:00 AM,,74,38,17,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NH,Yes,51.679619,-2.347660,376059,197930,ST760979,1/1/1980 12:00:00 AM,,73,37,16,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NJ,Yes,51.679636,-2.344767,376259,197931,ST762979,1/1/1980 12:00:00 AM,,70,5,4,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NL,Yes,51.679652,-2.348701,375987,197934,ST759979,1/1/1980 12:00:00 AM,,77,9,4,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NN,Yes,51.679260,-2.344229,376296,197889,ST762978,1/1/1980 12:00:00 AM,,71,63,25,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NP,Yes,51.678797,-2.345788,376188,197838,ST761978,1/1/1980 12:00:00 AM,,73,16,9,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NQ,Yes,51.680498,-2.352380,375733,198029,ST757980,1/1/1980 12:00:00 AM,,75,7,6,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NR,Yes,51.677711,-2.346023,376171,197717,ST761977,1/1/1980 12:00:00 AM,,79,20,10,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NS,Yes,51.676511,-2.346768,376119,197584,ST761975,1/1/1980 12:00:00 AM,,83,152,64,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NT,Yes,51.677255,-2.344344,376287,197666,ST762976,1/1/1980 12:00:00 AM,,82,42,14,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NU,Yes,51.676985,-2.344487,376277,197636,ST762976,1/1/1980 12:00:00 AM,,83,52,20,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NW,Yes,51.678830,-2.343720,376331,197841,ST763978,1/1/1980 12:00:00 AM,,74,127,45,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NX,Yes,51.677206,-2.342767,376396,197660,ST763976,1/1/1980 12:00:00 AM,,83,60,22,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NY,Yes,51.675932,-2.341731,376467,197518,ST764975,1/1/1980 12:00:00 AM,,85,21,8,Cam and Dursley,4.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4NZ,Yes,51.676010,-2.342816,376392,197527,ST763975,1/1/1980 12:00:00 AM,,87,,,Cam and Dursley,4.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PA,Yes,51.677461,-2.341685,376471,197688,ST764976,1/1/1980 12:00:00 AM,,83,74,32,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PB,Yes,51.676974,-2.342100,376442,197634,ST764976,1/1/1980 12:00:00 AM,,84,66,29,Cam and Dursley,4.7,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PD,Yes,51.678047,-2.344046,376308,197754,ST763977,1/1/1980 12:00:00 AM,,79,47,19,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PE,Yes,51.677795,-2.344232,376295,197726,ST762977,1/1/1980 12:00:00 AM,,80,33,14,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PF,Yes,51.679830,-2.350133,375888,197954,ST758979,1/1/1980 12:00:00 AM,,79,6,2,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PG,No,51.681132,-2.352864,375700,198100,ST756981,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Cam and Dursley,4.1,Dursley,,,Stroud,Dursley,Dursley
GL11 4PH,Yes,51.679789,-2.350872,375837,197950,ST758979,1/1/1980 12:00:00 AM,,79,18,17,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PJ,Yes,51.679251,-2.341279,376500,197887,ST764978,1/1/2008 12:00:00 AM,,74,24,14,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PN,Yes,51.677137,-2.348506,375999,197654,ST759976,10/1/2008 12:00:00 AM,,79,8,4,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PP,Yes,51.679104,-2.348596,375994,197873,ST759978,1/1/1980 12:00:00 AM,,82,38,14,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PQ,Yes,51.677546,-2.344055,376307,197698,ST763976,1/1/1980 12:00:00 AM,,81,13,10,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PR,Yes,51.678615,-2.346509,376138,197818,ST761978,1/1/1980 12:00:00 AM,,75,20,15,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PS,Yes,51.679036,-2.347279,376085,197865,ST760978,1/1/1980 12:00:00 AM,,76,7,4,Cam and Dursley,4.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PT,Yes,51.677822,-2.347299,376083,197730,ST760977,1/1/1980 12:00:00 AM,,78,121,46,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PU,Yes,51.676775,-2.348404,376006,197614,ST760976,1/1/1980 12:00:00 AM,,79,91,35,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PX,Yes,51.675817,-2.347903,376040,197507,ST760975,1/1/1980 12:00:00 AM,,84,31,14,Cam and Dursley,4.7,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PY,Yes,51.675669,-2.346499,376137,197490,ST761974,1/1/1980 12:00:00 AM,,87,37,23,Cam and Dursley,4.7,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4PZ,Yes,51.674580,-2.345770,376187,197369,ST761973,1/1/1980 12:00:00 AM,,93,85,39,Cam and Dursley,4.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QA,Yes,51.673549,-2.345025,376238,197254,ST762972,1/1/1980 12:00:00 AM,,101,45,21,Cam and Dursley,5.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QB,Yes,51.674460,-2.344048,376306,197355,ST763973,1/1/1980 12:00:00 AM,,94,39,15,Cam and Dursley,4.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QD,Yes,51.674808,-2.344890,376248,197394,ST762973,1/1/1980 12:00:00 AM,,93,32,15,Cam and Dursley,4.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QE,Yes,51.675436,-2.345097,376234,197464,ST762974,1/1/1980 12:00:00 AM,,90,21,8,Cam and Dursley,4.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QF,Yes,51.675243,-2.343562,376340,197442,ST763974,1/1/1980 12:00:00 AM,,90,42,22,Cam and Dursley,4.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QG,Yes,51.674329,-2.342731,376397,197340,ST763973,1/1/1980 12:00:00 AM,,91,44,19,Cam and Dursley,4.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QH,Yes,51.673706,-2.343319,376356,197271,ST763972,1/1/1980 12:00:00 AM,,96,15,7,Cam and Dursley,5.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QJ,Yes,51.673357,-2.342753,376395,197232,ST763972,1/1/1980 12:00:00 AM,,97,16,10,Cam and Dursley,5.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QL,Yes,51.673300,-2.343909,376315,197226,ST763972,1/1/1980 12:00:00 AM,,101,13,6,Cam and Dursley,5.0,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4QN,No,51.675763,-2.344145,376300,197500,ST762975,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Cam and Dursley,4.8,Dursley,,,Stroud,Dursley,Dursley
GL11 4QQ,Yes,51.674199,-2.344090,376303,197326,ST763973,1/1/1980 12:00:00 AM,,95,19,9,Cam and Dursley,4.9,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 4RA,No,51.680237,-2.351410,375800,198000,ST758979,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,75,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4WA,No,51.674234,-2.344148,376299,197330,ST762973,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,95,,,Cam and Dursley,4.9,Dursley,,,Stroud,Dursley,Dursley
GL11 4WD,No,51.709120,-2.364949,374880,201217,SO748012,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WF,No,51.709120,-2.364949,374880,201217,SO748012,10/1/2003 12:00:00 AM,10/1/2010 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WH,No,51.709120,-2.364949,374880,201217,SO748012,8/1/2007 12:00:00 AM,7/1/2014 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WQ,No,51.674234,-2.344148,376299,197330,ST762973,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Cam and Dursley,4.9,Dursley,,,Stroud,Dursley,Dursley
GL11 4WU,No,51.709120,-2.364949,374880,201217,SO748012,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WW,No,51.709120,-2.364949,374880,201217,SO748012,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WX,No,51.709120,-2.364949,374880,201217,SO748012,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WY,No,51.709120,-2.364949,374880,201217,SO748012,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4WZ,No,51.709120,-2.364949,374880,201217,SO748012,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4YA,No,51.681456,-2.352794,375705,198136,ST757981,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4YB,No,51.680246,-2.348518,376000,198000,ST759980,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,70,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4YD,No,51.680246,-2.348518,376000,198000,ST759980,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,70,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4YE,No,51.680237,-2.351410,375800,198000,ST758979,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4YF,No,51.680246,-2.348518,376000,198000,ST759980,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,70,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4YG,No,51.681447,-2.352808,375704,198135,ST757981,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4YH,No,51.680246,-2.348518,376000,198000,ST759980,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,70,,,Cam and Dursley,4.2,Dursley,,,Stroud,Dursley,Dursley
GL11 4YJ,No,51.681456,-2.352794,375705,198136,ST757981,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
GL11 4YL,No,51.681456,-2.352794,375705,198136,ST757981,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,72,,,Cam and Dursley,4.0,Dursley,,,Stroud,Dursley,Dursley
