Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH10 4AA,Yes,55.929196,-3.208949,324561,671341,NT245713,1/1/1980 12:00:00 AM,,90,12,12,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AB,Yes,55.928910,-3.208812,324569,671309,NT245713,1/1/1980 12:00:00 AM,,89,0,0,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AD,Yes,55.929344,-3.207625,324644,671356,NT246713,1/1/1980 12:00:00 AM,,90,45,31,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AE,Yes,55.928945,-3.207036,324680,671311,NT246713,1/1/1980 12:00:00 AM,,88,20,14,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AF,Yes,55.928314,-3.207705,324637,671242,NT246712,1/1/1980 12:00:00 AM,,87,49,32,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AG,Yes,55.928096,-3.208019,324617,671218,NT246712,1/1/1980 12:00:00 AM,,86,41,28,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AH,Yes,55.929690,-3.207124,324676,671394,NT246713,1/1/1980 12:00:00 AM,,91,53,24,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AJ,Yes,55.929947,-3.207500,324653,671423,NT246714,1/1/1980 12:00:00 AM,,92,50,29,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AL,Yes,55.930270,-3.208486,324592,671460,NT245714,1/1/1980 12:00:00 AM,,94,110,55,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AN,Yes,55.930347,-3.206968,324687,671467,NT246714,1/1/1980 12:00:00 AM,,93,78,39,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AP,Yes,55.930635,-3.205104,324804,671497,NT248714,1/1/1980 12:00:00 AM,,93,69,29,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AQ,Yes,55.929168,-3.206307,324726,671335,NT247713,1/1/1980 12:00:00 AM,,89,31,15,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AR,Yes,55.929944,-3.205051,324806,671420,NT248714,1/1/1980 12:00:00 AM,,90,71,32,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AS,Yes,55.929692,-3.205955,324749,671393,NT247713,1/1/1980 12:00:00 AM,,90,55,30,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AT,No,55.930285,-3.206918,324690,671460,NT246714,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AU,Yes,55.928910,-3.208812,324569,671309,NT245713,6/1/1996 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AW,Yes,55.929979,-3.206076,324742,671425,NT247714,1/1/1980 12:00:00 AM,,91,71,31,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AX,Yes,55.929444,-3.209309,324539,671369,NT245713,1/1/1980 12:00:00 AM,,91,52,25,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AY,Yes,55.930538,-3.209503,324529,671491,NT245714,1/1/1980 12:00:00 AM,,95,40,32,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4AZ,Yes,55.931710,-3.209684,324520,671622,NT245716,1/1/1980 12:00:00 AM,,103,37,15,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BA,No,55.931714,-3.209668,324521,671622,NT245716,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,103,,,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BB,No,55.931426,-3.209675,324520,671590,NT245715,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,102,,,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BD,Yes,55.931995,-3.209436,324536,671653,NT245716,1/1/1980 12:00:00 AM,,104,26,11,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BE,Yes,55.932301,-3.209318,324544,671687,NT245716,1/1/1980 12:00:00 AM,,104,47,27,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BF,Yes,55.932937,-3.210410,324477,671759,NT244717,12/1/1997 12:00:00 AM,,103,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BG,Yes,55.932535,-3.207484,324659,671711,NT246717,1/1/1980 12:00:00 AM,,102,55,18,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BH,No,55.932085,-3.206654,324710,671660,NT247716,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BJ,Yes,55.932635,-3.204622,324838,671719,NT248717,1/1/1980 12:00:00 AM,,101,10,4,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BL,Yes,55.933226,-3.205745,324769,671786,NT247717,1/1/1980 12:00:00 AM,,99,34,12,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BN,Yes,55.935360,-3.206147,324748,672024,NT247720,1/1/1980 12:00:00 AM,,100,25,11,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BP,Yes,55.933766,-3.204705,324835,671845,NT248718,1/1/1980 12:00:00 AM,,99,20,8,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BQ,Yes,55.931830,-3.206982,324689,671632,NT246716,1/1/1980 12:00:00 AM,,100,75,32,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BR,Yes,55.934287,-3.203841,324890,671902,NT248719,1/1/1980 12:00:00 AM,,99,97,57,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BS,Yes,55.935565,-3.203608,324907,672044,NT249720,1/1/1980 12:00:00 AM,,101,61,27,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BT,Yes,55.931727,-3.207411,324662,671621,NT246716,12/1/1985 12:00:00 AM,,101,14,8,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BU,No,55.933570,-3.206364,324731,671825,NT247718,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BW,Yes,55.935404,-3.205348,324798,672028,NT247720,1/1/1980 12:00:00 AM,,101,37,15,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BX,Yes,55.930981,-3.210173,324488,671541,NT244715,1/1/1980 12:00:00 AM,,99,4,2,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BY,Yes,55.932108,-3.210321,324481,671667,NT244716,1/1/1980 12:00:00 AM,,104,31,8,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4BZ,Yes,55.932641,-3.210401,324477,671726,NT244717,1/1/1980 12:00:00 AM,,103,96,24,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DA,Yes,55.933135,-3.210432,324476,671781,NT244717,1/1/1980 12:00:00 AM,,102,53,19,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DB,Yes,55.933728,-3.210419,324478,671847,NT244718,1/1/1980 12:00:00 AM,,102,7,4,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DD,Yes,55.934721,-3.210482,324476,671958,NT244719,1/1/1980 12:00:00 AM,,102,4,2,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DE,Yes,55.935211,-3.210401,324482,672012,NT244720,1/1/1980 12:00:00 AM,,102,52,25,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DF,Yes,55.936090,-3.209628,324532,672109,NT245721,1/1/1980 12:00:00 AM,,103,65,34,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DG,Yes,55.935722,-3.209584,324534,672068,NT245720,1/1/1980 12:00:00 AM,,104,59,15,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DH,Yes,55.934830,-3.209797,324519,671969,NT245719,1/1/1980 12:00:00 AM,,103,37,16,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DJ,Yes,55.934526,-3.208795,324581,671934,NT245719,1/1/1980 12:00:00 AM,,101,32,6,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DL,Yes,55.934500,-3.206809,324705,671929,NT247719,1/1/1980 12:00:00 AM,,99,9,3,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DN,Yes,55.934089,-3.208413,324604,671885,NT246718,1/1/1980 12:00:00 AM,,100,19,8,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DP,Yes,55.933879,-3.209735,324521,671863,NT245718,1/1/1980 12:00:00 AM,,102,8,3,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DQ,Yes,55.935119,-3.209678,324527,672001,NT245720,1/1/1980 12:00:00 AM,,103,77,24,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DR,Yes,55.933210,-3.209683,324523,671789,NT245717,1/1/1980 12:00:00 AM,,103,23,10,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DS,No,55.932234,-3.209732,324518,671680,NT245716,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,104,,,Haymarket,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DT,No,55.930945,-3.210172,324488,671537,NT244715,12/1/1990 12:00:00 AM,8/1/2002 12:00:00 AM,99,,,Haymarket,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DU,No,55.934089,-3.208413,324604,671885,NT246718,10/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DW,Yes,55.933646,-3.208336,324608,671836,NT246718,1/1/1980 12:00:00 AM,,100,51,23,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DX,Yes,55.935621,-3.208861,324579,672056,NT245720,1/1/1980 12:00:00 AM,,104,87,35,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DY,Yes,55.935045,-3.208987,324570,671992,NT245719,1/1/1980 12:00:00 AM,,103,80,37,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4DZ,Yes,55.935066,-3.207723,324649,671993,NT246719,1/1/1980 12:00:00 AM,,101,58,26,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EA,Yes,55.935744,-3.208256,324617,672069,NT246720,1/1/1980 12:00:00 AM,,104,70,28,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EB,Yes,55.936277,-3.208017,324633,672128,NT246721,1/1/1980 12:00:00 AM,,104,77,26,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ED,Yes,55.935768,-3.207697,324652,672071,NT246720,1/1/1980 12:00:00 AM,,103,133,49,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EE,Yes,55.934985,-3.207736,324648,671984,NT246719,1/1/1980 12:00:00 AM,,101,17,10,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EF,Yes,55.934946,-3.207143,324685,671979,NT246719,1/1/1980 12:00:00 AM,,100,11,7,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EG,Yes,55.936509,-3.207224,324683,672153,NT246721,1/1/1980 12:00:00 AM,,103,34,16,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EH,Yes,55.929730,-3.204484,324841,671396,NT248713,8/1/2011 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EJ,Yes,55.931795,-3.202740,324954,671623,NT249716,7/1/2015 12:00:00 AM,,98,,,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4EL,Yes,55.936351,-3.209556,324537,672138,NT245721,1/1/1980 12:00:00 AM,,102,50,23,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EN,Yes,55.936715,-3.210064,324506,672179,NT245721,1/1/1980 12:00:00 AM,,100,61,35,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EP,Yes,55.936562,-3.209130,324564,672161,NT245721,1/1/1980 12:00:00 AM,,102,61,27,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EQ,Yes,55.936743,-3.207183,324686,672179,NT246721,1/1/1980 12:00:00 AM,,103,55,32,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ER,Yes,55.936569,-3.208426,324608,672161,NT246721,1/1/1980 12:00:00 AM,,104,82,32,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EW,Yes,55.936872,-3.209572,324537,672196,NT245721,1/1/1980 12:00:00 AM,,101,47,32,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EX,Yes,55.936819,-3.206801,324710,672187,NT247721,1/1/1980 12:00:00 AM,,102,54,28,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EY,Yes,55.935684,-3.207086,324690,672061,NT246720,1/1/1980 12:00:00 AM,,102,,,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4EZ,Yes,55.936119,-3.203882,324891,672106,NT248721,1/1/1980 12:00:00 AM,,100,82,46,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4FA,Yes,55.931386,-3.202775,324951,671578,NT249715,12/1/2015 12:00:00 AM,,96,,,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4FB,Yes,55.931214,-3.203378,324913,671560,NT249715,2/1/2017 12:00:00 AM,,96,,,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4FD,Yes,55.931306,-3.204069,324870,671571,NT248715,7/1/2017 12:00:00 AM,,97,,,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4FE,Yes,55.931641,-3.203359,324915,671607,NT249716,4/1/2016 12:00:00 AM,,98,,,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4FG,Yes,55.936230,-3.206896,324703,672122,NT247721,3/1/2019 12:00:00 AM,,102,,,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HA,No,55.936113,-3.204586,324847,672106,NT248721,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,101,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HD,No,55.936098,-3.203289,324928,672103,NT249721,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HL,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4HZ,No,55.928910,-3.208812,324569,671309,NT245713,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JD,Yes,55.936885,-3.208244,324620,672196,NT246721,1/1/1980 12:00:00 AM,,104,75,37,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4JE,Yes,55.937319,-3.208898,324580,672245,NT245722,1/1/1980 12:00:00 AM,,102,61,33,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LA,Yes,55.937744,-3.209599,324537,672293,NT245722,1/1/1980 12:00:00 AM,,98,36,20,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LB,No,55.928919,-3.208796,324570,671310,NT245713,12/1/1990 12:00:00 AM,3/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LD,Yes,55.937777,-3.210737,324466,672298,NT244722,1/1/1980 12:00:00 AM,,96,41,18,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LE,Yes,55.937991,-3.210920,324455,672322,NT244723,1/1/1980 12:00:00 AM,,94,61,18,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LF,Yes,55.938266,-3.211297,324432,672353,NT244723,1/1/1980 12:00:00 AM,,91,81,26,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LH,Yes,55.938732,-3.211487,324421,672405,NT244724,1/1/1980 12:00:00 AM,,88,54,25,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LJ,Yes,55.938886,-3.213141,324318,672424,NT243724,1/1/1980 12:00:00 AM,,86,45,20,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LL,Yes,55.939435,-3.212102,324384,672484,NT243724,1/1/1980 12:00:00 AM,,83,32,14,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LQ,Yes,55.938726,-3.211087,324446,672404,NT244724,1/1/1980 12:00:00 AM,,89,41,23,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LT,No,55.933650,-3.208319,324609,671836,NT246718,10/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LU,Yes,55.936272,-3.210354,324487,672130,NT244721,1/1/1980 12:00:00 AM,,101,35,17,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LX,Yes,55.936573,-3.210763,324462,672164,NT244721,1/1/1980 12:00:00 AM,,100,63,26,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LY,Yes,55.936782,-3.210498,324479,672187,NT244721,1/1/1980 12:00:00 AM,,100,26,16,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4LZ,Yes,55.937287,-3.209425,324547,672242,NT245722,1/1/1980 12:00:00 AM,,100,84,40,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NA,Yes,55.937545,-3.209657,324533,672271,NT245722,1/1/1980 12:00:00 AM,,99,35,22,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NB,Yes,55.937381,-3.211717,324404,672255,NT244722,1/1/1980 12:00:00 AM,,95,69,30,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ND,Yes,55.937897,-3.212262,324371,672313,NT243723,1/1/1980 12:00:00 AM,,91,58,29,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NE,Yes,55.938130,-3.212365,324365,672339,NT243723,1/1/1980 12:00:00 AM,,90,26,15,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NF,Yes,55.938176,-3.213167,324315,672345,NT243723,1/1/1980 12:00:00 AM,,89,52,28,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NG,Yes,55.937730,-3.212785,324338,672295,NT243722,1/1/1980 12:00:00 AM,,91,68,33,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NH,Yes,55.936842,-3.211700,324404,672195,NT244721,1/1/1980 12:00:00 AM,,97,86,35,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NJ,Yes,55.936221,-3.210945,324450,672125,NT244721,1/1/1980 12:00:00 AM,,100,82,40,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NP,Yes,55.935874,-3.210534,324475,672086,NT244720,1/1/1980 12:00:00 AM,,101,36,10,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NQ,Yes,55.937188,-3.212239,324371,672234,NT243722,1/1/1980 12:00:00 AM,,94,47,20,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NR,Yes,55.935420,-3.210696,324464,672036,NT244720,1/1/1980 12:00:00 AM,,101,40,16,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NS,Yes,55.934945,-3.211849,324391,671984,NT243719,1/1/1980 12:00:00 AM,,98,9,4,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NT,Yes,55.934647,-3.211585,324407,671951,NT244719,1/1/1980 12:00:00 AM,,99,15,4,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NU,Yes,55.934306,-3.211941,324384,671913,NT243719,1/1/1980 12:00:00 AM,,98,6,4,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NX,Yes,55.934563,-3.212334,324360,671942,NT243719,1/1/1980 12:00:00 AM,,98,3,2,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NY,Yes,55.937228,-3.215923,324141,672243,NT241722,1/1/1980 12:00:00 AM,,93,41,13,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4NZ,Yes,55.937338,-3.216086,324131,672255,NT241722,1/1/1980 12:00:00 AM,,88,45,17,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PA,Yes,55.938084,-3.216990,324076,672339,NT240723,1/1/1980 12:00:00 AM,,85,92,45,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PB,Yes,55.938635,-3.217600,324039,672401,NT240724,12/1/1999 12:00:00 AM,,82,18,14,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PD,Yes,55.938269,-3.216500,324107,672359,NT241723,1/1/1980 12:00:00 AM,,84,5,2,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PE,Yes,55.938731,-3.216082,324134,672410,NT241724,1/1/1980 12:00:00 AM,,82,67,33,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PF,Yes,55.938717,-3.214801,324214,672407,NT242724,1/1/1980 12:00:00 AM,,84,16,5,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PG,Yes,55.938499,-3.214121,324256,672382,NT242723,1/1/1980 12:00:00 AM,,86,5,1,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PH,Yes,55.937453,-3.215402,324174,672267,NT241722,1/1/1980 12:00:00 AM,,88,31,10,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PJ,Yes,55.936299,-3.213973,324261,672137,NT242721,1/1/1980 12:00:00 AM,,92,59,23,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PL,Yes,55.935383,-3.212039,324380,672033,NT243720,1/1/1980 12:00:00 AM,,98,17,4,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PN,Yes,55.936932,-3.213592,324286,672207,NT242722,1/1/1980 12:00:00 AM,,92,63,23,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PP,No,55.925633,-3.213975,324240,670950,NT242709,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Slateford,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PQ,Yes,55.938222,-3.215826,324149,672353,NT241723,1/1/1980 12:00:00 AM,,86,47,25,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PR,No,55.936471,-3.212025,324383,672154,NT243721,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,97,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PS,No,55.933650,-3.208319,324609,671836,NT246718,10/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PT,No,55.938084,-3.216974,324077,672339,NT240723,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PU,Yes,55.928908,-3.209900,324501,671310,NT245713,1/1/1980 12:00:00 AM,,90,21,11,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PW,Yes,55.937082,-3.212877,324331,672223,NT243722,1/1/1980 12:00:00 AM,,93,71,30,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PX,Yes,55.929627,-3.209907,324502,671390,NT245713,1/1/1980 12:00:00 AM,,92,55,20,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PY,Yes,55.929615,-3.211123,324426,671390,NT244713,1/1/1980 12:00:00 AM,,92,49,37,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4PZ,Yes,55.929536,-3.211808,324383,671382,NT243713,1/1/1980 12:00:00 AM,,91,56,39,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QA,Yes,55.929291,-3.211177,324422,671354,NT244713,1/1/1980 12:00:00 AM,,91,70,48,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QB,Yes,55.929009,-3.211472,324403,671323,NT244713,1/1/1980 12:00:00 AM,,90,79,56,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
