Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN1 1BY,Yes,51.565598,-1.786059,414926,185213,SU149852,4/1/1986 12:00:00 AM,,104,,,Swindon (Wilts),0.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN1 1DQ,Yes,51.565733,-1.785628,414956,185228,SU149852,1/1/1980 12:00:00 AM,,104,,,Swindon (Wilts),0.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN1 1FL,No,51.566184,-1.792245,414497,185277,SU144852,12/1/1997 12:00:00 AM,10/1/2014 12:00:00 AM,104,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN1 1FY,No,51.566184,-1.792245,414497,185277,SU144852,12/1/2000 12:00:00 AM,10/1/2014 12:00:00 AM,104,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN1 1NS,No,51.566184,-1.792245,414497,185277,SU144852,12/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,104,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN1 1WD,No,51.566184,-1.792245,414497,185277,SU144852,6/1/2002 12:00:00 AM,10/1/2014 12:00:00 AM,104,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN1 1YY,No,51.637247,-1.709515,420200,193200,SU201932,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Swindon (Wilts),9.5,Highworth,,,Swindon,Blunsdon and Highworth,
SN1 1YZ,No,51.637247,-1.709515,420200,193200,SU201932,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,106,,,Swindon (Wilts),9.5,Highworth,,,Swindon,Blunsdon and Highworth,
SN1 2FB,Yes,51.571708,-1.760320,416708,185898,SU167858,10/1/2020 12:00:00 AM,,105,,,Swindon (Wilts),1.9,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2NL,No,51.574411,-1.754647,417100,186200,SU171862,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Swindon (Wilts),2.4,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2NY,Yes,51.570081,-1.760918,416667,185717,SU166857,1/1/1980 12:00:00 AM,,103,39,14,Swindon (Wilts),1.8,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN1 2PA,Yes,51.569386,-1.759250,416783,185640,SU167856,8/1/1992 12:00:00 AM,,101,5,1,Swindon (Wilts),1.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN1 2PL,No,51.573508,-1.753209,417200,186100,SU172860,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Swindon (Wilts),2.4,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2PN,Yes,51.571972,-1.757878,416877,185928,SU168859,1/1/1980 12:00:00 AM,,102,106,40,Swindon (Wilts),2.0,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN1 2PR,Yes,51.571561,-1.759453,416768,185882,SU167858,1/1/1980 12:00:00 AM,,102,118,42,Swindon (Wilts),1.9,Stratton St Margaret,Thames Water,,Swindon,St Margaret and South Marston,
SN1 2PS,No,51.573514,-1.756095,417000,186100,SU170860,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Swindon (Wilts),2.2,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2PT,No,51.573514,-1.756095,417000,186100,SU170860,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Swindon (Wilts),2.2,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2QD,No,51.569927,-1.760443,416700,185700,SU166857,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2QZ,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RB,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RG,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RH,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RJ,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RL,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RN,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RP,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RQ,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RR,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RS,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RT,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RU,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RW,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2RY,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2TA,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2TB,No,51.569927,-1.760443,416700,185700,SU166857,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2XB,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2XX,No,51.569927,-1.760443,416700,185700,SU166857,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YN,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YP,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YR,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YS,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YT,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YU,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YW,No,51.569927,-1.760443,416700,185700,SU166857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 2YY,No,51.569927,-1.760443,416700,185700,SU166857,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),1.8,Stratton St Margaret,,,Swindon,St Margaret and South Marston,
SN1 5DF,No,51.568163,-1.777765,415500,185500,SU155855,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Swindon (Wilts),0.6,,,,Swindon,Gorse Hill and Pinehurst,
SN2 1AA,Yes,51.570563,-1.777150,415542,185767,SU155857,1/1/1980 12:00:00 AM,,103,21,13,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AB,Yes,51.571750,-1.777260,415534,185899,SU155858,1/1/1980 12:00:00 AM,,101,13,6,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AD,Yes,51.573224,-1.777365,415526,186063,SU155860,1/1/1980 12:00:00 AM,,100,28,18,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AE,Yes,51.575113,-1.777515,415515,186273,SU155862,1/1/1980 12:00:00 AM,,96,116,49,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AF,Yes,51.573064,-1.777455,415520,186045,SU155860,12/1/2017 12:00:00 AM,,101,,,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AG,Yes,51.577711,-1.777459,415518,186562,SU155865,1/1/1980 12:00:00 AM,,102,117,52,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AH,Yes,51.584820,-1.775692,415638,187353,SU156873,1/1/1980 12:00:00 AM,,109,,,Swindon (Wilts),2.3,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AJ,Yes,51.584182,-1.775495,415652,187282,SU156872,1/1/1980 12:00:00 AM,,110,33,16,Swindon (Wilts),2.2,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AL,No,51.584442,-1.775651,415641,187311,SU156873,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Swindon (Wilts),2.2,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1AN,Yes,51.578279,-1.778163,415469,186625,SU154866,1/1/1995 12:00:00 AM,,102,85,30,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AP,No,51.574457,-1.777735,415500,186200,SU154862,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,97,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1AQ,Yes,51.581081,-1.776175,415606,186937,SU156869,1/1/1980 12:00:00 AM,,103,152,60,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AR,Yes,51.573299,-1.778794,415427,186071,SU154860,1/1/1980 12:00:00 AM,,97,76,29,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AS,Yes,51.574540,-1.779033,415410,186209,SU154862,1/1/1980 12:00:00 AM,,97,116,56,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AT,Yes,51.573266,-1.780540,415306,186067,SU153860,1/1/1980 12:00:00 AM,,97,63,31,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AU,Yes,51.573170,-1.782127,415196,186056,SU151860,1/1/1980 12:00:00 AM,,97,74,35,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AW,No,51.578496,-1.779144,415401,186649,SU154866,1/1/1995 12:00:00 AM,4/1/2016 12:00:00 AM,101,,,Swindon (Wilts),1.5,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1AX,Yes,51.572833,-1.779907,415350,186019,SU153860,1/1/1980 12:00:00 AM,,98,129,62,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AY,Yes,51.572766,-1.777829,415494,186012,SU154860,1/1/1980 12:00:00 AM,,100,56,23,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1AZ,Yes,51.572333,-1.781453,415243,185963,SU152859,1/1/1980 12:00:00 AM,,98,58,21,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BA,Yes,51.570462,-1.780657,415299,185755,SU152857,1/1/1980 12:00:00 AM,,100,144,59,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BB,Yes,51.569160,-1.782291,415186,185610,SU151856,1/1/1980 12:00:00 AM,,98,120,46,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BD,Yes,51.569006,-1.781815,415219,185593,SU152855,1/1/1980 12:00:00 AM,,99,191,62,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BE,Yes,51.569279,-1.778366,415458,185624,SU154856,1/1/1980 12:00:00 AM,,100,125,39,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BF,Yes,51.573936,-1.778170,415470,186142,SU154861,6/1/2002 12:00:00 AM,,98,13,12,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BG,Yes,51.569637,-1.777816,415496,185664,SU154856,1/1/1980 12:00:00 AM,,101,39,19,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BH,Yes,51.570242,-1.778837,415425,185731,SU154857,1/1/1980 12:00:00 AM,,101,115,42,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BJ,Yes,51.569587,-1.779547,415376,185658,SU153856,1/1/1980 12:00:00 AM,,100,64,25,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BL,Yes,51.569946,-1.779315,415392,185698,SU153856,1/1/1980 12:00:00 AM,,100,35,16,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BN,Yes,51.571014,-1.778155,415472,185817,SU154858,1/1/1980 12:00:00 AM,,102,31,16,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BP,No,51.567272,-1.782098,415200,185400,SU151854,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1BQ,Yes,51.569988,-1.777569,415513,185703,SU155857,1/1/1980 12:00:00 AM,,102,39,16,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BR,No,51.569075,-1.784975,415000,185600,SU149855,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1BS,No,51.565685,-1.789463,414690,185222,SU146852,1/1/1992 12:00:00 AM,6/1/2021 12:00:00 AM,108,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1BT,No,51.569980,-1.787856,414800,185700,SU148857,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1BU,Yes,51.571834,-1.779234,415397,185908,SU153859,1/1/1980 12:00:00 AM,,100,103,40,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BW,Yes,51.571142,-1.779352,415389,185831,SU153858,1/1/1980 12:00:00 AM,,101,142,70,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BX,Yes,51.571391,-1.782427,415176,185858,SU151858,1/1/1980 12:00:00 AM,,100,91,38,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BY,Yes,51.571063,-1.784882,415006,185821,SU150858,1/1/1980 12:00:00 AM,,99,36,19,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1BZ,Yes,51.570768,-1.785503,414963,185788,SU149857,1/1/1980 12:00:00 AM,,99,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DA,Yes,51.570680,-1.786745,414877,185778,SU148857,1/1/1980 12:00:00 AM,,100,136,58,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DB,Yes,51.570683,-1.784058,415063,185779,SU150857,1/1/1980 12:00:00 AM,,99,160,63,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1DD,Yes,51.570995,-1.786758,414876,185813,SU148858,1/1/1980 12:00:00 AM,,100,50,31,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DE,Yes,51.570829,-1.790478,414618,185794,SU146857,1/1/1980 12:00:00 AM,,101,124,47,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DF,Yes,51.570863,-1.794071,414369,185797,SU143857,1/1/1980 12:00:00 AM,,100,124,51,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DG,Yes,51.570922,-1.797202,414152,185803,SU141858,1/1/1980 12:00:00 AM,,97,47,27,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DH,Yes,51.570083,-1.800985,413890,185709,SU138857,1/1/1980 12:00:00 AM,,96,68,29,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DJ,Yes,51.570012,-1.801433,413859,185701,SU138857,1/1/1980 12:00:00 AM,,95,42,25,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DL,Yes,51.569290,-1.799965,413961,185621,SU139856,1/1/1980 12:00:00 AM,,96,99,37,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DN,Yes,51.569822,-1.800323,413936,185680,SU139856,1/1/1980 12:00:00 AM,,96,40,15,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DP,Yes,51.571762,-1.798297,414076,185896,SU140858,1/1/1980 12:00:00 AM,,97,2,2,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DQ,Yes,51.571007,-1.799539,413990,185812,SU139858,1/1/1980 12:00:00 AM,,95,73,30,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DR,Yes,51.570104,-1.797003,414166,185712,SU141857,1/1/1980 12:00:00 AM,,97,60,25,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DS,No,51.567562,-1.788704,414742,185431,SU147854,7/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,104,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1DT,Yes,51.566824,-1.793021,414443,185348,SU144853,8/1/1992 12:00:00 AM,,103,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DU,No,51.568953,-1.791944,414517,185585,SU145855,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,105,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DW,Yes,51.570286,-1.798488,414063,185732,SU140857,1/1/1980 12:00:00 AM,,95,70,28,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DX,No,51.570839,-1.790925,414587,185795,SU145857,8/1/1992 12:00:00 AM,9/1/2017 12:00:00 AM,103,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DY,Yes,51.568405,-1.787517,414824,185525,SU148855,1/1/1980 12:00:00 AM,,106,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1DZ,Yes,51.566825,-1.793010,414444,185348,SU144853,8/1/1992 12:00:00 AM,,102,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EA,Yes,51.568001,-1.797647,414122,185478,SU141854,1/1/1980 12:00:00 AM,,99,,,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EB,No,51.567287,-1.790754,414600,185400,SU146853,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1ED,Yes,51.567844,-1.795239,414289,185461,SU142854,8/1/1992 12:00:00 AM,,102,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EE,Yes,51.567497,-1.797090,414161,185422,SU141854,8/1/2011 12:00:00 AM,,99,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EF,No,51.567047,-1.797435,414137,185372,SU141853,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,99,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EG,Yes,51.565592,-1.792767,414461,185211,SU144852,1/1/2007 12:00:00 AM,,104,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EH,No,51.569982,-1.789299,414700,185700,SU146856,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1EJ,Yes,51.568480,-1.799074,414023,185531,SU140855,1/1/1993 12:00:00 AM,,97,,,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EL,Yes,51.565755,-1.793675,414398,185229,SU143852,8/1/1992 12:00:00 AM,,103,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EN,No,51.568110,-1.793448,414413,185491,SU144854,8/1/1992 12:00:00 AM,8/1/2014 12:00:00 AM,105,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EP,No,51.567539,-1.790840,414594,185428,SU145854,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EQ,No,51.565896,-1.791958,414517,185245,SU145852,5/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1ER,No,51.569091,-1.793632,414400,185600,SU143856,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1ES,No,51.565829,-1.794873,414315,185237,SU143852,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1ET,Yes,51.566728,-1.784755,415016,185339,SU150853,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EU,Yes,51.566728,-1.784755,415016,185339,SU150853,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1EW,No,51.569982,-1.789299,414700,185700,SU146856,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1EX,Yes,51.572024,-1.779983,415345,185929,SU153859,1/1/1980 12:00:00 AM,,100,69,34,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1EY,Yes,51.571521,-1.784187,415054,185872,SU150858,1/1/1980 12:00:00 AM,,99,87,38,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1EZ,Yes,51.572507,-1.783530,415099,185982,SU150859,1/1/1980 12:00:00 AM,,99,142,68,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1FA,No,51.565685,-1.789463,414690,185222,SU146852,11/1/2005 12:00:00 AM,5/1/2021 12:00:00 AM,108,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
