Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG10 0QP,Yes,51.460645,-0.806603,483006,174194,SU830741,9/1/1991 12:00:00 AM,,44,21,6,Twyford,4.3,Shurlock Row,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 0QQ,Yes,51.469557,-0.777617,485003,175218,SU850752,1/1/2004 12:00:00 AM,,40,5,1,Twyford,6.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 0QR,Yes,51.459334,-0.803036,483256,174052,SU832740,9/1/1991 12:00:00 AM,,44,7,3,Twyford,4.5,Shurlock Row,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 0QS,No,51.459757,-0.802394,483300,174100,SU833741,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Twyford,4.6,Shurlock Row,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 0QT,No,51.459757,-0.802394,483300,174100,SU833741,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Twyford,4.6,Shurlock Row,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 0QU,No,51.466336,-0.795053,483798,174840,SU837748,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Twyford,4.8,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 0RF,Yes,51.482835,-0.799298,483473,176670,SU834766,6/1/1999 12:00:00 AM,,38,16,5,Twyford,4.5,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 8ER,Yes,51.519713,-0.832296,481116,180734,SU811807,3/1/2016 12:00:00 AM,,91,,,Shiplake,3.6,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8EW,Yes,51.518342,-0.839119,480645,180574,SU806805,8/1/2017 12:00:00 AM,,122,,,Shiplake,3.1,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8NJ,Yes,51.526187,-0.853527,479632,181431,SU796814,1/1/1980 12:00:00 AM,,90,15,6,Shiplake,2.6,Crazies Hill and Cockpole Green,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8NL,Yes,51.527305,-0.852893,479674,181556,SU796815,1/1/1993 12:00:00 AM,,92,14,6,Shiplake,2.7,Crazies Hill and Cockpole Green,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8NT,Yes,51.524689,-0.849913,479885,181268,SU798812,1/1/1980 12:00:00 AM,,88,30,13,Shiplake,2.7,Crazies Hill and Cockpole Green,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QE,Yes,51.521309,-0.839044,480645,180904,SU806809,1/1/1980 12:00:00 AM,,99,14,6,Shiplake,3.2,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QG,Yes,51.519805,-0.838852,480661,180737,SU806807,8/1/1992 12:00:00 AM,,104,,,Shiplake,3.2,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QL,Yes,51.523863,-0.843899,480304,181183,SU803811,1/1/1980 12:00:00 AM,,91,5,1,Shiplake,3.0,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QN,Yes,51.527284,-0.843188,480347,181564,SU803815,1/1/1980 12:00:00 AM,,78,3,2,Shiplake,3.2,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QP,Yes,51.521444,-0.841779,480455,180916,SU804809,1/1/1980 12:00:00 AM,,99,5,2,Shiplake,3.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QR,No,51.523945,-0.836747,480800,181200,SU808811,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Shiplake,3.5,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QS,Yes,51.519310,-0.829933,481281,180692,SU812806,1/1/1980 12:00:00 AM,,85,56,23,Shiplake,3.7,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QT,Yes,51.520204,-0.833052,481063,180788,SU810807,1/1/1980 12:00:00 AM,,89,10,5,Shiplake,3.6,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QU,Yes,51.518971,-0.831152,481197,180653,SU811806,1/1/1980 12:00:00 AM,,87,10,5,Shiplake,3.7,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QX,Yes,51.518862,-0.830103,481270,180642,SU812806,1/1/1980 12:00:00 AM,,85,25,8,Shiplake,3.7,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QY,Yes,51.520021,-0.824433,481661,180777,SU816807,1/1/1980 12:00:00 AM,,76,11,4,Shiplake,4.1,,South East Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8QZ,Yes,51.519803,-0.822392,481803,180755,SU818807,1/1/1980 12:00:00 AM,,88,4,3,Shiplake,4.3,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 8XZ,No,51.519307,-0.822453,481800,180700,SU817807,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Shiplake,4.2,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8YH,No,51.519307,-0.822453,481800,180700,SU817807,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Shiplake,4.2,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8YJ,No,51.519307,-0.822453,481800,180700,SU817807,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Shiplake,4.2,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8YT,No,51.519307,-0.822453,481800,180700,SU817807,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Shiplake,4.2,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 8YW,No,51.519307,-0.822453,481800,180700,SU817807,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Shiplake,4.2,,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 9UR,Yes,51.508123,-0.816223,482252,179463,SU822794,1/1/1980 12:00:00 AM,,65,27,13,Wargrave,4.3,Knowl Hill,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 9UX,Yes,51.509437,-0.812116,482535,179614,SU825796,1/1/1980 12:00:00 AM,,69,,,Wargrave,4.6,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9XB,Yes,51.508968,-0.814578,482365,179559,SU823795,1/1/1980 12:00:00 AM,,67,61,24,Wargrave,4.4,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9XY,Yes,51.509753,-0.819356,482032,179641,SU820796,1/1/1980 12:00:00 AM,,70,53,20,Wargrave,4.2,Knowl Hill,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YD,Yes,51.505697,-0.815714,482292,179194,SU822791,1/1/1980 12:00:00 AM,,72,64,23,Wargrave,4.3,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YE,Yes,51.507377,-0.811833,482558,179385,SU825793,1/1/1980 12:00:00 AM,,69,31,14,Wargrave,4.6,Knowl Hill,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YF,No,51.506674,-0.814522,482373,179304,SU823793,5/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,79,,,Wargrave,4.4,Knowl Hill,,,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YG,Yes,51.506010,-0.817114,482194,179227,SU821792,1/1/1980 12:00:00 AM,,64,5,2,Wargrave,4.2,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YH,Yes,51.505375,-0.815632,482298,179158,SU822791,1/1/1980 12:00:00 AM,,69,3,2,Wargrave,4.3,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YJ,Yes,51.517487,-0.817422,482152,180503,SU821805,8/1/1993 12:00:00 AM,,79,1,1,Shiplake,4.6,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YN,Yes,51.513344,-0.817865,482129,180042,SU821800,1/1/1980 12:00:00 AM,,85,31,10,Wargrave,4.4,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YP,Yes,51.512460,-0.814727,482348,179947,SU823799,9/1/1991 12:00:00 AM,,72,5,2,Wargrave,4.6,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YQ,Yes,51.510892,-0.815464,482300,179772,SU823797,12/1/1999 12:00:00 AM,,67,8,3,Wargrave,4.5,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YR,Yes,51.513636,-0.818261,482101,180074,SU821800,1/1/1992 12:00:00 AM,,88,8,3,Wargrave,4.4,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
