Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E4 7XB,No,51.642399,-0.014262,537500,195600,TQ374956,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Ponders End,1.4,,,,Enfield,Ponders End,
E4 7XH,No,51.642399,-0.014262,537500,195600,TQ374956,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Ponders End,1.4,,,,Enfield,Ponders End,
E4 7XR,No,51.642399,-0.014262,537500,195600,TQ374956,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Ponders End,1.4,,,,Enfield,Ponders End,
EN1 1AA,Yes,51.651916,-0.077106,533124,196542,TQ331965,2/1/1990 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,Thames Water,,Enfield,Town,
EN1 1AB,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AD,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AE,No,51.645660,-0.066342,533887,195866,TQ338958,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AF,No,51.649533,-0.064544,534000,196300,TQ339962,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southbury,0.8,Enfield,,,Enfield,Southbury,
EN1 1AG,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AH,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AJ,No,51.654224,-0.058923,534375,196832,TQ343968,5/1/1994 12:00:00 AM,1/1/2015 12:00:00 AM,26,,,Southbury,0.8,Enfield,,,Enfield,Carterhatch,
EN1 1AL,No,51.645606,-0.066359,533886,195860,TQ338958,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AN,No,51.645606,-0.066359,533886,195860,TQ338958,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AP,No,51.651933,-0.077091,533125,196544,TQ331965,10/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AQ,No,51.645615,-0.066344,533887,195861,TQ338958,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AR,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1997 12:00:00 AM,8/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1AS,No,51.652115,-0.078312,533040,196562,TQ330965,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Enfield Town,0.1,Enfield,,,Enfield,Town,
EN1 1AT,No,51.646371,-0.053852,534749,195968,TQ347959,2/1/1990 12:00:00 AM,6/1/2005 12:00:00 AM,23,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1AU,No,51.646371,-0.053852,534749,195968,TQ347959,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Southbury,0.2,Enfield,,,Enfield,Ponders End,
EN1 1AW,No,51.645606,-0.066359,533886,195860,TQ338958,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AX,No,51.645606,-0.066359,533886,195860,TQ338958,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1AY,No,51.646296,-0.054795,534684,195958,TQ346959,2/1/1990 12:00:00 AM,10/1/2012 12:00:00 AM,23,,,Southbury,0.3,Enfield,,,Enfield,Ponders End,
EN1 1AZ,No,51.645615,-0.066344,533887,195861,TQ338958,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1BA,Yes,51.641864,-0.068975,533716,195439,TQ337954,1/1/1980 12:00:00 AM,,24,7,5,Bush Hill Park,0.0,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BB,Yes,51.642334,-0.067325,533829,195494,TQ338954,1/1/1980 12:00:00 AM,,21,89,48,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BD,No,51.643025,-0.066902,533856,195572,TQ338955,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Bush Hill Park,0.2,Enfield,,,Enfield,Southbury,
EN1 1BE,Yes,51.643919,-0.066590,533875,195672,TQ338956,1/1/1980 12:00:00 AM,,23,97,36,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BF,No,51.644189,-0.067662,533800,195700,TQ338957,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Bush Hill Park,0.3,Enfield,,,Enfield,Southbury,
EN1 1BG,Yes,51.644450,-0.067116,533837,195730,TQ338957,1/1/1980 12:00:00 AM,,23,98,51,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BH,No,51.643123,-0.067361,533824,195582,TQ338955,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Bush Hill Park,0.2,Enfield,,,Enfield,Southbury,
EN1 1BJ,Yes,51.642366,-0.067826,533794,195497,TQ337954,1/1/1980 12:00:00 AM,,21,100,45,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BL,Yes,51.642094,-0.069298,533693,195464,TQ336954,1/1/1980 12:00:00 AM,,23,42,21,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BN,Yes,51.642932,-0.069999,533642,195556,TQ336955,1/1/1980 12:00:00 AM,,22,102,44,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BP,Yes,51.644766,-0.071584,533527,195757,TQ335957,1/1/1980 12:00:00 AM,,24,101,36,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BQ,No,51.641517,-0.069221,533700,195400,TQ337954,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Bush Hill Park,0.0,Enfield,,,Enfield,Southbury,
EN1 1BS,Yes,51.645539,-0.071409,533537,195843,TQ335958,1/1/1980 12:00:00 AM,,24,54,26,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BT,Yes,51.644219,-0.069511,533672,195700,TQ336956,1/1/1980 12:00:00 AM,,23,71,31,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BU,Yes,51.643942,-0.068482,533744,195671,TQ337956,1/1/1980 12:00:00 AM,,23,127,39,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BW,Yes,51.643844,-0.070770,533586,195656,TQ335956,1/1/1980 12:00:00 AM,,24,59,26,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BX,Yes,51.643664,-0.068031,533776,195641,TQ337956,1/1/1980 12:00:00 AM,,21,88,31,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1BY,No,51.644213,-0.069107,533700,195700,TQ336957,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Bush Hill Park,0.3,Enfield,,,Enfield,Southbury,
EN1 1BZ,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1DA,Yes,51.645216,-0.068862,533714,195812,TQ337958,1/1/1980 12:00:00 AM,,24,85,31,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DB,Yes,51.645894,-0.064178,534036,195896,TQ340958,1/1/1980 12:00:00 AM,,23,14,11,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DD,Yes,51.646003,-0.063133,534108,195910,TQ341959,1/1/1980 12:00:00 AM,,22,155,51,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DE,Yes,51.646444,-0.066817,533852,195952,TQ338959,1/1/1980 12:00:00 AM,,25,63,16,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DF,Yes,51.645600,-0.066347,533887,195859,TQ338958,1/1/1980 12:00:00 AM,,25,101,46,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DG,Yes,51.645733,-0.065706,533931,195875,TQ339958,1/1/1980 12:00:00 AM,,24,137,50,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DH,Yes,51.645223,-0.064381,534024,195821,TQ340958,1/1/1980 12:00:00 AM,,23,3,3,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DJ,Yes,51.644925,-0.065205,533968,195786,TQ339957,1/1/1980 12:00:00 AM,,23,20,9,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DL,Yes,51.643884,-0.064438,534024,195672,TQ340956,1/1/1980 12:00:00 AM,,23,113,43,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DN,Yes,51.643882,-0.064857,533995,195671,TQ339956,1/1/1980 12:00:00 AM,,23,118,42,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DP,Yes,51.643803,-0.063877,534063,195664,TQ340956,1/1/1980 12:00:00 AM,,23,107,42,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DQ,No,51.641672,-0.067740,533802,195420,TQ338954,12/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,22,,,Bush Hill Park,0.1,Enfield,,,Enfield,Southbury,
EN1 1DR,Yes,51.643841,-0.063471,534091,195669,TQ340956,1/1/1980 12:00:00 AM,,22,132,49,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DS,Yes,51.644898,-0.064108,534044,195785,TQ340957,1/1/1980 12:00:00 AM,,23,10,1,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DT,Yes,51.643653,-0.067338,533824,195641,TQ338956,1/1/1991 12:00:00 AM,,22,34,14,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DU,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1DW,Yes,51.645815,-0.066858,533851,195882,TQ338958,1/1/1980 12:00:00 AM,,24,99,35,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1DX,Yes,51.646315,-0.054837,534681,195960,TQ346959,7/1/1995 12:00:00 AM,,23,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1DY,No,51.651163,-0.054355,534700,196500,TQ347964,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Southbury,0.3,Enfield,,,Enfield,Carterhatch,
EN1 1DZ,Yes,51.654594,-0.052488,534819,196885,TQ348968,2/1/1990 12:00:00 AM,,25,,,Southbury,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1EA,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1EB,No,51.649443,-0.055831,534603,196306,TQ346963,2/1/1990 12:00:00 AM,2/1/2008 12:00:00 AM,25,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1ED,Yes,51.643114,-0.065543,533950,195584,TQ339955,1/1/1980 12:00:00 AM,,22,5,4,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EE,Yes,51.644008,-0.065415,533956,195684,TQ339956,1/1/1980 12:00:00 AM,,23,87,35,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EF,Yes,51.643907,-0.065824,533928,195672,TQ339956,1/1/1980 12:00:00 AM,,23,80,34,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EG,Yes,51.646030,-0.065158,533968,195909,TQ339959,1/1/1980 12:00:00 AM,,24,147,60,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EH,Yes,51.645223,-0.064381,534024,195821,TQ340958,1/1/1980 12:00:00 AM,,23,13,10,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EJ,No,51.645131,-0.065338,533958,195809,TQ339958,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1EQ,Yes,51.646063,-0.064434,534018,195914,TQ340959,1/1/1980 12:00:00 AM,,24,76,23,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1FA,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FB,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1994 12:00:00 AM,2/1/2014 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FD,No,51.651933,-0.077091,533125,196544,TQ331965,9/1/2006 12:00:00 AM,2/1/2014 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FE,No,51.650251,-0.054640,534683,196398,TQ346963,12/1/1994 12:00:00 AM,1/1/2023 12:00:00 AM,24,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1FF,No,51.645606,-0.066359,533886,195860,TQ338958,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1FG,Yes,51.645500,-0.068098,533766,195845,TQ337958,6/1/2000 12:00:00 AM,,23,26,16,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1FH,Yes,51.645534,-0.068894,533711,195847,TQ337958,1/1/1995 12:00:00 AM,,25,20,9,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1FJ,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/1995 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FL,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/1995 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FN,No,51.645606,-0.066359,533886,195860,TQ338958,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1FP,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1FQ,Yes,51.651070,-0.052916,534800,196492,TQ347964,12/1/1999 12:00:00 AM,,23,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1FR,No,51.653360,-0.053423,534758,196746,TQ347967,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,25,,,Southbury,0.5,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1FU,Yes,51.651820,-0.052595,534820,196576,TQ348965,3/1/2021 12:00:00 AM,,22,,,Southbury,0.3,Enfield,,,Enfield,Carterhatch,
EN1 1FW,Yes,51.642597,-0.066374,533894,195525,TQ338955,9/1/2011 12:00:00 AM,,21,,,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1FX,Yes,51.645473,-0.067579,533802,195843,TQ338958,5/1/2013 12:00:00 AM,,24,,,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1FY,Yes,51.652124,-0.078297,533041,196563,TQ330965,8/1/2013 12:00:00 AM,,36,,,Enfield Town,0.1,Enfield,Thames Water,,Enfield,Town,
EN1 1FZ,Yes,51.652191,-0.078932,532997,196569,TQ329965,7/1/2013 12:00:00 AM,,35,,,Enfield Town,0.0,Enfield,Thames Water,,Enfield,Town,
EN1 1GA,Yes,51.642512,-0.068485,533748,195512,TQ337955,7/1/1995 12:00:00 AM,,21,29,12,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1GB,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/1996 12:00:00 AM,10/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1GD,Yes,51.644651,-0.061312,534238,195763,TQ342957,11/1/2007 12:00:00 AM,,23,128,69,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1GE,Yes,51.644651,-0.061312,534238,195763,TQ342957,10/1/2007 12:00:00 AM,,23,29,14,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1GF,Yes,51.651868,-0.078062,533058,196535,TQ330965,9/1/2013 12:00:00 AM,,35,,,Enfield Town,0.1,Enfield,Thames Water,,Enfield,Town,
EN1 1GG,Yes,51.649438,-0.058089,534447,196301,TQ344963,12/1/2016 12:00:00 AM,,26,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1GJ,Yes,51.649438,-0.058089,534447,196301,TQ344963,12/1/2016 12:00:00 AM,,26,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1GL,Yes,51.649382,-0.056328,534569,196298,TQ345962,2/1/2022 12:00:00 AM,,25,,,Southbury,0.3,Enfield,,,Enfield,Carterhatch,
EN1 1GN,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1GP,Yes,51.651820,-0.052595,534820,196576,TQ348965,9/1/2021 12:00:00 AM,,21,,,Southbury,0.3,Enfield,,,Enfield,Carterhatch,
EN1 1GQ,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1GR,Yes,51.652566,-0.054182,534708,196656,TQ347966,2/1/2023 12:00:00 AM,,23,,,Southbury,0.4,Enfield,,,Enfield,Carterhatch,
EN1 1GS,Yes,51.651619,-0.071425,533518,196519,TQ335965,11/1/2023 12:00:00 AM,,23,,,Enfield Town,0.5,Enfield,,,Enfield,Southbury,
EN1 1GU,Yes,51.651333,-0.075555,533233,196480,TQ332964,11/1/2013 12:00:00 AM,,34,,,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1GW,No,51.651933,-0.077091,533125,196544,TQ331965,5/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1GY,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1GZ,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1HF,No,51.649491,-0.058200,534439,196307,TQ344963,1/1/1992 12:00:00 AM,3/1/2005 12:00:00 AM,27,,,Southbury,0.4,Enfield,,,Enfield,Carterhatch,
EN1 1HJ,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1994 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1HN,No,51.651916,-0.077106,533124,196542,TQ331965,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1HP,Yes,51.641425,-0.067462,533822,195393,TQ338953,1/1/1980 12:00:00 AM,,22,18,12,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HR,Yes,51.641051,-0.068215,533771,195350,TQ337953,1/1/1980 12:00:00 AM,,23,51,23,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HS,Yes,51.640369,-0.065570,533956,195279,TQ339952,1/1/1980 12:00:00 AM,,21,96,37,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HT,Yes,51.640686,-0.065152,533984,195315,TQ339953,1/1/1980 12:00:00 AM,,21,115,37,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HU,Yes,51.641405,-0.066769,533870,195392,TQ338953,1/1/1980 12:00:00 AM,,21,14,5,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HW,Yes,51.641662,-0.068203,533770,195418,TQ337954,11/1/2002 12:00:00 AM,,23,29,17,Bush Hill Park,0.1,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HX,Yes,51.641902,-0.066950,533856,195447,TQ338954,1/1/1980 12:00:00 AM,,22,64,22,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HY,Yes,51.642407,-0.066495,533886,195504,TQ338955,1/1/1980 12:00:00 AM,,21,39,16,Bush Hill Park,0.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 1HZ,No,51.652115,-0.078297,533041,196562,TQ330965,3/1/1982 12:00:00 AM,4/1/2004 12:00:00 AM,36,,,Enfield Town,0.1,Enfield,,,Enfield,Town,
EN1 1JA,Yes,51.642035,-0.064097,534053,195467,TQ340954,1/1/1980 12:00:00 AM,,20,149,58,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JB,Yes,51.641805,-0.064309,534039,195441,TQ340954,1/1/1980 12:00:00 AM,,20,145,54,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JD,Yes,51.642360,-0.061424,534237,195508,TQ342955,1/1/1980 12:00:00 AM,,23,,,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JE,Yes,51.641046,-0.062492,534167,195360,TQ341953,1/1/1980 12:00:00 AM,,20,77,33,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JF,No,51.641446,-0.064888,534000,195400,TQ340954,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Bush Hill Park,0.3,Enfield,,,Enfield,Southbury,
EN1 1JG,Yes,51.641379,-0.064645,534017,195393,TQ340953,1/1/1980 12:00:00 AM,,20,101,41,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JH,Yes,51.638844,-0.065274,533981,195110,TQ339951,1/1/1980 12:00:00 AM,,20,104,40,Bush Hill Park,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JJ,Yes,51.639965,-0.065616,533954,195234,TQ339952,1/1/1980 12:00:00 AM,,21,127,46,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JL,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1JN,No,51.648539,-0.058804,534400,196200,TQ344961,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southbury,0.4,Enfield,,,Enfield,Ponders End,
EN1 1JP,Yes,51.646663,-0.071575,533522,195968,TQ335959,1/1/1991 12:00:00 AM,,26,13,6,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JQ,Yes,51.641111,-0.064787,534008,195363,TQ340953,1/1/1980 12:00:00 AM,,20,95,40,Bush Hill Park,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JR,No,51.651916,-0.077106,533124,196542,TQ331965,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1JS,Yes,51.647410,-0.073235,533405,196048,TQ334960,1/1/1980 12:00:00 AM,,27,77,28,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JT,No,51.646980,-0.073325,533400,196000,TQ334960,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Bush Hill Park,0.7,Enfield,,,Enfield,Southbury,
EN1 1JU,Yes,51.647028,-0.071878,533500,196008,TQ334960,1/1/1980 12:00:00 AM,,26,104,39,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JW,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/1991 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1JX,Yes,51.646951,-0.070508,533595,196002,TQ335960,1/1/1980 12:00:00 AM,,25,33,13,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JY,Yes,51.646566,-0.072779,533439,195955,TQ334959,1/1/1980 12:00:00 AM,,28,66,22,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1JZ,Yes,51.646221,-0.070958,533566,195920,TQ335959,1/1/1980 12:00:00 AM,,25,158,52,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LA,Yes,51.645748,-0.069533,533666,195870,TQ336958,1/1/1980 12:00:00 AM,,25,104,39,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LB,Yes,51.646599,-0.069872,533640,195964,TQ336959,1/1/1980 12:00:00 AM,,25,89,40,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LD,Yes,51.645759,-0.068549,533734,195873,TQ337958,1/1/1980 12:00:00 AM,,24,66,24,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LE,No,51.645533,-0.067894,533780,195849,TQ337958,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1LF,Yes,51.646129,-0.067536,533803,195916,TQ338959,1/1/1980 12:00:00 AM,,24,124,51,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LG,Yes,51.646138,-0.068634,533727,195915,TQ337959,1/1/1980 12:00:00 AM,,25,121,40,Bush Hill Park,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LH,Yes,51.646703,-0.068553,533731,195978,TQ337959,1/1/1980 12:00:00 AM,,25,53,22,Bush Hill Park,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LJ,Yes,51.645847,-0.061868,534196,195895,TQ341958,1/1/1980 12:00:00 AM,,21,,,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
