Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT17 9GA,Yes,54.537742,-6.022975,139866,523278,NW398232,4/1/2010 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Derryaghy,
BT17 9NB,Yes,54.544620,-6.008470,140848,523989,NW408239,8/1/1992 12:00:00 AM,,41,27,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9NN,Yes,54.544246,-6.014670,140444,523970,NW404239,7/1/1995 12:00:00 AM,,33,19,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Derryaghy,
BT17 9NW,Yes,54.544131,-6.006624,140964,523928,NW409239,6/1/2000 12:00:00 AM,,40,25,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PE,Yes,54.538456,-6.012278,140562,523318,NW405233,11/1/2018 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PF,No,54.545642,-6.009997,140755,524108,NW407241,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PG,Yes,54.545032,-6.007832,140891,524032,NW408240,1/1/1993 12:00:00 AM,,43,32,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PH,Yes,54.543799,-6.003395,141170,523879,NW411238,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PJ,Yes,54.538691,-6.012375,140557,523344,NW405233,3/1/2018 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PL,Yes,54.545728,-6.008617,140845,524113,NW408241,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PN,Yes,54.545728,-6.008617,140845,524113,NW408241,12/1/1984 12:00:00 AM,,35,29,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PP,Yes,54.539882,-6.008315,140828,523461,NW408234,7/1/1986 12:00:00 AM,,31,12,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PQ,Yes,54.539131,-6.012864,140529,523395,NW405233,12/1/2017 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PR,Yes,54.544243,-6.012862,140561,523963,NW405239,12/1/1984 12:00:00 AM,,31,74,41,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PS,No,54.543567,-6.014394,140458,523894,NW404238,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PT,Yes,54.543086,-6.014649,140438,523841,NW404238,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PU,Yes,54.543593,-6.013234,140533,523892,NW405238,12/1/1984 12:00:00 AM,,31,86,48,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PW,Yes,54.545505,-6.007098,140942,524082,NW409240,12/1/1984 12:00:00 AM,,38,27,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PX,Yes,54.543894,-6.011859,140624,523921,NW406239,12/1/1984 12:00:00 AM,,31,92,52,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PY,Yes,54.544268,-6.010033,140744,523955,NW407239,12/1/1984 12:00:00 AM,,35,115,52,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9PZ,Yes,54.543954,-6.008966,140811,523917,NW408239,12/1/1984 12:00:00 AM,,37,24,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QA,Yes,54.543153,-6.008851,140814,523827,NW408238,12/1/1984 12:00:00 AM,,32,37,21,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QB,Yes,54.542208,-6.009330,140777,523724,NW407237,12/1/1984 12:00:00 AM,,28,25,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QD,Yes,54.541475,-6.010107,140722,523645,NW407236,12/1/1984 12:00:00 AM,,27,132,57,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QE,Yes,54.542038,-6.007205,140913,523697,NW409236,12/1/1984 12:00:00 AM,,26,108,52,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QF,Yes,54.542695,-6.005597,141021,523764,NW410237,12/1/1984 12:00:00 AM,,30,88,41,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QG,Yes,54.542803,-6.006148,140986,523778,NW409237,12/1/1984 12:00:00 AM,,31,79,45,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QH,Yes,54.542375,-6.005798,141006,523729,NW410237,12/1/1984 12:00:00 AM,,27,80,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QJ,Yes,54.541138,-6.005982,140986,523593,NW409235,12/1/1984 12:00:00 AM,,27,164,64,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QL,Yes,54.542038,-6.004980,141057,523689,NW410236,12/1/1984 12:00:00 AM,,21,15,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QN,Yes,54.541208,-6.004279,141097,523594,NW410235,12/1/1984 12:00:00 AM,,23,97,44,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QP,Yes,54.540270,-6.006735,140932,523499,NW409234,12/1/1984 12:00:00 AM,,30,127,50,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QQ,Yes,54.542457,-6.007540,140894,523745,NW408237,12/1/1984 12:00:00 AM,,28,20,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QR,Yes,54.541030,-6.008182,140843,523589,NW408235,12/1/1984 12:00:00 AM,,30,63,30,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QS,Yes,54.540538,-6.009411,140761,523538,NW407235,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QT,Yes,54.541475,-6.012827,140546,523655,NW405236,12/1/1984 12:00:00 AM,,34,35,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QU,Yes,54.541967,-6.012695,140558,523709,NW405237,12/1/1984 12:00:00 AM,,33,42,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QW,Yes,54.540779,-6.006000,140983,523553,NW409235,12/1/1984 12:00:00 AM,,28,38,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QX,Yes,54.542758,-6.011065,140668,523791,NW406237,12/1/1984 12:00:00 AM,,32,29,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QY,Yes,54.542737,-6.011962,140610,523792,NW406237,12/1/1984 12:00:00 AM,,31,110,52,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9QZ,Yes,54.542477,-6.013628,140501,523770,NW405237,12/1/1984 12:00:00 AM,,31,27,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9RA,Yes,54.537952,-6.013848,140458,523267,NW404232,9/1/2018 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9RB,Yes,54.547393,-6.011009,140701,524307,NW407243,6/1/1997 12:00:00 AM,,34,37,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Derryaghy,
BT17 9RE,Yes,54.539384,-6.011909,140592,523419,NW405234,3/1/2018 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9RF,Yes,54.540637,-6.010519,140690,523554,NW406235,2/1/2018 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9RW,Yes,54.545797,-6.007918,140891,524118,NW408241,11/1/2020 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9SD,Yes,54.543805,-6.006424,140975,523891,NW409238,2/1/1990 12:00:00 AM,,36,25,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YA,No,54.543963,-6.006215,140989,523907,NW409239,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YB,No,54.543963,-6.006215,140989,523907,NW409239,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YD,No,54.543963,-6.006215,140989,523907,NW409239,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YE,No,54.543963,-6.006215,140989,523907,NW409239,10/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YF,No,54.543963,-6.006215,140989,523907,NW409239,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YG,No,54.543963,-6.006215,140989,523907,NW409239,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT17 9YH,No,54.543963,-6.006215,140989,523907,NW409239,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lambeg,
BT24 8FD,Yes,54.408657,-5.971693,142371,508737,NW423087,10/1/2011 12:00:00 AM,,144,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8GW,No,54.407111,-5.967949,142604,508551,NW426085,6/1/2019 12:00:00 AM,9/1/2023 12:00:00 AM,135,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8GZ,Yes,54.406897,-5.966974,142666,508524,NW426085,7/1/2006 12:00:00 AM,,134,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8HU,Yes,54.404045,-5.953438,143526,508157,NW435081,12/1/1984 12:00:00 AM,,132,15,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8HX,Yes,54.404332,-5.968287,142564,508243,NW425082,12/1/1984 12:00:00 AM,,147,25,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8HY,Yes,54.400235,-5.980655,141736,507833,NW417078,12/1/1984 12:00:00 AM,,160,17,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8HZ,Yes,54.407001,-5.982248,141676,508591,NW416085,12/1/1984 12:00:00 AM,,144,60,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8JA,Yes,54.411602,-5.996841,140758,509156,NW407091,12/1/1984 12:00:00 AM,,123,13,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8JD,Yes,54.417963,-5.991400,141151,509844,NW411098,12/1/1984 12:00:00 AM,,140,29,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8JE,Yes,54.412155,-5.962785,142970,509093,NW429090,12/1/1984 12:00:00 AM,,119,36,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8JW,Yes,54.386822,-5.946121,143893,506216,NW438062,12/1/1984 12:00:00 AM,,171,37,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8LB,Yes,54.380931,-5.954296,143326,505590,NW433055,12/1/1984 12:00:00 AM,,185,28,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8LD,Yes,54.392504,-5.959063,143089,506894,NW430068,12/1/1984 12:00:00 AM,,138,54,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8LE,Yes,54.395480,-5.946427,143927,507179,NW439071,12/1/1984 12:00:00 AM,,142,42,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8LF,Yes,54.395530,-5.971755,142284,507277,NW422072,12/1/1984 12:00:00 AM,,182,45,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8LG,Yes,54.398912,-5.946456,143947,507561,NW439075,12/1/1984 12:00:00 AM,,120,20,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT24 8TN,Yes,54.430828,-5.930681,145168,511052,NW451110,12/1/1984 12:00:00 AM,,93,10,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8TP,Yes,54.427496,-5.933407,144971,510692,NW449106,12/1/1984 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8TR,Yes,54.425944,-5.937199,144715,510533,NW447105,12/1/1984 12:00:00 AM,,78,13,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8TZ,Yes,54.423280,-5.929089,145225,510207,NW452102,12/1/1984 12:00:00 AM,,80,18,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UA,Yes,54.424340,-5.930099,145166,510329,NW451103,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UB,Yes,54.430896,-5.941496,144468,511099,NW444110,12/1/1984 12:00:00 AM,,83,51,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UD,Yes,54.440729,-5.954383,143694,512239,NW436122,1/1/2017 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UE,Yes,54.446407,-5.956444,143596,512878,NW435128,12/1/1984 12:00:00 AM,,87,15,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UF,Yes,54.446394,-5.963675,143127,512903,NW431129,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UG,Yes,54.450288,-5.956929,143589,513311,NW435133,12/1/1984 12:00:00 AM,,92,50,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UH,Yes,54.438290,-5.941403,144520,511921,NW445119,12/1/1984 12:00:00 AM,,92,15,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UJ,Yes,54.439356,-5.922882,145727,511972,NW457119,12/1/1984 12:00:00 AM,,111,49,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UL,Yes,54.440079,-5.929397,145309,512076,NW453120,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8UQ,Yes,54.446579,-5.951239,143934,512878,NW439128,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8YR,Yes,54.409731,-5.950690,143740,508779,NW437087,2/1/1990 12:00:00 AM,,112,15,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1AA,Yes,54.415017,-6.152377,130694,510120,NW306101,12/1/1984 12:00:00 AM,,77,56,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1AB,Yes,54.415253,-6.152551,130684,510147,NW306101,4/1/1985 12:00:00 AM,,79,10,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1AD,Yes,54.414360,-6.151174,130768,510043,NW307100,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AE,Yes,54.413733,-6.151295,130756,509974,NW307099,12/1/1984 12:00:00 AM,,77,6,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AF,Yes,54.413436,-6.150661,130795,509938,NW307099,12/1/1984 12:00:00 AM,,80,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AG,Yes,54.412810,-6.150273,130816,509867,NW308098,12/1/1984 12:00:00 AM,,80,63,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AH,Yes,54.412745,-6.149568,130861,509857,NW308098,12/1/1984 12:00:00 AM,,80,55,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AJ,Yes,54.412457,-6.147748,130977,509818,NW309098,12/1/1984 12:00:00 AM,,87,68,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AL,Yes,54.412778,-6.147564,130991,509853,NW309098,12/1/1984 12:00:00 AM,,83,14,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AN,Yes,54.414068,-6.149693,130862,510005,NW308100,12/1/1984 12:00:00 AM,,77,6,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AP,No,54.414333,-6.148248,130957,510029,NW309100,12/1/1984 12:00:00 AM,8/1/2006 12:00:00 AM,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AQ,Yes,54.413181,-6.149240,130885,509904,NW308099,12/1/1984 12:00:00 AM,,79,46,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AR,No,54.414043,-6.147507,131003,509994,NW310099,12/1/1984 12:00:00 AM,2/1/2017 12:00:00 AM,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AS,Yes,54.414059,-6.146782,131051,509993,NW310099,4/1/2013 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AT,Yes,54.414066,-6.146058,131098,509991,NW310099,12/1/1984 12:00:00 AM,,85,80,38,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AU,No,54.414409,-6.146119,131096,510029,NW310100,12/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,82,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AW,Yes,54.414441,-6.148844,130919,510043,NW309100,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1AX,Yes,54.414730,-6.145427,131143,510062,NW311100,10/1/2013 12:00:00 AM,,80,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AY,Yes,54.415152,-6.147703,130998,510118,NW309101,12/1/1984 12:00:00 AM,,77,37,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1AZ,Yes,54.416264,-6.145804,131128,510234,NW311102,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BA,Yes,54.416946,-6.145173,131174,510307,NW311103,12/1/1984 12:00:00 AM,,94,62,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BB,Yes,54.416769,-6.143625,131273,510282,NW312102,12/1/1984 12:00:00 AM,,89,18,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BD,Yes,54.416662,-6.147188,131041,510283,NW310102,12/1/1984 12:00:00 AM,,95,73,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BE,Yes,54.418141,-6.142885,131330,510431,NW313104,12/1/1984 12:00:00 AM,,108,18,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BG,Yes,54.415279,-6.149561,130878,510139,NW308101,12/1/1984 12:00:00 AM,,81,11,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BH,Yes,54.417855,-6.144731,131208,510407,NW312104,12/1/1984 12:00:00 AM,,103,52,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BJ,Yes,54.415927,-6.147899,130990,510204,NW309102,12/1/1984 12:00:00 AM,,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BL,Yes,54.415424,-6.148461,130951,510151,NW309101,12/1/1984 12:00:00 AM,,80,8,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BN,No,54.415186,-6.149350,130891,510128,NW308101,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BP,Yes,54.417565,-6.143989,131255,510372,NW312103,12/1/1984 12:00:00 AM,,101,36,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BQ,Yes,54.416171,-6.149722,130874,510239,NW308102,12/1/1984 12:00:00 AM,,91,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BS,Yes,54.415933,-6.151797,130738,510220,NW307102,12/1/1984 12:00:00 AM,,93,119,50,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BT,Yes,54.411719,-6.148274,130938,509738,NW309097,12/1/1984 12:00:00 AM,,99,51,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1BU,Yes,54.416430,-6.146721,131070,510256,NW310102,12/1/1984 12:00:00 AM,,93,38,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BW,Yes,54.415102,-6.150355,130826,510122,NW308101,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BX,Yes,54.410028,-6.149305,130861,509554,NW308095,12/1/1984 12:00:00 AM,,114,30,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1BY,Yes,54.404793,-6.164850,129818,509032,NW298090,8/1/1992 12:00:00 AM,,83,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1BZ,Yes,54.410079,-6.150905,130757,509566,NW307095,1/1/1991 12:00:00 AM,,117,103,44,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DA,No,54.377937,-6.023170,138837,505511,NW388055,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Dromara,
BT25 1DB,Yes,54.415728,-6.150157,130843,510191,NW308101,1/1/1991 12:00:00 AM,,89,26,24,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1DD,Yes,54.416755,-6.154425,130573,510322,NW305103,1/1/1991 12:00:00 AM,,84,117,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1DE,Yes,54.417325,-6.140642,131470,510332,NW314103,12/1/1984 12:00:00 AM,,100,24,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Quilly,
BT25 1DF,No,54.416174,-6.141125,131431,510206,NW314102,12/1/1984 12:00:00 AM,10/1/2009 12:00:00 AM,79,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DG,Yes,54.414912,-6.142630,131325,510071,NW313100,12/1/1984 12:00:00 AM,,77,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DH,Yes,54.415118,-6.132700,131971,510057,NW319100,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DJ,Yes,54.412471,-6.125365,132429,509734,NW324097,12/1/1984 12:00:00 AM,,81,15,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
BT25 1DL,Yes,54.413253,-6.140518,131451,509879,NW314098,12/1/1984 12:00:00 AM,,93,18,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Dromore,
