Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP9 2ZD,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZE,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZF,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZG,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZH,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZJ,Yes,51.610834,-0.645670,493877,191091,SU938910,8/1/2002 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 2ZL,No,51.610880,-0.645755,493871,191096,SU938910,2/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZN,No,51.610880,-0.645755,493871,191096,SU938910,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZP,No,51.610880,-0.645755,493871,191096,SU938910,5/1/2003 12:00:00 AM,7/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZQ,No,51.610880,-0.645755,493871,191096,SU938910,10/1/2002 12:00:00 AM,3/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZR,No,51.610880,-0.645755,493871,191096,SU938910,5/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZU,No,51.610880,-0.645755,493871,191096,SU938910,2/1/2003 12:00:00 AM,3/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZW,No,51.610880,-0.645755,493871,191096,SU938910,2/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZX,No,51.610880,-0.645755,493871,191096,SU938910,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 2ZZ,No,51.610880,-0.645755,493871,191096,SU938910,7/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AB,No,51.610880,-0.645755,493871,191096,SU938910,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AD,No,51.610880,-0.645755,493871,191096,SU938910,10/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AG,No,51.610834,-0.645670,493877,191091,SU938910,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9AJ,No,51.610880,-0.645755,493871,191096,SU938910,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AN,No,51.610834,-0.645670,493877,191091,SU938910,6/1/2009 12:00:00 AM,7/1/2020 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9AP,No,51.610880,-0.645755,493871,191096,SU938910,12/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AS,No,51.610880,-0.645755,493871,191096,SU938910,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AT,No,51.610880,-0.645755,493871,191096,SU938910,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AU,No,51.610880,-0.645755,493871,191096,SU938910,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AW,No,51.610834,-0.645670,493877,191091,SU938910,12/1/2010 12:00:00 AM,1/1/2017 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9AX,No,51.610834,-0.645670,493877,191091,SU938910,3/1/2011 12:00:00 AM,4/1/2022 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9AY,No,51.610834,-0.645670,493877,191091,SU938910,7/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9AZ,No,51.610880,-0.645755,493871,191096,SU938910,3/1/2010 12:00:00 AM,2/1/2014 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BB,No,51.610834,-0.645670,493877,191091,SU938910,2/1/2012 12:00:00 AM,3/1/2022 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BD,No,51.610880,-0.645755,493871,191096,SU938910,4/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BE,No,51.610880,-0.645755,493871,191096,SU938910,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BG,No,51.610880,-0.645755,493871,191096,SU938910,6/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BH,No,51.610880,-0.645755,493871,191096,SU938910,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BJ,No,51.610834,-0.645670,493877,191091,SU938910,10/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BL,No,51.610880,-0.645755,493871,191096,SU938910,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BN,No,51.610880,-0.645755,493871,191096,SU938910,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BP,No,51.610837,-0.645650,493878,191091,SU938910,1/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BQ,No,51.610880,-0.645755,493871,191096,SU938910,2/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BR,No,51.610880,-0.645755,493871,191096,SU938910,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BS,No,51.610834,-0.645670,493877,191091,SU938910,4/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BT,Yes,51.610834,-0.645670,493877,191091,SU938910,5/1/2015 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BU,Yes,51.610834,-0.645670,493877,191091,SU938910,6/1/2015 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BW,Yes,51.610837,-0.645650,493878,191091,SU938910,10/1/2018 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BX,No,51.610834,-0.645670,493877,191091,SU938910,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9BY,No,51.610834,-0.645670,493877,191091,SU938910,11/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9BZ,No,51.610834,-0.645670,493877,191091,SU938910,11/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DA,Yes,51.610834,-0.645670,493877,191091,SU938910,1/1/2016 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9DB,No,51.610834,-0.645670,493877,191091,SU938910,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DD,Yes,51.610837,-0.645650,493878,191091,SU938910,11/1/2016 12:00:00 AM,,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9DE,No,51.610837,-0.645650,493878,191091,SU938910,2/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,104,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9DF,No,51.610837,-0.645650,493878,191091,SU938910,9/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,Affinity Water,Thames Water,Buckinghamshire,Beaconsfield,
HP9 9DG,No,51.610837,-0.645650,493878,191091,SU938910,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DH,No,51.610837,-0.645650,493878,191091,SU938910,4/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DJ,No,51.610837,-0.645650,493878,191091,SU938910,8/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DL,No,51.610837,-0.645650,493878,191091,SU938910,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DN,No,51.610837,-0.645650,493878,191091,SU938910,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DP,No,51.610837,-0.645650,493878,191091,SU938910,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DQ,No,51.610837,-0.645650,493878,191091,SU938910,2/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DR,No,51.610837,-0.645650,493878,191091,SU938910,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DS,No,51.610837,-0.645650,493878,191091,SU938910,11/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DT,No,51.610837,-0.645650,493878,191091,SU938910,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DU,No,51.610837,-0.645650,493878,191091,SU938910,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DW,No,51.610837,-0.645650,493878,191091,SU938910,6/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DX,No,51.610837,-0.645650,493878,191091,SU938910,8/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DY,No,51.610837,-0.645650,493878,191091,SU938910,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9DZ,No,51.610837,-0.645650,493878,191091,SU938910,11/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EA,Yes,51.610837,-0.645650,493878,191091,SU938910,11/1/2020 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EB,Yes,51.610837,-0.645650,493878,191091,SU938910,2/1/2021 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9ED,Yes,51.610837,-0.645650,493878,191091,SU938910,4/1/2021 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EE,No,51.610837,-0.645650,493878,191091,SU938910,5/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EF,No,51.610837,-0.645650,493878,191091,SU938910,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EG,No,51.610837,-0.645650,493878,191091,SU938910,10/1/2021 12:00:00 AM,11/1/2023 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EH,Yes,51.610837,-0.645650,493878,191091,SU938910,10/1/2021 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EJ,Yes,51.610837,-0.645650,493878,191091,SU938910,2/1/2022 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EL,No,51.610837,-0.645650,493878,191091,SU938910,9/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EN,No,51.610837,-0.645650,493878,191091,SU938910,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9EP,No,51.610837,-0.645650,493878,191091,SU938910,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9ER,No,51.610837,-0.645650,493878,191091,SU938910,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
HP9 9ES,Yes,51.610837,-0.645650,493878,191091,SU938910,4/1/2024 12:00:00 AM,,102,,,Beaconsfield,0.1,Beaconsfield,,,Buckinghamshire,Beaconsfield,
SL0 0AA,Yes,51.521717,-0.507758,503628,181366,TQ036813,1/1/1980 12:00:00 AM,,45,11,5,Iver,1.5,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AB,No,51.521127,-0.508187,503600,181300,TQ035813,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Iver,1.4,Iver,,,Buckinghamshire,Iver,
SL0 0AD,Yes,51.521090,-0.508116,503605,181296,TQ036812,1/1/1980 12:00:00 AM,,45,7,3,Iver,1.4,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AE,Yes,51.521160,-0.508661,503567,181303,TQ035813,1/1/1980 12:00:00 AM,,46,9,4,Iver,1.4,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AF,Yes,51.531285,-0.523449,502518,182408,TQ025824,7/1/2016 12:00:00 AM,,56,,,Iver,2.8,Iver Heath,Thames Water,,Buckinghamshire,Iver,
SL0 0AG,Yes,51.521731,-0.508311,503590,181367,TQ035813,7/1/2006 12:00:00 AM,,46,26,14,Iver,1.5,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AH,Yes,51.521958,-0.510653,503427,181389,TQ034813,1/1/1980 12:00:00 AM,,46,43,18,Iver,1.5,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AJ,Yes,51.521651,-0.509842,503484,181356,TQ034813,1/1/1980 12:00:00 AM,,46,50,23,Iver,1.5,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AL,Yes,51.522527,-0.512206,503318,181450,TQ033814,1/1/1980 12:00:00 AM,,47,104,44,Iver,1.6,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AN,Yes,51.522405,-0.509687,503493,181440,TQ034814,1/1/1980 12:00:00 AM,,46,10,6,Iver,1.6,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AP,Yes,51.522795,-0.509136,503530,181484,TQ035814,1/1/1980 12:00:00 AM,,46,6,2,Iver,1.6,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AQ,Yes,51.539195,-0.521751,502618,183290,TQ026832,9/1/2018 12:00:00 AM,,46,,,Uxbridge,3.2,Iver Heath,,,Buckinghamshire,Iver,
SL0 0AR,No,51.536539,-0.522390,502580,182994,TQ025829,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Iver,3.3,Iver Heath,,,Buckinghamshire,Iver,
SL0 0AS,Yes,51.526011,-0.508829,503544,181842,TQ035818,1/1/1980 12:00:00 AM,,50,,,Iver,2.0,Iver Heath,Thames Water,,Buckinghamshire,Iver,
SL0 0AT,Yes,51.527228,-0.507843,503610,181979,TQ036819,1/1/1980 12:00:00 AM,,49,3,2,Iver,2.1,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AU,Yes,51.525686,-0.511051,503391,181803,TQ033818,1/1/1980 12:00:00 AM,,50,,,Iver,1.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AW,Yes,51.523599,-0.508149,503597,181575,TQ035815,1/1/1980 12:00:00 AM,,45,31,9,Iver,1.7,Iver,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AX,Yes,51.525729,-0.509343,503509,181810,TQ035818,1/1/1980 12:00:00 AM,,48,2,1,Iver,1.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AY,Yes,51.527176,-0.516316,503022,181961,TQ030819,1/1/1980 12:00:00 AM,,53,11,5,Iver,2.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0AZ,Yes,51.531004,-0.514135,503165,182390,TQ031823,1/1/1980 12:00:00 AM,,52,18,5,Iver,2.6,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BA,Yes,51.531045,-0.513875,503183,182395,TQ031823,1/1/1980 12:00:00 AM,,52,3,1,Iver,2.6,Iver Heath,Thames Water,,Buckinghamshire,Iver,
SL0 0BB,Yes,51.534792,-0.514387,503139,182811,TQ031828,1/1/1980 12:00:00 AM,,43,28,9,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BD,Yes,51.526139,-0.513957,503188,181849,TQ031818,1/1/1980 12:00:00 AM,,50,9,2,Iver,2.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BE,Yes,51.530468,-0.515704,503057,182328,TQ030823,1/1/1980 12:00:00 AM,,52,8,2,Iver,2.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BF,Yes,51.522830,-0.509755,503487,181487,TQ034814,11/1/2023 12:00:00 AM,,46,,,Iver,1.6,Iver,,,Buckinghamshire,Iver,
SL0 0BG,Yes,51.538555,-0.516831,502961,183226,TQ029832,1/1/1980 12:00:00 AM,,49,49,18,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BH,Yes,51.540135,-0.517178,502933,183401,TQ029834,1/1/1980 12:00:00 AM,,51,10,4,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BJ,Yes,51.542379,-0.517039,502938,183651,TQ029836,1/1/1980 12:00:00 AM,,49,,,Uxbridge,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BL,Yes,51.542910,-0.519049,502797,183707,TQ027837,1/1/1980 12:00:00 AM,,51,4,2,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BN,Yes,51.541300,-0.519150,502794,183528,TQ027835,1/1/1980 12:00:00 AM,,52,39,13,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BP,Yes,51.540182,-0.518235,502860,183405,TQ028834,12/1/2014 12:00:00 AM,,52,,,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BQ,Yes,51.538639,-0.515660,503042,183237,TQ030832,1/1/1980 12:00:00 AM,,51,22,6,Uxbridge,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BS,Yes,51.535896,-0.515591,503053,182932,TQ030829,1/1/1980 12:00:00 AM,,47,28,12,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BT,Yes,51.540593,-0.518726,502825,183450,TQ028834,1/1/1991 12:00:00 AM,,52,24,11,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BU,No,51.541928,-0.517601,502900,183600,TQ029836,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Uxbridge,2.8,,,,Buckinghamshire,Iver,
SL0 0BW,Yes,51.539685,-0.520140,502729,183347,TQ027833,1/1/1980 12:00:00 AM,,52,81,35,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BX,Yes,51.538790,-0.518381,502853,183250,TQ028832,1/1/1980 12:00:00 AM,,50,51,25,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BY,Yes,51.538487,-0.517843,502891,183217,TQ028832,1/1/1980 12:00:00 AM,,50,56,27,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0BZ,Yes,51.538818,-0.518980,502811,183252,TQ028832,1/1/1980 12:00:00 AM,,51,89,40,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DA,Yes,51.537750,-0.520015,502742,183132,TQ027831,1/1/1980 12:00:00 AM,,53,32,12,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DB,Yes,51.538334,-0.519982,502743,183197,TQ027831,1/1/1980 12:00:00 AM,,52,44,17,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DD,Yes,51.536832,-0.523520,502501,183025,TQ025830,6/1/1998 12:00:00 AM,,57,28,9,Iver,3.4,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DE,No,51.536444,-0.510570,503400,183000,TQ033830,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Uxbridge,2.6,Iver Heath,,,Buckinghamshire,Iver,
SL0 0DF,No,51.507675,-0.504664,503875,179809,TQ038798,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,36,,,Iver,0.2,Richings Park,,,Buckinghamshire,Iver,
SL0 0DG,Yes,51.537773,-0.516828,502963,183139,TQ029831,5/1/2008 12:00:00 AM,,49,34,12,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DH,Yes,51.537328,-0.516511,502986,183090,TQ029830,1/1/1980 12:00:00 AM,,50,12,5,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DJ,Yes,51.537158,-0.517958,502886,183069,TQ028830,1/1/1980 12:00:00 AM,,51,18,9,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DL,Yes,51.537636,-0.518144,502872,183122,TQ028831,1/1/1980 12:00:00 AM,,52,59,30,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DN,Yes,51.536539,-0.522376,502581,182994,TQ025829,1/1/1980 12:00:00 AM,,56,30,11,Iver,3.3,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DP,Yes,51.537197,-0.519644,502769,183071,TQ027830,1/1/1980 12:00:00 AM,,53,11,4,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DQ,Yes,51.530047,-0.521000,502691,182274,TQ026822,4/1/2007 12:00:00 AM,,55,31,14,Iver,2.6,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DR,Yes,51.535445,-0.527510,502227,182865,TQ022828,1/1/1980 12:00:00 AM,,58,13,4,Langley,3.2,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DS,Yes,51.535982,-0.522437,502578,182932,TQ025829,1/1/1980 12:00:00 AM,,55,22,9,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
