Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD1 1DY,No,56.460321,-2.971173,340250,730220,NO402302,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,19,,,Dundee,0.4,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1DZ,No,56.463158,-2.971440,340238,730536,NO402305,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,19,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EA,No,56.463103,-2.971568,340230,730530,NO402305,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EB,No,56.463103,-2.971568,340230,730530,NO402305,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1ED,No,56.463236,-2.970679,340285,730544,NO402305,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,18,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EF,Yes,56.464040,-2.971300,340248,730634,NO402306,1/1/1980 12:00:00 AM,,22,22,13,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EG,No,56.463236,-2.970679,340285,730544,NO402305,5/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EH,No,56.463563,-2.970282,340310,730580,NO403305,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EJ,Yes,56.463852,-2.971214,340253,730613,NO402306,1/1/1980 12:00:00 AM,,22,0,0,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EL,Yes,56.464092,-2.971496,340236,730640,NO402306,7/1/1981 12:00:00 AM,,23,33,21,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EN,Yes,56.464456,-2.970970,340269,730680,NO402306,1/1/1980 12:00:00 AM,,25,0,0,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EP,Yes,56.463226,-2.970760,340280,730543,NO402305,3/1/2012 12:00:00 AM,,19,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EQ,Yes,56.463492,-2.970166,340317,730572,NO403305,1/1/1980 12:00:00 AM,,18,33,17,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1ER,No,56.464596,-2.970259,340313,730695,NO403306,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,25,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1ES,No,56.462648,-2.974640,340040,730482,NO400304,5/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1ET,No,56.462901,-2.974484,340050,730510,NO400305,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,23,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EU,No,56.462541,-2.974475,340050,730470,NO400304,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,22,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EX,Yes,56.462405,-2.975790,339969,730456,NO399304,1/1/1980 12:00:00 AM,,22,5,2,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EY,No,56.462430,-2.977231,339880,730460,NO398304,8/1/1973 12:00:00 AM,9/1/1980 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1EZ,No,56.462429,-2.977393,339870,730460,NO398304,8/1/1973 12:00:00 AM,5/1/1979 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1FA,Yes,56.460223,-2.975555,339980,730213,NO399302,12/1/2017 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HA,Yes,56.463550,-2.972947,340146,730581,NO401305,8/1/2016 12:00:00 AM,,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HB,No,56.462616,-2.976424,339930,730480,NO399304,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HD,No,56.456879,-2.972432,340167,729838,NO401298,2/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Dundee,0.1,Dundee,Scottish Water,,Dundee City,West End,
DD1 1HE,No,56.456985,-2.972710,340150,729850,NO401298,8/1/1973 12:00:00 AM,1/1/1977 12:00:00 AM,7,,,Dundee,0.1,Dundee,Scottish Water,,Dundee City,West End,
DD1 1HF,Yes,56.463579,-2.972655,340164,730584,NO401305,1/1/1980 12:00:00 AM,,22,47,23,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HG,Yes,56.463117,-2.974299,340062,730534,NO400305,1/1/1980 12:00:00 AM,,23,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HH,No,56.463543,-2.972715,340160,730580,NO401305,8/1/1973 12:00:00 AM,8/1/1976 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HJ,No,56.463543,-2.972715,340160,730580,NO401305,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HL,No,56.463543,-2.972715,340160,730580,NO401305,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HN,Yes,56.463765,-2.971913,340210,730604,NO402306,5/1/1992 12:00:00 AM,,22,0,0,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HP,Yes,56.463637,-2.971111,340259,730589,NO402305,1/1/1980 12:00:00 AM,,21,55,0,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HQ,No,56.463469,-2.973054,340139,730572,NO401305,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HR,No,56.463441,-2.971999,340204,730568,NO402305,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HS,No,56.463422,-2.972193,340192,730566,NO401305,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,21,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HT,No,56.461093,-2.975898,339960,730310,NO399303,7/1/1992 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HU,Yes,56.462957,-2.973058,340138,730515,NO401305,1/1/1980 12:00:00 AM,,21,0,0,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HW,No,56.463783,-2.971910,340210,730606,NO402306,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HX,Yes,56.464105,-2.973156,340134,730643,NO401306,6/1/1996 12:00:00 AM,,25,19,0,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1HY,No,56.464535,-2.972254,340190,730690,NO401306,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1HZ,No,56.463702,-2.973109,340136,730598,NO401305,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JA,No,56.464535,-2.972254,340190,730690,NO401306,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JB,Yes,56.464444,-2.974719,340038,730682,NO400306,1/1/1980 12:00:00 AM,,33,39,16,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JD,No,56.463394,-2.974578,340045,730565,NO400305,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JF,No,56.462234,-2.973542,340107,730435,NO401304,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,21,0,0,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JG,Yes,56.463917,-2.972043,340202,730621,NO402306,1/1/1980 12:00:00 AM,,23,13,8,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JH,No,56.464851,-2.970947,340271,730724,NO402307,2/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,28,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JJ,No,56.464596,-2.970259,340313,730695,NO403306,6/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JL,No,56.460500,-2.971339,340240,730240,NO402302,2/1/1984 12:00:00 AM,2/1/1995 12:00:00 AM,20,,,Dundee,0.4,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JN,Yes,56.464504,-2.971653,340227,730686,NO402306,1/1/1980 12:00:00 AM,,27,84,7,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JP,No,56.464540,-2.971605,340230,730690,NO402306,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,27,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JQ,Yes,56.463774,-2.971910,340210,730605,NO402306,1/1/1980 12:00:00 AM,,22,,,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1JR,Yes,56.464813,-2.971190,340256,730720,NO402307,1/1/1980 12:00:00 AM,,28,59,21,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JS,Yes,56.465117,-2.972419,340181,730755,NO401307,1/1/1980 12:00:00 AM,,36,50,32,Dundee,1.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JT,Yes,56.464653,-2.974480,340053,730705,NO400307,1/1/1980 12:00:00 AM,,36,39,22,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JU,Yes,56.464967,-2.975657,339981,730741,NO399307,1/1/1980 12:00:00 AM,,42,11,5,Dundee,1.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JW,No,56.464540,-2.971605,340230,730690,NO402306,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JX,No,56.464510,-2.975499,339990,730690,NO399306,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1JZ,Yes,56.464478,-2.976164,339949,730687,NO399306,1/1/1980 12:00:00 AM,,36,75,24,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1LA,Yes,56.464377,-2.976453,339931,730676,NO399306,1/1/1980 12:00:00 AM,,35,41,15,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1LB,Yes,56.463932,-2.975906,339964,730626,NO399306,1/1/1980 12:00:00 AM,,30,,,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1LD,Yes,56.464373,-2.976924,339902,730676,NO399306,1/1/1980 12:00:00 AM,,36,31,13,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1LE,Yes,56.464186,-2.975527,339988,730654,NO399306,1/1/1980 12:00:00 AM,,32,9,3,Dundee,0.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD1 1LF,No,56.463432,-2.975520,339987,730570,NO399305,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,26,8,5,Dundee,0.8,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LH,Yes,56.462460,-2.974505,340048,730461,NO400304,1/1/1980 12:00:00 AM,,22,6,3,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LL,Yes,56.462304,-2.974923,340022,730444,NO400304,1/1/1980 12:00:00 AM,,21,0,0,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LN,Yes,56.462158,-2.972940,340144,730426,NO401304,1/1/1980 12:00:00 AM,,20,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LP,Yes,56.461938,-2.974671,340037,730403,NO400304,1/1/1980 12:00:00 AM,,20,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LQ,Yes,56.460585,-2.978742,339784,730256,NO397302,11/1/2014 12:00:00 AM,,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,West End,
DD1 1LR,No,56.461983,-2.974623,340040,730408,NO400304,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LS,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LT,No,56.461816,-2.975268,340000,730390,NO399303,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LU,No,56.461789,-2.975271,340000,730387,NO399303,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LW,Yes,56.462011,-2.972222,340188,730409,NO401304,1/1/1980 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LX,Yes,56.461549,-2.974891,340023,730360,NO400303,1/1/1980 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LY,Yes,56.462138,-2.975503,339986,730426,NO399304,1/1/1980 12:00:00 AM,,21,11,6,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1LZ,Yes,56.462162,-2.975784,339969,730429,NO399304,1/1/1980 12:00:00 AM,,21,28,16,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NA,Yes,56.461930,-2.975628,339978,730403,NO399304,1/1/1980 12:00:00 AM,,21,3,1,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NB,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1ND,Yes,56.461675,-2.975982,339956,730375,NO399303,1/1/1980 12:00:00 AM,,21,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NE,Yes,56.461437,-2.975502,339985,730348,NO399303,1/1/1980 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NF,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NG,Yes,56.461688,-2.977845,339841,730378,NO398303,1/1/1980 12:00:00 AM,,20,15,0,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NH,Yes,56.461561,-2.976839,339903,730363,NO399303,5/1/1994 12:00:00 AM,,21,0,0,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NJ,Yes,56.460579,-2.978258,339814,730255,NO398302,3/1/2006 12:00:00 AM,,20,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NL,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NN,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NP,Yes,56.458850,-2.976575,339915,730061,NO399300,1/1/1980 12:00:00 AM,,19,23,19,Dundee,0.4,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NQ,Yes,56.458986,-2.977532,339856,730077,NO398300,3/1/1991 12:00:00 AM,,21,20,11,Dundee,0.5,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NR,Yes,56.458192,-2.975759,339964,729987,NO399299,1/1/1980 12:00:00 AM,,19,2,1,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NS,No,56.458263,-2.975875,339957,729995,NO399299,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NT,No,56.461570,-2.976836,339903,730364,NO399303,6/1/1998 12:00:00 AM,11/1/2023 12:00:00 AM,21,,,Dundee,0.7,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1NU,Yes,56.457908,-2.975297,339992,729955,NO399299,1/1/1980 12:00:00 AM,,17,19,8,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NW,No,56.459462,-2.977642,339850,730130,NO398301,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NX,No,56.458040,-2.975658,339970,729970,NO399299,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NY,No,56.457917,-2.975298,339992,729956,NO399299,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1NZ,Yes,56.460252,-2.975455,339986,730216,NO399302,8/1/2011 12:00:00 AM,,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PA,Yes,56.457779,-2.975732,339965,729941,NO399299,1/1/1980 12:00:00 AM,,18,0,0,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PB,Yes,56.457658,-2.976281,339931,729928,NO399299,1/1/1980 12:00:00 AM,,19,36,17,Dundee,0.3,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PD,Yes,56.458445,-2.976658,339909,730016,NO399300,1/1/1980 12:00:00 AM,,20,15,7,Dundee,0.4,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PE,Yes,56.458575,-2.977262,339872,730031,NO398300,1/1/1980 12:00:00 AM,,22,27,8,Dundee,0.4,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PF,Yes,56.459166,-2.977520,339857,730097,NO398300,1/1/1980 12:00:00 AM,,21,7,6,Dundee,0.5,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PG,Yes,56.461626,-2.974306,340059,730368,NO400303,2/1/2006 12:00:00 AM,,20,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PH,No,56.460912,-2.973703,340095,730288,NO400302,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PJ,Yes,56.461227,-2.977087,339887,730326,NO398303,7/1/2007 12:00:00 AM,,20,110,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PL,No,56.461464,-2.974415,340052,730350,NO400303,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,19,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PN,Yes,56.460958,-2.974743,340031,730294,NO400302,1/1/1980 12:00:00 AM,,18,0,0,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PP,No,56.461189,-2.975089,340010,730320,NO400303,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PQ,Yes,56.461333,-2.973957,340080,730335,NO400303,5/1/1992 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PR,No,56.460996,-2.976707,339910,730300,NO399302,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PS,Yes,56.460987,-2.976711,339910,730299,NO399302,1/1/1980 12:00:00 AM,,20,24,18,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PT,Yes,56.458820,-2.975905,339956,730057,NO399300,2/1/1990 12:00:00 AM,,19,62,40,Dundee,0.4,Dundee,Scottish Water,,Dundee City,West End,
DD1 1PU,Yes,56.460612,-2.976377,339930,730257,NO399302,1/1/1980 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PW,Yes,56.461083,-2.975902,339960,730309,NO399303,5/1/1992 12:00:00 AM,,19,0,0,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PX,Yes,56.459841,-2.976288,339934,730171,NO399301,1/1/1980 12:00:00 AM,,18,0,0,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PY,No,56.459830,-2.976515,339920,730170,NO399301,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,18,,,Dundee,0.5,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1PZ,Yes,56.460371,-2.977409,339866,730231,NO398302,7/1/2016 12:00:00 AM,,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1QA,No,56.459961,-2.974766,340028,730183,NO400301,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,18,19,7,Dundee,0.4,Dundee,Scottish Water,,Dundee City,Maryfield,
DD1 1QB,No,56.461371,-2.975889,339961,730341,NO399303,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,20,,,Dundee,0.6,Dundee,Scottish Water,,Dundee City,Maryfield,
