Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH3 1DG,Yes,54.896417,-1.578759,427114,555824,NZ271558,1/1/1980 12:00:00 AM,,37,4,2,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DH,No,54.895321,-1.583671,426800,555700,NZ267557,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Chester-Le-Street,4.5,Birtley,,,Gateshead,Birtley,
DH3 1DJ,Yes,54.896111,-1.578377,427139,555790,NZ271557,1/1/1980 12:00:00 AM,,37,,,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DL,Yes,54.895755,-1.581998,426907,555749,NZ269557,1/1/1980 12:00:00 AM,,30,1,1,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DN,Yes,54.895563,-1.580971,426973,555728,NZ269557,1/1/1980 12:00:00 AM,,31,40,21,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DP,Yes,54.895640,-1.582728,426860,555736,NZ268557,1/1/1980 12:00:00 AM,,30,12,6,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DQ,Yes,54.894833,-1.583329,426822,555646,NZ268556,1/1/1980 12:00:00 AM,,28,,,Chester-Le-Street,4.5,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DR,Yes,54.895984,-1.580499,427003,555775,NZ270557,1/1/1980 12:00:00 AM,,31,51,20,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DS,No,54.897333,-1.581260,426953,555925,NZ269559,1/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,31,,,Chester-Le-Street,4.8,Birtley,,,Gateshead,Birtley,
DH3 1DT,Yes,54.898667,-1.581999,426905,556073,NZ269560,7/1/2008 12:00:00 AM,,31,18,9,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DU,Yes,54.896654,-1.579385,427074,555850,NZ270558,1/1/1980 12:00:00 AM,,35,34,12,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DW,Yes,54.895281,-1.582747,426859,555696,NZ268556,1/1/1980 12:00:00 AM,,29,15,7,Chester-Le-Street,4.5,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DX,Yes,54.896649,-1.580476,427004,555849,NZ270558,1/1/1980 12:00:00 AM,,32,81,37,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DY,Yes,54.896859,-1.578743,427115,555873,NZ271558,1/1/1980 12:00:00 AM,,36,27,15,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1DZ,Yes,54.897389,-1.578925,427103,555932,NZ271559,1/1/1980 12:00:00 AM,,37,49,22,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EA,Yes,54.896198,-1.582570,426870,555798,NZ268557,1/1/1980 12:00:00 AM,,30,35,17,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EB,Yes,54.896787,-1.581363,426947,555864,NZ269558,1/1/1980 12:00:00 AM,,31,78,36,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1ED,Yes,54.896975,-1.581361,426947,555885,NZ269558,1/1/1980 12:00:00 AM,,31,46,29,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EE,Yes,54.897402,-1.580047,427031,555933,NZ270559,1/1/1980 12:00:00 AM,,34,16,8,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EF,Yes,54.897129,-1.581563,426934,555902,NZ269559,1/1/1980 12:00:00 AM,,31,62,32,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EG,Yes,54.897300,-1.581592,426932,555921,NZ269559,1/1/1980 12:00:00 AM,,31,54,33,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EH,Yes,54.898170,-1.581287,426951,556018,NZ269560,1/1/1980 12:00:00 AM,,32,52,22,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EJ,Yes,54.899349,-1.581773,426919,556149,NZ269561,1/1/1980 12:00:00 AM,,31,45,15,Chester-Le-Street,5.0,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EL,No,54.898910,-1.582074,426900,556100,NZ269561,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Chester-Le-Street,4.9,Birtley,,,Gateshead,Birtley,
DH3 1EN,Yes,54.898564,-1.580721,426987,556062,NZ269560,1/1/1980 12:00:00 AM,,34,21,13,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EP,Yes,54.898029,-1.579339,427076,556003,NZ270560,1/1/1980 12:00:00 AM,,37,44,22,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EQ,Yes,54.897525,-1.581714,426924,555946,NZ269559,1/1/1980 12:00:00 AM,,31,70,30,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1ER,Yes,54.898272,-1.579430,427070,556030,NZ270560,1/1/1980 12:00:00 AM,,37,59,26,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1ES,Yes,54.898633,-1.579894,427040,556070,NZ270560,1/1/1980 12:00:00 AM,,36,41,21,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1ET,Yes,54.897617,-1.579811,427046,555957,NZ270559,1/1/1980 12:00:00 AM,,35,23,14,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EU,Yes,54.897741,-1.579186,427086,555971,NZ270559,1/1/1980 12:00:00 AM,,37,22,8,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EW,Yes,54.898034,-1.580727,426987,556003,NZ269560,6/1/2000 12:00:00 AM,,33,,,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EX,Yes,54.897954,-1.578482,427131,555995,NZ271559,1/1/1980 12:00:00 AM,,40,42,19,Chester-Le-Street,4.8,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1EY,No,54.895316,-1.582111,426900,555700,NZ269557,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Chester-Le-Street,4.5,Birtley,,,Gateshead,Birtley,
DH3 1EZ,Yes,54.896231,-1.579510,427066,555803,NZ270558,3/1/1983 12:00:00 AM,,33,,,Chester-Le-Street,4.6,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1FA,Yes,54.899243,-1.569748,427690,556142,NZ276561,6/1/2015 12:00:00 AM,,70,,,Chester-Le-Street,5.0,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1FB,Yes,54.898811,-1.569612,427699,556094,NZ276560,6/1/2015 12:00:00 AM,,72,,,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1FD,Yes,54.901709,-1.573153,427470,556415,NZ274564,8/1/2020 12:00:00 AM,,68,,,Chester-Le-Street,5.2,Birtley,,,Gateshead,Lamesley,
DH3 1FE,Yes,54.901066,-1.571756,427560,556344,NZ275563,1/1/2018 12:00:00 AM,,75,,,Chester-Le-Street,5.2,Birtley,,,Gateshead,Lamesley,
DH3 1FF,Yes,54.900841,-1.569092,427731,556320,NZ277563,4/1/2017 12:00:00 AM,,26,,,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1FG,Yes,54.901378,-1.568696,427756,556380,NZ277563,11/1/2017 12:00:00 AM,,78,,,Chester-Le-Street,5.2,Birtley,,,Gateshead,Lamesley,
DH3 1FH,Yes,54.901358,-1.568073,427796,556378,NZ277563,6/1/2017 12:00:00 AM,,81,,,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GA,Yes,54.904096,-1.569513,427702,556682,NZ277566,4/1/2010 12:00:00 AM,,78,36,10,Heworth,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GB,Yes,54.904233,-1.570058,427667,556697,NZ276566,10/1/2010 12:00:00 AM,,75,13,5,Heworth,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GD,Yes,54.904814,-1.571935,427546,556761,NZ275567,2/1/2012 12:00:00 AM,,71,,,Heworth,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GE,Yes,54.903180,-1.572299,427524,556579,NZ275565,7/1/2012 12:00:00 AM,,66,,,Chester-Le-Street,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GF,Yes,54.904200,-1.571040,427604,556693,NZ276566,10/1/2010 12:00:00 AM,,70,1,1,Heworth,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GG,Yes,54.904962,-1.570440,427642,556778,NZ276567,11/1/2012 12:00:00 AM,,77,,,Heworth,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GH,Yes,54.905979,-1.586306,426624,556885,NZ266568,5/1/2012 12:00:00 AM,,34,,,Heworth,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GJ,Yes,54.904920,-1.571158,427596,556773,NZ275567,12/1/2012 12:00:00 AM,,74,,,Heworth,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GL,Yes,54.905987,-1.570737,427622,556892,NZ276568,1/1/2014 12:00:00 AM,,83,,,Heworth,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1GN,Yes,54.906397,-1.569828,427680,556938,NZ276569,2/1/2014 12:00:00 AM,,87,,,Heworth,5.1,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HA,Yes,54.897100,-1.578335,427141,555900,NZ271559,3/1/1983 12:00:00 AM,,39,19,16,Chester-Le-Street,4.7,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1HB,Yes,54.898891,-1.579174,427086,556099,NZ270560,3/1/1988 12:00:00 AM,,39,31,25,Chester-Le-Street,4.9,Birtley,Northumbrian Water,,Gateshead,Birtley,
DH3 1HD,No,54.899814,-1.583624,426800,556200,NZ268562,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Chester-Le-Street,5.0,Birtley,,,Gateshead,Birtley,
DH3 1HG,Yes,54.900352,-1.583244,426824,556260,NZ268562,1/1/1980 12:00:00 AM,,29,15,7,Chester-Le-Street,5.1,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HH,Yes,54.901283,-1.579601,427057,556365,NZ270563,1/1/1980 12:00:00 AM,,44,33,16,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HJ,Yes,54.903972,-1.585484,426678,556662,NZ266566,1/1/1980 12:00:00 AM,,34,41,18,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HL,Yes,54.904120,-1.584032,426771,556679,NZ267566,1/1/1980 12:00:00 AM,,38,43,28,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HN,Yes,54.902330,-1.580900,426973,556481,NZ269564,1/1/1980 12:00:00 AM,,42,63,20,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HP,Yes,54.903029,-1.580457,427001,556559,NZ270565,1/1/1980 12:00:00 AM,,44,94,33,Chester-Le-Street,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HQ,Yes,54.900593,-1.580540,426997,556288,NZ269562,1/1/1980 12:00:00 AM,,38,43,21,Chester-Le-Street,5.1,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HR,Yes,54.904702,-1.580798,426978,556745,NZ269567,1/1/1980 12:00:00 AM,,45,62,24,Heworth,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HS,Yes,54.904010,-1.580727,426983,556668,NZ269566,1/1/1980 12:00:00 AM,,44,68,26,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HT,Yes,54.902897,-1.578696,427114,556545,NZ271565,1/1/1980 12:00:00 AM,,49,9,2,Chester-Le-Street,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HU,Yes,54.903311,-1.578754,427110,556591,NZ271565,1/1/1980 12:00:00 AM,,49,,,Chester-Le-Street,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HW,Yes,54.903797,-1.584207,426760,556643,NZ267566,1/1/1980 12:00:00 AM,,37,35,26,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HX,Yes,54.902583,-1.578668,427116,556510,NZ271565,1/1/1980 12:00:00 AM,,49,22,16,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HY,Yes,54.905069,-1.580529,426995,556786,NZ269567,1/1/1980 12:00:00 AM,,47,40,15,Heworth,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1HZ,Yes,54.901892,-1.581685,426923,556432,NZ269564,1/1/1980 12:00:00 AM,,38,56,22,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JA,Yes,54.900933,-1.582350,426881,556325,NZ268563,1/1/1980 12:00:00 AM,,33,59,21,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JB,Yes,54.901545,-1.580098,427025,556394,NZ270563,1/1/1980 12:00:00 AM,,43,116,45,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JD,Yes,54.904740,-1.584041,426770,556748,NZ267567,1/1/1980 12:00:00 AM,,39,43,22,Heworth,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JE,Yes,54.904163,-1.583579,426800,556684,NZ268566,1/1/1980 12:00:00 AM,,39,31,15,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JF,Yes,54.904040,-1.587043,426578,556669,NZ265566,3/1/1982 12:00:00 AM,,31,,,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JG,Yes,54.904374,-1.587492,426549,556706,NZ265567,1/1/1980 12:00:00 AM,,30,6,1,Chester-Le-Street,5.6,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JH,Yes,54.901080,-1.583346,426817,556341,NZ268563,1/1/1980 12:00:00 AM,,32,33,15,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JJ,Yes,54.901773,-1.583542,426804,556418,NZ268564,1/1/1980 12:00:00 AM,,33,60,25,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JL,Yes,54.902023,-1.583410,426812,556446,NZ268564,1/1/1980 12:00:00 AM,,33,36,11,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JN,Yes,54.902492,-1.583706,426793,556498,NZ267564,1/1/1980 12:00:00 AM,,34,9,4,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JP,No,54.903397,-1.585396,426684,556598,NZ266565,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,33,,,Chester-Le-Street,5.4,Birtley,,,Gateshead,Lamesley,
DH3 1JQ,Yes,54.900846,-1.583271,426822,556315,NZ268563,1/1/1980 12:00:00 AM,,31,18,8,Chester-Le-Street,5.2,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JR,Yes,54.902624,-1.580305,427011,556514,NZ270565,1/1/1980 12:00:00 AM,,44,62,23,Chester-Le-Street,5.3,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JS,Yes,54.905053,-1.578841,427103,556785,NZ271567,1/1/1980 12:00:00 AM,,50,6,1,Heworth,5.4,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JT,Yes,54.904049,-1.581834,426912,556672,NZ269566,1/1/1980 12:00:00 AM,,42,63,32,Chester-Le-Street,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
DH3 1JU,Yes,54.904982,-1.584008,426772,556775,NZ267567,1/1/1980 12:00:00 AM,,39,22,10,Heworth,5.5,Birtley,Northumbrian Water,,Gateshead,Lamesley,
