Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B15 3DR,No,52.469320,-1.923144,405318,285712,SP053857,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,159,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 3DS,No,52.470994,-1.926203,405110,285898,SP051858,6/1/1981 12:00:00 AM,9/1/2007 12:00:00 AM,164,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3DU,Yes,52.469240,-1.923866,405269,285703,SP052857,1/1/1980 12:00:00 AM,,159,,,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3DW,No,52.471009,-1.920462,405500,285900,SP055859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,161,,,Five Ways,0.5,Birmingham,,,Birmingham,Edgbaston,
B15 3DX,No,52.468331,-1.922984,405329,285602,SP053856,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,158,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 3DY,No,52.469213,-1.923410,405300,285700,SP052857,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 3DZ,No,52.471114,-1.931488,404751,285911,SP047859,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,163,,,Five Ways,1.3,Birmingham,,,Birmingham,Edgbaston,
B15 3EA,No,52.467000,-1.937117,404369,285453,SP043854,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3EB,Yes,52.469726,-1.924424,405231,285757,SP052857,1/1/1980 12:00:00 AM,,160,,,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3ED,Yes,52.471036,-1.926551,405086,285903,SP050859,1/1/1980 12:00:00 AM,,163,3,2,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3EE,Yes,52.471193,-1.927734,405006,285920,SP050859,10/1/2012 12:00:00 AM,,163,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3EF,Yes,52.471086,-1.928588,404948,285908,SP049859,10/1/2012 12:00:00 AM,,163,,,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3EG,Yes,52.470948,-1.929334,404897,285893,SP048858,10/1/2012 12:00:00 AM,,164,,,Five Ways,1.1,Birmingham,,,Birmingham,Edgbaston,
B15 3EH,Yes,52.470785,-1.927759,405004,285875,SP050858,12/1/2017 12:00:00 AM,,159,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3EN,Yes,52.470324,-1.932682,404670,285823,SP046858,1/1/1980 12:00:00 AM,,164,20,6,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3EP,No,52.470118,-1.933713,404600,285800,SP045858,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,161,,,Five Ways,1.4,Birmingham,,,Birmingham,Edgbaston,
B15 3ER,Yes,52.469838,-1.931932,404721,285769,SP047857,1/1/1980 12:00:00 AM,,163,13,4,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3ES,Yes,52.470328,-1.930100,404845,285824,SP048858,1/1/1980 12:00:00 AM,,163,16,6,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3ET,No,52.470113,-1.926352,405100,285800,SP051857,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3EU,No,52.471189,-1.920565,405493,285920,SP054859,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,161,,,Five Ways,0.5,Birmingham,,,Birmingham,Edgbaston,
B15 3EW,No,52.470118,-1.933713,404600,285800,SP045858,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,161,,,Five Ways,1.4,Birmingham,,,Birmingham,Edgbaston,
B15 3EY,No,52.471012,-1.926351,405100,285900,SP050858,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3EZ,Yes,52.471129,-1.931483,404751,285913,SP047859,8/1/1992 12:00:00 AM,,163,,,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HA,Yes,52.469720,-1.930519,404817,285756,SP048857,1/1/1980 12:00:00 AM,,163,78,41,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HB,Yes,52.468461,-1.929711,404872,285616,SP048856,1/1/1980 12:00:00 AM,,160,16,5,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HD,Yes,52.468038,-1.928549,404951,285569,SP049855,1/1/1980 12:00:00 AM,,158,4,1,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HE,Yes,52.469706,-1.926789,405070,285755,SP050857,1/1/1980 12:00:00 AM,,161,57,25,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HF,No,52.469216,-1.929298,404900,285700,SP048856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,162,,,Five Ways,1.1,Birmingham,,,Birmingham,Edgbaston,
B15 3HG,Yes,52.470087,-1.927515,405021,285797,SP050857,1/1/1980 12:00:00 AM,,161,43,15,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HJ,No,52.463827,-1.938138,404300,285100,SP042850,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,148,,,University (Birmingham),1.4,Birmingham,,,Birmingham,Edgbaston,
B15 3HL,No,52.470114,-1.927824,405000,285800,SP050857,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,161,,,Five Ways,1.0,Birmingham,,,Birmingham,Edgbaston,
B15 3HN,Yes,52.468678,-1.931212,404770,285640,SP047856,1/1/1980 12:00:00 AM,,159,19,5,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HP,Yes,52.469496,-1.931520,404749,285731,SP047857,1/1/1980 12:00:00 AM,,162,,,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3HQ,No,52.466522,-1.933718,404600,285400,SP045854,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,146,,,Five Ways,1.5,Birmingham,,,Birmingham,Edgbaston,
B15 3HR,No,52.469219,-1.933714,404600,285700,SP045857,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,159,,,Five Ways,1.4,Birmingham,,,Birmingham,Edgbaston,
B15 3HS,Yes,52.470449,-1.931313,404763,285837,SP047858,1/1/1980 12:00:00 AM,,164,35,22,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JA,Yes,52.465974,-1.935485,404480,285339,SP044853,1/1/1980 12:00:00 AM,,143,16,9,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JB,Yes,52.465184,-1.935987,404446,285251,SP044852,1/1/1980 12:00:00 AM,,144,9,4,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JD,Yes,52.464752,-1.935399,404486,285203,SP044852,1/1/1980 12:00:00 AM,,144,11,6,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JE,Yes,52.464959,-1.936649,404401,285226,SP044852,1/1/1980 12:00:00 AM,,145,22,8,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JF,Yes,52.465105,-1.940741,404123,285242,SP041852,1/1/1980 12:00:00 AM,,156,44,18,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JG,Yes,52.464657,-1.942596,403997,285192,SP039851,1/1/1980 12:00:00 AM,,156,15,5,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JH,Yes,52.464528,-1.936503,404411,285178,SP044851,1/1/1980 12:00:00 AM,,144,10,6,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JJ,Yes,52.462991,-1.937638,404334,285007,SP043850,1/1/1980 12:00:00 AM,,149,36,19,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JL,Yes,52.461849,-1.938229,404294,284880,SP042848,1/1/1980 12:00:00 AM,,155,,,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JN,Yes,52.462857,-1.939787,404188,284992,SP041849,1/1/1980 12:00:00 AM,,149,12,4,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JP,Yes,52.463981,-1.940669,404128,285117,SP041851,1/1/1980 12:00:00 AM,,149,37,14,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JQ,Yes,52.464285,-1.937769,404325,285151,SP043851,1/1/1980 12:00:00 AM,,148,21,6,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JR,No,52.462929,-1.939611,404200,285000,SP041850,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,148,,,University (Birmingham),1.3,Birmingham,,,Birmingham,Edgbaston,
B15 3JS,No,52.465920,-1.935441,404483,285333,SP044853,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,143,,,Five Ways,1.6,Birmingham,,,Birmingham,Edgbaston,
B15 3JT,Yes,52.464411,-1.943342,403946,285165,SP039851,1/1/1980 12:00:00 AM,,154,4,2,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JU,Yes,52.463650,-1.944231,403886,285080,SP038850,1/1/1980 12:00:00 AM,,151,11,6,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3JX,Yes,52.461894,-1.943551,403932,284885,SP039848,1/1/1980 12:00:00 AM,,157,47,28,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B15 3JY,Yes,52.462706,-1.942672,403992,284975,SP039849,1/1/1980 12:00:00 AM,,151,59,26,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LA,Yes,52.463011,-1.941848,404048,285009,SP040850,1/1/1980 12:00:00 AM,,149,30,10,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LB,Yes,52.461950,-1.942070,404033,284891,SP040848,1/1/1980 12:00:00 AM,,158,62,23,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LD,Yes,52.462578,-1.939287,404222,284961,SP042849,1/1/1980 12:00:00 AM,,151,8,2,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LE,No,52.467000,-1.937117,404369,285453,SP043854,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,152,,,Five Ways,1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3LH,Yes,52.461868,-1.939627,404199,284882,SP041848,1/1/1980 12:00:00 AM,,155,49,19,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LJ,No,52.465625,-1.938135,404300,285300,SP042852,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,151,,,University (Birmingham),1.6,Birmingham,,,Birmingham,Edgbaston,
B15 3LL,Yes,52.469317,-1.933007,404648,285711,SP046857,1/1/1980 12:00:00 AM,,161,28,14,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LN,Yes,52.469294,-1.939234,404225,285708,SP042857,1/1/1980 12:00:00 AM,,161,15,5,Five Ways,1.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LP,Yes,52.469750,-1.934537,404544,285759,SP045857,1/1/1980 12:00:00 AM,,159,6,4,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LR,Yes,52.469587,-1.933831,404592,285741,SP045857,1/1/1980 12:00:00 AM,,160,7,4,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LS,Yes,52.468473,-1.933494,404615,285617,SP046856,1/1/1980 12:00:00 AM,,158,40,16,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LT,Yes,52.469021,-1.934583,404541,285678,SP045856,1/1/1980 12:00:00 AM,,156,15,4,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LU,Yes,52.468645,-1.935879,404453,285636,SP044856,1/1/1980 12:00:00 AM,,155,51,17,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LW,Yes,52.470253,-1.934875,404521,285815,SP045858,1/1/1980 12:00:00 AM,,161,71,20,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LX,Yes,52.467970,-1.934717,404532,285561,SP045855,1/1/1980 12:00:00 AM,,153,53,31,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3LZ,No,52.467422,-1.935189,404500,285500,SP044855,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Five Ways,1.6,Birmingham,,,Birmingham,Edgbaston,
B15 3NA,No,52.469220,-1.936658,404400,285700,SP043856,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Five Ways,1.6,Birmingham,,,Birmingham,Edgbaston,
B15 3NB,Yes,52.469833,-1.938512,404274,285768,SP042857,1/1/1980 12:00:00 AM,,162,34,16,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3ND,Yes,52.470254,-1.936745,404394,285815,SP043858,4/1/1986 12:00:00 AM,,164,21,6,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NE,Yes,52.470360,-1.938299,404288,285827,SP042858,1/1/1980 12:00:00 AM,,165,148,52,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NG,Yes,52.470175,-1.940248,404156,285806,SP041858,1/1/1980 12:00:00 AM,,166,50,19,Five Ways,1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NH,Yes,52.469304,-1.941295,404085,285709,SP040857,1/1/1980 12:00:00 AM,,165,20,6,Five Ways,1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NJ,Yes,52.469798,-1.941000,404105,285764,SP041857,1/1/1980 12:00:00 AM,,165,14,5,Five Ways,1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NL,Yes,52.470167,-1.941397,404078,285805,SP040858,10/1/1984 12:00:00 AM,,167,37,9,Five Ways,1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NN,Yes,52.468765,-1.941767,404053,285649,SP040856,1/1/1980 12:00:00 AM,,166,68,25,Five Ways,2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NP,Yes,52.466194,-1.942874,403978,285363,SP039853,1/1/1980 12:00:00 AM,,160,17,5,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NR,Yes,52.466253,-1.940719,404124,285370,SP041853,1/1/1980 12:00:00 AM,,158,27,12,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NS,Yes,52.467011,-1.940459,404142,285454,SP041854,1/1/1980 12:00:00 AM,,160,39,13,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NT,Yes,52.467739,-1.939898,404180,285535,SP041855,1/1/1980 12:00:00 AM,,160,64,22,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NU,Yes,52.468548,-1.940545,404136,285625,SP041856,1/1/1980 12:00:00 AM,,162,24,11,Five Ways,1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NW,Yes,52.467677,-1.941547,404068,285528,SP040855,1/1/1980 12:00:00 AM,,164,37,14,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NX,Yes,52.468051,-1.936218,404430,285570,SP044855,1/1/1980 12:00:00 AM,,152,43,11,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NY,Yes,52.468709,-1.938837,404252,285643,SP042856,1/1/1980 12:00:00 AM,,159,58,21,Five Ways,1.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3NZ,Yes,52.468861,-1.936894,404384,285660,SP043856,1/1/1980 12:00:00 AM,,157,33,13,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PA,Yes,52.469320,-1.938365,404284,285711,SP042857,1/1/1980 12:00:00 AM,,160,2,1,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PB,Yes,52.469319,-1.936069,404440,285711,SP044857,1/1/1980 12:00:00 AM,,159,8,4,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PD,Yes,52.469842,-1.944821,403845,285769,SP038857,1/1/1980 12:00:00 AM,,173,4,2,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PE,Yes,52.470429,-1.945445,403803,285834,SP038858,1/1/1980 12:00:00 AM,,173,42,19,Five Ways,2.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PF,Yes,52.469944,-1.946270,403747,285780,SP037857,1/1/1980 12:00:00 AM,,172,10,4,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PG,Yes,52.470098,-1.948963,403564,285797,SP035857,1/1/1980 12:00:00 AM,,176,12,5,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PH,Yes,52.469099,-1.944710,403853,285686,SP038856,1/1/1980 12:00:00 AM,,170,65,41,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PJ,Yes,52.468461,-1.945447,403803,285615,SP038856,1/1/1980 12:00:00 AM,,169,51,24,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PL,No,52.466686,-1.937766,404325,285418,SP043854,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,153,,,University (Birmingham),1.7,Birmingham,,,Birmingham,Edgbaston,
B15 3PN,Yes,52.470206,-1.947373,403672,285809,SP036858,1/1/1980 12:00:00 AM,,173,31,10,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PP,Yes,52.467948,-1.944594,403861,285558,SP038855,1/1/1992 12:00:00 AM,,168,24,14,University (Birmingham),1.9,Birmingham,,,Birmingham,Edgbaston,
B15 3PQ,Yes,52.469477,-1.947595,403657,285728,SP036857,1/1/1980 12:00:00 AM,,172,24,12,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PR,Yes,52.469835,-1.943664,403924,285768,SP039857,1/1/1980 12:00:00 AM,,172,18,11,Five Ways,2.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PS,Yes,52.470222,-1.944061,403897,285811,SP038858,1/1/1980 12:00:00 AM,,173,31,19,Five Ways,2.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PU,Yes,52.471336,-1.942323,404015,285935,SP040859,1/1/1980 12:00:00 AM,,172,105,14,Five Ways,2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PW,Yes,52.470583,-1.947873,403638,285851,SP036858,1/1/1980 12:00:00 AM,,174,33,14,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PY,No,52.470626,-1.942633,403994,285856,SP039858,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,171,,,Five Ways,2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3PZ,Yes,52.468019,-1.943033,403967,285566,SP039855,1/1/1980 12:00:00 AM,,168,35,15,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QB,Yes,52.467749,-1.942151,404027,285536,SP040855,1/1/1980 12:00:00 AM,,165,20,7,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QD,Yes,52.467297,-1.943941,403905,285486,SP039854,1/1/1980 12:00:00 AM,,166,23,2,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QE,Yes,52.465647,-1.945701,403786,285302,SP037853,1/1/1980 12:00:00 AM,,162,20,6,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QF,Yes,52.467923,-1.948657,403585,285555,SP035855,1/1/1980 12:00:00 AM,,171,47,13,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QG,Yes,52.467455,-1.949231,403546,285503,SP035855,1/1/1980 12:00:00 AM,,172,57,21,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QH,Yes,52.469902,-1.952040,403355,285775,SP033857,1/1/1980 12:00:00 AM,,179,35,9,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QJ,Yes,52.470729,-1.952481,403325,285867,SP033858,1/1/1980 12:00:00 AM,,181,40,8,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QL,Yes,52.468530,-1.947149,403687,285623,SP036856,1/1/1980 12:00:00 AM,,170,70,26,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QN,No,52.463829,-1.942553,404000,285100,SP040850,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,University (Birmingham),1.5,Birmingham,,,Birmingham,Edgbaston,
B15 3QP,Yes,52.459445,-1.936284,404426,284613,SP044846,1/1/1980 12:00:00 AM,,162,5,2,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QQ,Yes,52.465153,-1.946010,403765,285247,SP037852,1/1/1980 12:00:00 AM,,161,39,13,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QR,Yes,52.459970,-1.937466,404346,284671,SP043846,1/1/1980 12:00:00 AM,,162,54,27,University (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3QS,Yes,52.459440,-1.937776,404325,284612,SP043846,9/1/1981 12:00:00 AM,,163,,,University (Birmingham),0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3QT,No,52.459332,-1.938144,404300,284600,SP042845,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,University (Birmingham),0.9,Birmingham,,,Birmingham,Edgbaston,
B15 3RA,Yes,52.460583,-1.930792,404799,284740,SP047847,1/1/1980 12:00:00 AM,,147,69,14,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RB,Yes,52.462121,-1.931835,404728,284911,SP047849,1/1/1980 12:00:00 AM,,143,48,14,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RD,Yes,52.460666,-1.928399,404962,284749,SP049847,1/1/1980 12:00:00 AM,,140,39,13,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RE,Yes,52.459021,-1.928608,404948,284566,SP049845,1/1/1980 12:00:00 AM,,147,29,14,University (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RH,Yes,52.460984,-1.933550,404612,284784,SP046847,1/1/1980 12:00:00 AM,,155,22,9,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RJ,Yes,52.465300,-1.935059,404509,285264,SP045852,1/1/1980 12:00:00 AM,,143,35,17,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RL,Yes,52.464077,-1.935032,404511,285128,SP045851,1/1/1980 12:00:00 AM,,145,80,47,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RN,Yes,52.464293,-1.935458,404482,285152,SP044851,1/1/1980 12:00:00 AM,,145,31,20,University (Birmingham),1.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RP,Yes,52.463438,-1.933929,404586,285057,SP045850,1/1/1980 12:00:00 AM,,145,17,7,University (Birmingham),1.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RQ,Yes,52.461965,-1.936359,404421,284893,SP044848,5/1/1994 12:00:00 AM,,157,18,5,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RR,Yes,52.462540,-1.935505,404479,284957,SP044849,1/1/1980 12:00:00 AM,,155,20,6,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RS,Yes,52.461570,-1.936154,404435,284849,SP044848,1/1/1980 12:00:00 AM,,159,42,26,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RT,Yes,52.461570,-1.936154,404435,284849,SP044848,1/1/1980 12:00:00 AM,,159,34,20,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RU,Yes,52.461318,-1.935727,404464,284821,SP044848,1/1/1980 12:00:00 AM,,159,53,30,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RW,Yes,52.463341,-1.935813,404458,285046,SP044850,3/1/1988 12:00:00 AM,,149,19,8,University (Birmingham),1.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RX,Yes,52.461093,-1.936684,404399,284796,SP043847,1/1/1980 12:00:00 AM,,160,33,19,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RY,Yes,52.460563,-1.936302,404425,284737,SP044847,1/1/1980 12:00:00 AM,,161,35,21,University (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3RZ,Yes,52.461119,-1.934638,404538,284799,SP045847,1/1/1980 12:00:00 AM,,158,22,8,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SA,Yes,52.459385,-1.935068,404509,284606,SP045846,1/1/1980 12:00:00 AM,,162,42,9,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SB,No,52.462342,-1.934136,404572,284935,SP045849,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,153,26,0,University (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SD,Yes,52.459842,-1.933669,404604,284657,SP046846,1/1/1980 12:00:00 AM,,158,63,23,University (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SE,Yes,52.462356,-1.934131,404572,284937,SP045849,5/1/2018 12:00:00 AM,,162,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Edgbaston,
B15 3SH,Yes,52.466646,-1.921672,405418,285415,SP054854,1/1/1980 12:00:00 AM,,153,72,0,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 3SJ,Yes,52.466075,-1.923003,405328,285351,SP053853,1/1/1980 12:00:00 AM,,152,7,2,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
